goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08659660071134567,19,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522324,0,0,0,0,0.08659660071134567,0.6706650257110596,0.584069013595581
0,2,0.16894100606441498,17,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520559,0,0,0,0,0.16894100606441498,0.16894100606441498,0.09967440366744995
1,1,0.7432780265808105,14,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518349,0.29548099637031555,0,1,0,0,0.7164289951324463,0.42094799876213074
1,1,0.828665018081665,6,Sub,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516951,0,0,0,1,0.828665018081665,0.828665018081665,0.828665018081665
0,0,0,27,Sub,Granada,Barcelona,1,1,2022-01-08,17327,2021,506927,0,0,0,0,0,0.13260699808597565,0.13260699808597565
0,0,0,90,FW,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499978,0.10632099956274033,0,2,0,0,0.8430889844894409,0.8430889844894409
1,5,1.6737600564956665,90,FW,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497714,0.20133599638938904,0,2,1,1.6737600564956665,1.8010799884796143,0
1,5,1.0216200351715088,90,FW,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496029,0.03569440171122551,0,1,0,0.278346985578537,0.5600919723510742,0.24605099856853485
1,1,0.4467320144176483,90,FW,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494073,0.1688770055770874,0,2,1,0.4467320144176483,0.6156089901924133,0
1,4,0.8372229933738708,90,FWL,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492602,0.39611300826072693,0,3,1,0.8372229933738708,0.9855129718780518,0.05796480178833008
0,2,0.7982079982757568,90,FWL,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491446,0.7334250211715698,0,1,0,0.05493050068616867,1.178439974784851,0.390080988407135
0,1,0.017792999744415283,90,FWL,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490755,0.343300998210907,0,5,0,0.017792999744415283,0.6300430297851562,0.5277940034866333
1,3,0.8222830295562744,90,FW,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489244,0.1826999932527542,1,2,0,0.07900570333003998,0.9551429748535156,0.7412390112876892
0,1,0.06142760068178177,90,FW,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486836,0.035374000668525696,0,2,0,0.06142760068178177,0.08451300114393234,0.04913900047540665
1,6,1.2192800045013428,90,FWL,Barcelona,Levante,3,0,2021-09-26,17196,2021,485560,0.18031799793243408,0,3,0,0.4760040044784546,0.9732289910316467,0.3835209906101227
0,3,0.1989859938621521,90,FWL,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484301,0.10671299695968628,0,2,0,0.1989859938621521,0.24776700139045715,0.04878100007772446
0,4,0.30242401361465454,90,FW,Barcelona,Granada,1,1,2021-09-20,17178,2021,483314,0.8455150127410889,0,5,0,0.30242401361465454,0.24856099486351013,0.04987030103802681
1,3,0.5549769997596741,90,FW,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479600,0,0,0,1,0.5549769997596741,0.5549769997596741,0
1,3,0.3838939964771271,90,FW,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477465,0.031003300100564957,0,1,1,0.3838939964771271,0.4520869851112366,0.120728999376297
0,2,0.6919869780540466,90,FW,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476390,0.486191987991333,1,4,0,0.6919869780540466,1.0689599514007568,0.3769739866256714
0,4,0.28850701451301575,90,FW,Lyon,Nice,2,3,2021-05-23,16129,2020,473881,0.6547260284423828,2,2,0,0.28850701451301575,0.8926309943199158,0.1265230029821396
1,5,0.48299500346183777,90,FW,Nimes,Lyon,2,5,2021-05-16,16124,2020,472192,0.034931499511003494,0,2,1,0.48299500346183777,0.9622610211372375,0.5257329940795898
1,4,0.17056599259376526,90,FW,Monaco,Lyon,2,3,2021-05-02,16101,2020,467928,0.28032100200653076,1,5,1,0.17056599259376526,0.5841649770736694,0.2358659952878952
0,0,0,90,AML,Lyon,Lille,2,3,2021-04-25,16087,2020,466440,0.7323279976844788,0,3,0,0,0.3425149917602539,0
2,4,1.3022600412368774,78,AML,Nantes,Lyon,1,2,2021-04-18,16079,2020,463879,0,0,0,1,0.5421609878540039,0.8212209939956665,0.2790600061416626
2,4,0.6947900056838989,90,AML,Lyon,Angers,3,0,2021-04-11,16068,2020,462240,0.21560800075531006,0,4,2,0.6947900056838989,1.3048299551010132,0.6956380009651184
0,4,0.976019024848938,90,FW,Lens,Lyon,1,1,2021-04-03,16060,2020,459995,0.030393799766898155,0,1,0,0.976019024848938,1.0944099426269531,0.1183909997344017
0,1,0.0652564987540245,56,FW,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459010,0.030361300334334373,0,1,0,0.0652564987540245,0.09561769664287567,0
0,3,0.13246400654315948,90,FW,Reims,Lyon,1,1,2021-03-12,16043,2020,455928,0.5848739743232727,1,4,0,0.13246400654315948,0.7173380255699158,0
0,5,0.27710801362991333,84,FW,Lyon,Rennes,1,0,2021-03-03,16029,2020,453735,0.7180349826812744,1,3,0,0.27710801362991333,0.8904129862785339,0
0,4,0.09757299721240997,90,FW,Marseille,Lyon,1,1,2021-02-28,16025,2020,453403,0.0256912000477314,0,1,0,0.09757299721240997,0.4125019907951355,0.34217700362205505
1,4,1.3064299821853638,88,FW,Brest,Lyon,2,3,2021-02-19,16006,2020,450425,0.6937969923019409,1,3,0,0.5463389754295349,1.3199800252914429,0.14132100343704224
0,0,0,90,FW,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449347,0.9670630097389221,0,5,0,0,1.7056599855422974,1.1267900466918945
2,4,0.4642010033130646,72,FW,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447874,0.0398189015686512,0,1,2,0.4642010033130646,0.5234140157699585,0.16766299307346344
0,3,0.25699400901794434,90,FW,Dijon,Lyon,0,1,2021-02-03,15977,2020,447179,0.20802199840545654,0,4,0,0.25699400901794434,0.3857249915599823,0.15390700101852417
0,1,0.0407521016895771,90,FW,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445295,0,0,0,0,0.0407521016895771,0.1974180042743683,0.1974180042743683
1,3,0.15277600288391113,90,FW,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444882,0.31187599897384644,1,4,1,0.15277600288391113,0.5718439817428589,0.2543250024318695
0,4,0.13574199378490448,90,FW,Lyon,Metz,0,1,2021-01-17,15950,2020,442981,0.17266499996185303,0,4,0,0.13574199378490448,0.5321670174598694,0.23702099919319153
1,2,0.06597989797592163,90,FW,Rennes,Lyon,2,2,2021-01-09,15945,2020,441293,0.8243070244789124,1,5,1,0.06597989797592163,0.19940699636936188,0
2,4,1.2355200052261353,88,FW,Lyon,Lens,3,2,2021-01-06,15928,2020,440498,0.05982640013098717,0,1,1,0.4754279851913452,0.7906399965286255,0.25538599491119385
0,6,1.068429946899414,90,FW,Lyon,Nantes,3,0,2020-12-23,15921,2020,437874,0.7245389819145203,0,4,0,1.068429946899414,2.4791998863220215,0.9045050144195557
1,3,0.9159470200538635,87,FW,Nice,Lyon,1,4,2020-12-19,15912,2020,436351,0,0,0,0,0.1559170037508011,0.840844988822937,0.7294179797172546
1,4,0.8424450159072876,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435192,0.10609400272369385,0,2,0,0.08234970271587372,0.2383510023355484,0.04990730062127113
0,0,0,79,FW,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434194,0,0,0,0,0,0.02782749943435192,0.02782749943435192
1,5,0.3844189941883087,79,FW,Metz,Lyon,1,3,2020-12-06,15880,2020,432398,0.34345999360084534,0,5,1,0.3844189941883087,0.7931270003318787,0.40870800614356995
0,1,0.038213398307561874,74,FW,Lyon,Reims,3,0,2020-11-29,15872,2020,430097,0.6352559924125671,1,2,0,0.038213398307561874,0.6478719711303711,0.38916701078414917
0,0,0,90,FW,Angers,Lyon,0,1,2020-11-22,15865,2020,428813,0.3799329996109009,0,1,0,0,0.740198016166687,0.740198016166687
0,4,0.1772570013999939,90,FWR,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427438,0.46569499373435974,0,2,0,0.1772570013999939,0.6284099817276001,0.15728700160980225
0,1,0.017085300758481026,77,FW,Lille,Lyon,1,1,2020-11-01,15844,2020,425623,0.05065310001373291,0,1,0,0.017085300758481026,0.30393099784851074,0.2361920028924942
1,5,0.6679220199584961,90,FW,Lyon,Monaco,4,1,2020-10-25,15827,2020,423875,0.15107400715351105,0,2,1,0.6679220199584961,1.256790041923523,0.5164690017700195
0,2,0.5980709791183472,90,FW,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421710,3.0785000324249268,3,8,0,0.5980709791183472,3.5857999324798584,1.5016000270843506
0,1,0.09155560284852982,16,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420706,0.613053023815155,0,1,0,0.09155560284852982,0.09155560284852982,0
0,1,0.055069200694561005,41,Sub,Lorient,Lyon,1,1,2020-09-27,14222,2020,418243,0.07636149972677231,0,1,0,0.055069200694561005,0.20082800090312958,0.1457580029964447
0,2,0.08700700104236603,90,FW,Lyon,Nimes,0,0,2020-09-18,14204,2020,415550,0.44875800609588623,0,5,0,0.08700700104236603,1.0119999647140503,0.6826509833335876
1,3,0.8309550285339355,32,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415414,0.12056300044059753,0,3,0,0.07085970044136047,0.04636390134692192,0
0,3,0.1515370011329651,74,FW,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414465,0,0,0,0,0.1515370011329651,0.10317599773406982,0.016816500574350357
3,6,2.177649974822998,72,AMC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413904,0.29194700717926025,0,4,1,0.6574569940567017,1.5294400453567505,0.7911990284919739
0,0,0,49,AMC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370520,0,0,0,0,0,0,0
2,7,1.1381299495697021,78,AMC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367989,0.3280079960823059,1,4,1,0.37803199887275696,0.6119750142097473,0.04603400081396103
0,2,0.18758900463581085,69,FW,Lyon,Lille,0,1,2019-12-03,12864,2019,367452,0.07791650295257568,0,2,0,0.18758900463581085,0.18758900463581085,0
2,8,0.8867490291595459,90,FW,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361911,0.34527701139450073,0,6,2,0.8867490291595459,1.141819953918457,0.18605099618434906
1,5,0.25116801261901855,90,FW,Lyon,Metz,2,0,2019-10-26,12813,2019,359732,0.4831559956073761,0,4,1,0.25116801261901855,0.266400009393692,0.07820440083742142
0,1,0.029154600575566292,90,FW,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357357,0.20849399268627167,0,1,0,0.029154600575566292,0.2509559988975525,0.04246259853243828
0,4,0.24640299379825592,90,FWL,Lyon,Nantes,0,1,2019-09-28,12784,2019,354368,0.1278740018606186,0,2,0,0.24640299379825592,0.43044498562812805,0.15349599719047546
0,1,0.09680909663438797,26,Sub,Brest,Lyon,2,2,2019-09-25,12770,2019,353662,0.05460460111498833,0,1,0,0.09680909663438797,0.11715500056743622,0.02034600079059601
0,2,0.0657154992222786,90,FW,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353312,0,0,0,0,0.0657154992222786,0.2518869936466217,0.18617099523544312
1,5,0.3631399869918823,90,FW,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347603,0.49008500576019287,0,1,1,0.3631399869918823,0.3157689869403839,0
0,6,0.4798179864883423,90,FWL,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346922,0,0,0,0,0.4798179864883423,0.4859730005264282,0.05035959929227829
2,3,0.6129969954490662,90,FWL,Lyon,Angers,6,0,2019-08-16,12719,2019,341685,0.548550009727478,1,2,2,0.6129969954490662,1.1615500450134277,0.07230149954557419
1,4,0.21349099278450012,90,FWL,Monaco,Lyon,0,3,2019-08-09,12709,2019,341148,0.03499770164489746,0,2,1,0.21349099278450012,0.18660899996757507,0.023862099274992943
0,3,0.2390809953212738,90,AMC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334695,0.45349299907684326,1,5,0,0.2390809953212738,0.6657909750938416,0.4073750078678131
2,3,1.168470025062561,79,AMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333905,0.07307740300893784,0,2,2,1.168470025062561,1.5377600193023682,0.31384098529815674
0,2,0.1790429949760437,90,FW,Marseille,Lyon,0,3,2019-05-12,11002,2018,332893,0,0,0,0,0.1790429949760437,0.38593700528144836,0.20689399540424347
0,3,0.11392900347709656,90,FW,Lyon,Lille,2,2,2019-05-05,10989,2018,331295,0.30622100830078125,1,7,0,0.11392900347709656,0.3538439869880676,0.10844899713993073
1,4,0.991811990737915,90,FW,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328737,0.19439899921417236,0,4,1,0.991811990737915,1.149399995803833,0.05863979831337929
1,5,1.3602499961853027,90,FW,Lyon,Angers,2,1,2019-04-19,10965,2018,325488,0.044750601053237915,0,2,1,1.3602499961853027,1.593999981880188,0.18900200724601746
0,3,0.09258480370044708,57,Sub,Nantes,Lyon,2,1,2019-04-12,10959,2018,323870,0,0,0,0,0.09258480370044708,0.14698299765586853,0.05439800024032593
0,1,0.022692199796438217,24,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322665,0.3770020008087158,0,2,0,0.022692199796438217,0.022692199796438217,0
0,3,0.4810599982738495,85,FW,Rennes,Lyon,0,1,2019-03-29,10937,2018,317500,0.3839460015296936,0,8,0,0.4810599982738495,0.7837679982185364,0.16740599274635315
1,8,1.0674799680709839,90,AML,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313996,0.13324999809265137,0,3,1,1.0674799680709839,1.1120699644088745,0.10422399640083313
0,2,0.8077219724655151,52,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313819,0.46735700964927673,0,3,0,0.047627199441194534,0.119937002658844,0.0797296017408371
0,1,0.023312099277973175,11,Sub,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313249,0,0,0,0,0.023312099277973175,0.05881340056657791,0.03550120070576668
0,8,1.6348999738693237,90,AML,Nice,Lyon,1,0,2019-02-10,10878,2018,313176,0.3562059998512268,0,4,0,1.6348999738693237,1.4959700107574463,0
0,1,0.5643860101699829,90,AML,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312857,0.6154720187187195,0,3,0,0.5643860101699829,1.0814000368118286,0.4479700028896332
0,4,0.13222600519657135,90,AML,Amiens,Lyon,0,1,2019-01-27,10853,2018,312679,0.14017200469970703,1,3,0,0.13222600519657135,0.30546998977661133,0.13635799288749695
0,5,0.34888699650764465,90,FW,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312404,0.20975500345230103,0,4,0,0.34888699650764465,1.0144799947738647,0.6361100077629089
0,3,0.1317709982395172,90,FW,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312043,0.23250700533390045,0,5,0,0.1317709982395172,1.0810400247573853,0.8854650259017944
0,3,0.0749024972319603,90,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311781,0.2784020006656647,0,4,0,0.0749024972319603,0.44541800022125244,0.3386960029602051
0,1,0.03606640174984932,62,FW,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290596,0.014534800313413143,0,1,0,0.03606640174984932,0.03606640174984932,0.03606640174984932
0,5,0.3138130009174347,90,FW,Lyon,Monaco,3,0,2018-12-16,10817,2018,290360,0.16168199479579926,0,2,0,0.3138130009174347,0.586804986000061,0.23047900199890137
0,1,0.18800200521945953,90,FW,Lyon,Rennes,0,2,2018-12-05,10794,2018,290111,0.07023890316486359,0,1,0,0.18800200521945953,0.44790899753570557,0.18966799974441528
0,5,1.051740050315857,90,AMC,Lille,Lyon,2,2,2018-12-01,10784,2018,289622,0.4472779929637909,1,4,0,0.29171401262283325,1.0499500036239624,0.3653149902820587
0,2,0.06182029843330383,90,FW,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289307,0.13559900224208832,1,3,0,0.06182029843330383,0.10676100105047226,0
2,5,0.14448000490665436,90,AMC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289847,0.7311670184135437,2,3,2,0.14448000490665436,0.9090369939804077,0.6388800144195557
0,0,0,90,FW,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288835,0.13871799409389496,0,3,0,0,0.10338100045919418,0.08214110136032104
1,2,0.4209130108356476,33,Sub,Angers,Lyon,1,2,2018-10-27,10744,2018,288574,0.6238359808921814,1,1,1,0.4209130108356476,1.1019999980926514,0.05725039914250374
1,3,0.6820020079612732,90,AMC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288251,0.46380800008773804,0,4,1,0.6820020079612732,1.0708800554275513,0.06175500154495239
0,4,0.20511600375175476,90,FW,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288239,0.3919290006160736,0,1,0,0.20511600375175476,0.2487429976463318,0.19714899361133575
0,1,0.07580920308828354,90,AML,Lyon,Nantes,1,1,2018-09-29,10716,2018,253895,0.7792410254478455,0,7,0,0.07580920308828354,0.5569679737091064,0.1282469928264618
0,1,0.28809401392936707,4,Sub,Dijon,Lyon,0,3,2018-09-26,10706,2018,252019,0,0,0,0,0.28809401392936707,0.28809401392936707,0
0,1,0.4455380141735077,61,FW,Lyon,Marseille,4,2,2018-09-23,10702,2018,251505,0.12308599799871445,0,2,0,0.4455380141735077,0.5150279998779297,0
0,1,0.012027399614453316,18,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248933,0.0730782002210617,1,2,0,0.012027399614453316,0.041893500834703445,0
0,4,0.17215000092983246,90,FW,Lyon,Nice,0,1,2018-08-31,10673,2018,246439,0.3383820056915283,0,5,0,0.17215000092983246,0.24383200705051422,0.14193899929523468
0,4,0.23945200443267822,90,FW,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244823,0.5932629704475403,1,7,0,0.23945200443267822,0.5921000242233276,0.4016929864883423
0,4,0.14436499774456024,90,FWL,Reims,Lyon,1,0,2018-08-17,10653,2018,242640,0.13451500236988068,0,2,0,0.14436499774456024,0.2232300043106079,0.1306769996881485
1,4,0.2864989936351776,90,AMC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242345,0.3857229948043823,0,4,1,0.2864989936351776,0.5666069984436035,0.13117000460624695
3,5,1.0438599586486816,90,FW,Lyon,Nice,3,2,2018-05-19,8936,2017,240683,0.48835301399230957,0,4,3,1.0438599586486816,1.4258899688720703,0.4019930064678192
0,1,0.03329069912433624,86,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239531,0.32819199562072754,1,2,0,0.03329069912433624,0.382966011762619,0.05477390065789223
0,5,0.14719200134277344,79,FW,Lyon,Troyes,3,0,2018-05-06,8918,2017,238134,0.037960298359394073,0,1,0,0.14719200134277344,0.10787499696016312,0
1,6,0.7077990174293518,88,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235860,1.264389991760254,1,8,1,0.7077990174293518,1.1166800260543823,0.07044669985771179
1,4,0.7190399765968323,90,FW,Dijon,Lyon,2,5,2018-04-20,8902,2017,234065,0.26454100012779236,0,4,1,0.7190399765968323,0.9767540097236633,0.21857799589633942
1,6,0.8797950148582458,90,AMC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232156,0.38029199838638306,1,6,1,0.8797950148582458,1.789870023727417,0.769677996635437
1,6,1.239240050315857,90,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230644,0.8774420022964478,4,5,1,1.239240050315857,2.138309955596924,1.1357300281524658
2,6,1.1264100074768066,90,FW,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227229,0.15507300198078156,0,3,1,0.3663170039653778,0.7810239791870117,0.35251501202583313
1,1,0.288688987493515,24,Sub,Marseille,Lyon,2,3,2018-03-18,8857,2017,224973,0,0,0,1,0.288688987493515,0.08500350266695023,0.08500350266695023
0,3,0.16210199892520905,24,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223275,0.039319898933172226,0,1,0,0.16210199892520905,0.26725900173187256,0.06583680212497711
0,4,0.07648909837007523,78,AML,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221734,0.250557005405426,0,3,0,0.07648909837007523,0.6205639839172363,0.6005610227584839
0,4,0.13700400292873383,90,AML,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219904,0.02616029977798462,0,1,0,0.13700400292873383,0.45446300506591797,0.36399298906326294
0,3,0.07750619947910309,90,FWL,Lille,Lyon,2,2,2018-02-18,8818,2017,218538,0.392861008644104,0,2,0,0.07750619947910309,0.9553139805793762,0.4978469908237457
0,1,0.3250960111618042,43,Sub,Lyon,Rennes,0,2,2018-02-11,8809,2017,215609,0,0,0,0,0.3250960111618042,0.13357900083065033,0.13357900083065033
0,3,0.1507119983434677,89,AML,Monaco,Lyon,3,2,2018-02-04,8804,2017,215869,0.06613589823246002,1,3,0,0.1507119983434677,0.8099049925804138,0.6472319960594177
0,2,0.10474800318479538,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211190,0,0,0,0,0.10474800318479538,0,0
1,1,0.02190539985895157,17,Sub,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210094,0,0,0,1,0.02190539985895157,0.03843940049409866,0.016534000635147095
0,2,0.2647950053215027,74,AML,Lyon,Angers,1,1,2018-01-14,8757,2017,208296,0.051488399505615234,0,2,0,0.2647950053215027,0.2647950053215027,0
0,3,0.44852301478385925,79,FWL,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203304,0.19555799663066864,0,3,0,0.44852301478385925,0.5039190053939819,0
0,1,0.3301590085029602,7,Sub,Lyon,Marseille,2,0,2017-12-17,8737,2017,205537,0.046720001846551895,0,1,0,0.3301590085029602,0.3768790066242218,0.046720001846551895
0,4,0.15429499745368958,66,AML,Amiens,Lyon,1,2,2017-12-10,8725,2017,199091,0.11385100334882736,0,1,0,0.15429499745368958,0.2381110042333603,0
0,2,0.10792499780654907,90,AML,Caen,Lyon,1,2,2017-12-03,8721,2017,184239,0.6537600159645081,2,4,0,0.10792499780654907,0.7231119871139526,0.13743899762630463
0,6,0.6059290170669556,90,AML,Lyon,Lille,1,2,2017-11-29,8709,2017,184059,0.02361150085926056,0,1,0,0.6059290170669556,0.5522040128707886,0
2,4,0.5835989713668823,79,FWL,Nice,Lyon,0,5,2017-11-26,8696,2017,183850,0,0,0,2,0.5835989713668823,0.5254120230674744,0
0,5,0.18581900000572205,90,FWL,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183308,0.11137399822473526,0,2,0,0.18581900000572205,0.27827000617980957,0.06905999779701233
1,2,0.21092599630355835,90,AML,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182877,0.11727800220251083,0,2,1,0.21092599630355835,0.23187600076198578,0
0,1,0.059689801186323166,67,AML,Lyon,Metz,2,0,2017-10-29,8670,2017,183003,0,0,0,0,0.059689801186323166,0.7095699906349182,0.6498799920082092
3,5,1.9067399501800537,90,FWL,Troyes,Lyon,0,5,2017-10-22,8663,2017,182685,0.138046994805336,0,3,2,1.146649956703186,1.3072700500488281,0.07551360130310059
0,0,0,30,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182201,0.022066300734877586,0,1,0,0,0,0
1,2,0.47253599762916565,90,AML,Angers,Lyon,3,3,2017-10-01,8636,2017,182239,0.5057380199432373,0,2,1,0.47253599762916565,0.9745820164680481,0.11665099859237671
0,1,0.05203789845108986,87,AML,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181435,0.19834299385547638,0,3,0,0.05203789845108986,0.13394400477409363,0.019604099914431572
0,0,0,90,AML,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181091,0.4135189950466156,1,4,0,0,0.39026299118995667,0.35740798711776733
0,1,0.02707049995660782,12,Sub,Nantes,Lyon,0,0,2017-08-26,8601,2017,180971,0,0,0,0,0.02707049995660782,0,0
0,2,0.08803559839725494,67,AML,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180508,0.52817702293396,1,1,0,0.08803559839725494,0.046046800911426544,0
1,2,0.1315699964761734,81,AML,Rennes,Lyon,1,2,2017-08-11,8576,2017,180410,0.04161649942398071,0,1,1,0.1315699964761734,0.0786001980304718,0.03698360174894333
0,2,0.13323399424552917,90,AML,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179927,0.02557769976556301,1,1,0,0.13323399424552917,0.02557769976556301,0
