goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03841309994459152,43,Sub,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568159,0,0,0,0,0.03841309994459152,0.05580019950866699,0.01738709956407547
0,1,0.06205559894442558,27,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567195,0.07215289771556854,1,1,0,0.06205559894442558,0.2676970064640045,0.1334879994392395
0,0,0,47,DL,Monza,Atalanta,0,2,2022-09-05,18629,2022,548381,0,0,0,0,0,0,0
0,0,0,50,DML,Atalanta,Torino,3,1,2022-09-01,18620,2022,546615,0,0,0,0,0,0,0
0,3,0.16011099517345428,79,ML,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537257,0.05718979984521866,0,1,0,0.16011099517345428,0.47831299901008606,0.4031899869441986
0,2,0.08696640282869339,90,DML,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536301,0,0,0,0,0.08696640282869339,0.2523080110549927,0.16534100472927094
0,0,0,90,DMR,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533196,0.01681330054998398,0,1,0,0,1.295989990234375,1.295989990234375
0,1,0.016501499339938164,90,DML,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531662,0.18524199724197388,0,4,0,0.016501499339938164,0.47095200419425964,0.41913801431655884
0,1,0.07435370236635208,90,DML,Atalanta,Torino,4,4,2022-04-27,16946,2021,529960,0.15248699486255646,0,2,0,0.07435370236635208,0.5228080153465271,0.2959670126438141
0,2,0.07723440229892731,90,ML,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528449,0.4891520142555237,1,1,0,0.07723440229892731,0.9496440291404724,0.9496440291404724
0,2,0.10282900184392929,90,DML,Atalanta,Verona,1,2,2022-04-18,17076,2021,527435,0.30313000082969666,1,1,0,0.10282900184392929,0.5660279989242554,0.4631989896297455
0,1,0.08896850049495697,43,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525237,0,0,0,0,0.08896850049495697,0.19876700639724731,0.10979799926280975
0,1,0.05148610100150108,90,ML,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523324,0.09694249927997589,0,1,0,0.05148610100150108,0.6302649974822998,0.4818359911441803
0,0,0,56,MR,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520363,0,0,0,0,0,0.16550099849700928,0.16550099849700928
0,0,0,20,DL,Roma,Atalanta,1,0,2022-03-05,17033,2021,517743,0,0,0,0,0,0,0
0,1,0.05275680124759674,83,DL,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517006,0.04322290048003197,0,1,0,0.05275680124759674,0.7510830163955688,0.6551030278205872
0,1,0.03067919984459877,61,ML,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514610,0,0,0,0,0.03067919984459877,0.03067919984459877,0
0,1,0.04078260064125061,61,ML,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513641,0.049490299075841904,0,2,0,0.04078260064125061,0.4935089945793152,0.4032360017299652
0,0,0,90,DR,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511422,0,0,0,0,0,0.10740400105714798,0.10740400105714798
0,0,0,90,MR,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509981,0.06355299800634384,0,1,0,0,0.06355299800634384,0
0,0,0,1,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508769,0,0,0,0,0,0,0
0,2,0.040741100907325745,90,DML,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504463,0.06913050264120102,0,2,0,0.040741100907325745,0.30627700686454773,0.21741299331188202
0,0,0,8,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503554,0,0,0,0,0,0.08106929808855057,0.08106929808855057
0,0,0,46,DMR,Verona,Atalanta,1,2,2021-12-12,16918,2021,502292,0,0,0,0,0,0,0
0,2,0.13180799782276154,46,DMR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500225,0,0,0,0,0.13180799782276154,0.23403100669384003,0.1022230014204979
0,0,0,71,DMR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497564,0,0,0,0,0,0,0
0,2,0.15221799910068512,89,DMR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495465,0.4820390045642853,1,2,0,0.15221799910068512,1.003730058670044,0.7980579733848572
0,3,0.1638379991054535,90,DMR,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494276,0.6332889795303345,1,1,0,0.1638379991054535,0.2795090079307556,0.11567000299692154
0,2,0.08254429697990417,85,DMR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491972,0,0,0,0,0.08254429697990417,0.14611099660396576,0.06356640160083771
0,0,0,79,DML,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491379,0.7833859920501709,1,3,0,0,0.8502320051193237,0.3677070140838623
0,0,0,90,DMR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490329,0,0,0,0,0,0.15643000602722168,0.15643000602722168
0,2,0.061882298439741135,90,MR,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488679,0.2525160014629364,0,2,0,0.061882298439741135,1.773010015487671,1.4735499620437622
0,3,0.10672499984502792,90,MR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487652,0.1003350019454956,0,2,0,0.10672499984502792,0.3128550052642822,0.2333800047636032
0,0,0,77,MR,Inter,Atalanta,2,2,2021-09-25,16808,2021,484896,0.049973201006650925,0,1,0,0,0.2297540009021759,0.2297540009021759
1,1,0.09700249880552292,69,MR,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483465,0.764428973197937,0,3,1,0.09700249880552292,1.518280029296875,0.6568440198898315
0,2,0.5228710174560547,31,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482415,0.0999348983168602,0,2,0,0.5228710174560547,0.7149180173873901,0.0921114981174469
0,2,0.0760888010263443,90,DMR,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480617,0.0352507010102272,0,1,0,0.0760888010263443,0.27756598591804504,0.16622599959373474
0,0,0,1,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479125,0,0,0,0,0,0.02778640016913414,0.02778640016913414
0,1,0.09910059720277786,90,DML,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473178,0,0,0,0,0.09910059720277786,0.6779749989509583,0.5788739919662476
1,2,0.0991998016834259,90,DL,Bologna,Genoa,0,2,2021-05-12,15778,2020,470244,0.12104900181293488,0,2,1,0.0991998016834259,0.2202479988336563,0.12104900181293488
1,4,0.13630899786949158,90,DML,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469024,0,0,0,1,0.13630899786949158,0.21234899759292603,0.09522160142660141
0,1,0.023062700405716896,69,DML,Lazio,Genoa,4,3,2021-05-02,15760,2020,467294,0.05867819860577583,0,1,0,0.023062700405716896,0.08845140039920807,0.029773199930787086
0,3,0.3434869945049286,90,DML,Genoa,Spezia,2,0,2021-04-24,15753,2020,465184,0,0,0,0,0.3434869945049286,0.3434869945049286,0.02896220050752163
0,3,0.08349709957838058,90,DML,Genoa,Benevento,2,2,2021-04-21,15737,2020,464613,0.06292849779129028,0,1,0,0.08349709957838058,0.17531000077724457,0.11221200227737427
0,1,0.07500500231981277,90,DML,Juventus,Genoa,3,1,2021-04-11,15720,2020,461771,0,0,0,0,0.07500500231981277,0.13165000081062317,0.05664470046758652
0,3,0.28349000215530396,90,DML,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459373,0,0,0,0,0.28349000215530396,1.0661699771881104,0.7826820015907288
0,2,0.0796227976679802,90,DMR,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457834,0.6378350257873535,1,1,0,0.0796227976679802,0.793192982673645,0.07573550194501877
0,3,0.0823867991566658,90,DMR,Genoa,Udinese,1,1,2021-03-13,15694,2020,456574,0,0,0,0,0.0823867991566658,0.6105949878692627,0.5282080173492432
0,2,0.09683330357074738,90,DML,Roma,Genoa,1,0,2021-03-07,15680,2020,454977,0.04624829813838005,0,1,0,0.09683330357074738,0.14308199286460876,0.04624829813838005
1,2,0.0641506016254425,90,DML,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453940,0,0,0,1,0.0641506016254425,0.2319370061159134,0.19645699858665466
0,0,0,90,DMR,Genoa,Verona,2,2,2021-02-20,15655,2020,450791,0.015908099710941315,0,1,0,0,0.06895499676465988,0.06895499676465988
0,2,0.027971599251031876,90,DMR,Torino,Genoa,0,0,2021-02-13,15639,2020,448896,0.1050959974527359,0,2,0,0.027971599251031876,0.11967200040817261,0
0,2,0.12461099773645401,90,DMR,Genoa,Napoli,2,1,2021-02-06,15630,2020,447900,0,0,0,0,0.12461099773645401,0.12461099773645401,0
0,0,0,73,DMR,Crotone,Genoa,0,3,2021-01-31,15616,2020,446184,0.04534659907221794,1,1,0,0,0.27586400508880615,0.27586400508880615
0,2,0.6537219882011414,90,DMR,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444509,0,0,0,0,0.6537219882011414,0.9877510070800781,0.3340289890766144
0,0,0,80,DMR,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442876,0,0,0,0,0,0.042733099311590195,0.042733099311590195
0,1,0.13294200599193573,90,DMR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440878,0,0,0,0,0.13294200599193573,0.24383200705051422,0.11089099943637848
0,0,0,90,DMR,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440170,0.09283170104026794,0,1,0,0,0.09283170104026794,0
0,0,0,90,DMR,Genoa,Lazio,1,1,2021-01-03,15570,2020,439496,0.04174400120973587,0,1,0,0,0.10256800055503845,0.060823600739240646
0,0,0,27,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437642,0,0,0,0,0,0,0
0,1,0.015308599919080734,14,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436503,0,0,0,0,0.015308599919080734,0.015308599919080734,0
0,3,0.09227260202169418,90,DMR,Napoli,Genoa,6,0,2020-09-27,14128,2020,418292,0,0,0,0,0.09227260202169418,0.09227260202169418,0
1,3,0.07719910144805908,77,DML,Genoa,Crotone,4,1,2020-09-20,14119,2020,416413,0,0,0,1,0.07719910144805908,1.0495799779891968,1.0089900493621826
0,2,0.10176300257444382,90,DMR,Juventus,Roma,1,3,2020-08-01,13467,2019,412103,0.049678899347782135,0,2,0,0.10176300257444382,0.6002569794654846,0.4488149881362915
0,0,0,38,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411924,0,0,0,0,0,0.33265799283981323,0.33265799283981323
0,0,0,41,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410922,0.17411400377750397,1,2,0,0,0.27072998881340027,0.15791399776935577
0,0,0,20,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408977,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Roma,2,1,2020-07-05,13380,2019,406047,0.5238410234451294,0,2,0,0,0.5238410234451294,0
0,1,0.016078699380159378,26,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404976,0,0,0,0,0.016078699380159378,0,0
0,0,0,90,DR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403662,0.011720700189471245,0,1,0,0,0.09276580065488815,0.09276580065488815
0,0,0,28,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402591,0,0,0,0,0,0.754315972328186,0.754315972328186
0,1,0.5633800029754639,8,Sub,Roma,Genoa,3,3,2019-08-25,13093,2019,344938,0,0,0,0,0.5633800029754639,0.6045209765434265,0.04114079847931862
0,0,0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332328,0.12932699918746948,0,1,0,0,0.884211003780365,0.7548840045928955
0,0,0,15,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321945,0,0,0,0,0,0,0
0,0,0,11,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277845,0,0,0,0,0,0,0
0,2,0.1525930017232895,3,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259808,0,0,0,0,0.1525930017232895,0.1525930017232895,0
0,0,0,56,DMR,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238763,0,0,0,0,0,0.1053910031914711,0.1053910031914711
0,0,0,1,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238332,0,0,0,0,0,0,0
0,1,0.05638030171394348,5,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233872,0,0,0,0,0.05638030171394348,0.05638030171394348,0
0,2,0.04845219850540161,64,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233057,0.09143169969320297,0,1,0,0.04845219850540161,0.09143169969320297,0
0,5,0.6626549959182739,90,DMR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222486,0.06880930066108704,0,2,0,0.6626549959182739,1.2557899951934814,0.587228000164032
0,2,0.32388201355934143,90,DML,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215054,0.02565140090882778,0,1,0,0.32388201355934143,0.42142200469970703,0.07188820093870163
0,1,0.016780899837613106,90,DML,Watford,Chelsea,4,1,2018-02-05,7377,2017,215013,0,0,0,0,0.016780899837613106,0.016780899837613106,0
0,1,0.019532399252057076,66,DMR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215408,0.051498301327228546,0,1,0,0.019532399252057076,0.051498301327228546,0.051498301327228546
0,0,0,14,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208920,0,0,0,0,0,0.6572049856185913,0.6572049856185913
0,1,0.05330130085349083,33,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206681,0.35531899333000183,1,1,0,0.05330130085349083,0.4401150047779083,0.0314938984811306
1,1,0.026040799915790558,30,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206228,0.13789400458335876,0,1,1,0.026040799915790558,0.30285200476646423,0.27681100368499756
0,1,0.04568979889154434,8,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203027,0,0,0,0,0.04568979889154434,0.04242229834198952,0.04242229834198952
0,0,0,5,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203208,0,0,0,0,0,0.08549609780311584,0.08549609780311584
0,2,0.06314399838447571,66,DMR,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199031,0.13938899338245392,0,2,0,0.06314399838447571,0.19368700683116913,0.09004449844360352
0,1,0.029442699626088142,76,DMR,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179125,0,0,0,0,0.029442699626088142,0.5283219814300537,0.49887898564338684
0,1,0.02253670059144497,84,DMR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179357,0.38581401109695435,0,2,0,0.02253670059144497,0.40835100412368774,0
0,0,0,90,DMR,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179031,0,0,0,0,0,0,0
0,2,0.06372450292110443,66,MR,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178080,0.00905236043035984,0,1,0,0.06372450292110443,0.09660369902849197,0.023826800286769867
0,1,0.04284539818763733,90,DMR,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177573,0.030518200248479843,0,1,0,0.04284539818763733,0.474918007850647,0.40155500173568726
0,0,0,1,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179903,0,0,0,0,0,0,0
0,2,0.022828200832009315,52,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178380,0,0,0,0,0.022828200832009315,0.030396100133657455,0.020281199365854263
0,1,0.06785649806261063,15,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177059,0,0,0,0,0.06785649806261063,0.1353899985551834,0.06753359735012054
0,0,0,3,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192260,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Torino,1,1,2017-08-20,7502,2017,191760,0.03800880163908005,0,1,0,0,0.07168550044298172,0.07168550044298172
0,0,0,90,DR,Torino,Napoli,0,5,2017-05-14,3698,2016,170387,0.041262298822402954,0,1,0,0,0,0
0,0,0,90,DR,Juventus,Torino,1,1,2017-05-06,3691,2016,169927,0.0790541023015976,0,1,0,0,0.0790541023015976,0.0790541023015976
0,0,0,90,DR,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169299,0.4264630079269409,0,3,0,0,0.2901870012283325,0.2901870012283325
1,3,0.11152099817991257,67,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168824,0.2924169898033142,0,3,1,0.11152099817991257,0.445578008890152,0.1740950047969818
0,1,0.05918090045452118,90,DR,Torino,Crotone,1,1,2017-04-15,3655,2016,168072,0.41853201389312744,0,6,0,0.05918090045452118,0.2764500081539154,0.21726900339126587
0,0,0,90,DR,Cagliari,Torino,2,3,2017-04-09,3651,2016,167694,0.6992250084877014,1,4,0,0,0.9890159964561462,0.47216999530792236
0,1,0.010319599881768227,90,DR,Torino,Udinese,2,2,2017-04-02,3641,2016,167120,0.5562530159950256,1,5,0,0.010319599881768227,0.6751670241355896,0.3586139976978302
0,0,0,90,DR,Torino,Inter,2,2,2017-03-18,3625,2016,166394,0,0,0,0,0,0.01961269974708557,0.01961269974708557
0,2,0.032075900584459305,90,DR,Torino,Palermo,3,1,2017-03-05,3609,2016,165390,0.4985690116882324,0,3,0,0.032075900584459305,0.29809901118278503,0.1960510015487671
0,0,0,90,DR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164819,0,0,0,0,0,0.03924280032515526,0.03924280032515526
0,0,0,90,DR,Roma,Torino,4,1,2017-02-19,3590,2016,164315,0.34779301285743713,1,2,0,0,0.3485639989376068,0.059960201382637024
0,0,0,47,DR,Bologna,Torino,2,0,2017-01-22,3546,2016,162082,0.09835860133171082,0,1,0,0,0,0
0,0,0,90,DR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161458,0,0,0,0,0,0.44092899560928345,0.44092899560928345
0,5,0.0789439007639885,90,DR,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171293,0.7583820223808289,0,2,0,0.0789439007639885,0.9909589886665344,0.1964769959449768
0,1,0.026139499619603157,90,DR,Torino,Genoa,1,0,2016-12-22,3102,2016,170750,0,0,0,0,0.026139499619603157,0.04917469993233681,0.04917469993233681
0,1,0.02708820067346096,90,FWR,Napoli,Torino,5,3,2016-12-18,3092,2016,170130,0,0,0,0,0.02708820067346096,0.02708820067346096,0
0,1,0.012843900360167027,90,DR,Torino,Juventus,1,3,2016-12-11,3079,2016,169633,0.08353769779205322,0,1,0,0.012843900360167027,0.1275860071182251,0.11474200338125229
0,1,0.030346300452947617,90,DR,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169034,0.10383400321006775,0,2,0,0.030346300452947617,0.44547098875045776,0.37766900658607483
0,2,0.09480629861354828,90,DR,Torino,Chievo,2,1,2016-11-26,2766,2016,168408,0.1456499993801117,0,3,0,0.09480629861354828,0.518172025680542,0.4233660101890564
0,3,0.12194500118494034,90,DR,Crotone,Torino,0,2,2016-11-20,2761,2016,167806,0,0,0,0,0.12194500118494034,0.17123499512672424,0.10133899748325348
0,2,0.09787300229072571,90,DR,Torino,Cagliari,5,1,2016-11-05,2746,2016,167400,0,0,0,0,0.09787300229072571,0.40275898575782776,0.30488601326942444
0,0,0,9,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166865,0,0,0,0,0,0,0
0,2,0.05999799817800522,90,DR,Inter,Torino,2,1,2016-10-26,3281,2016,166128,0,0,0,0,0.05999799817800522,0.05999799817800522,0
0,0,0,90,DR,Torino,Lazio,2,2,2016-10-23,1013,2016,165697,0.47385698556900024,1,2,0,0,0.5146470069885254,0.0407898984849453
0,0,0,90,DR,Palermo,Torino,1,4,2016-10-17,1009,2016,165126,0.037383001297712326,1,1,0,0,0.06800790131092072,0.06800790131092072
0,2,0.033764101564884186,90,DR,Torino,Fiorentina,2,1,2016-10-02,997,2016,164833,0.02160540036857128,0,1,0,0.033764101564884186,0.06512890011072159,0.03136470168828964
0,1,0.0545646995306015,27,Sub,Torino,Roma,3,1,2016-09-25,982,2016,164062,0,0,0,0,0.0545646995306015,0.0545646995306015,0
0,0,0,90,DR,Pescara,Torino,0,0,2016-09-21,976,2016,163450,0,0,0,0,0,0.02399349957704544,0.02399349957704544
0,0,0,21,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162914,0,0,0,0,0,0,0
0,3,0.09466870129108429,90,DMR,Empoli,Torino,2,1,2016-05-15,925,2015,114350,0.3459460139274597,1,3,0,0.09466870129108429,0.5326719880104065,0.2770389914512634
0,1,0.008304339833557606,73,DMR,Torino,Napoli,1,2,2016-05-08,919,2015,113694,0,0,0,0,0.008304339833557606,0.32290199398994446,0.3145970106124878
0,0,0,78,DMR,Udinese,Torino,1,5,2016-04-30,901,2015,113232,0.019607000052928925,0,1,0,0,0.07205689698457718,0.07205689698457718
0,1,0.01649020053446293,13,Sub,Torino,Juventus,1,4,2016-03-20,847,2015,109802,0,0,0,0,0.01649020053446293,0,0
0,0,0,12,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109340,0,0,0,0,0,0.21424500644207,0.21424500644207
0,1,0.11770299822092056,8,Sub,Torino,Lazio,1,1,2016-03-06,824,2015,108656,0,0,0,0,0.11770299822092056,0.11770299822092056,0
0,0,0,86,DMR,AC Milan,Torino,1,0,2016-02-27,812,2015,108215,0,0,0,0,0,0.3110570013523102,0.3110570013523102
0,0,0,1,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107403,0,0,0,0,0,0,0
0,2,0.03256639838218689,74,DMR,Palermo,Torino,1,3,2016-02-14,797,2015,106796,0,0,0,0,0.03256639838218689,0.03256639838218689,0
0,2,0.043909501284360886,90,DMR,Sampdoria,Torino,2,2,2016-02-03,778,2015,106351,0,0,0,0,0.043909501284360886,0.3088989853858948,0.285845011472702
0,0,0,32,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105255,0.0340890996158123,0,1,0,0,0.13351599872112274,0.13351599872112274
0,1,0.44133299589157104,90,DMR,Fiorentina,Torino,2,0,2016-01-24,753,2015,105066,0.052507899701595306,0,1,0,0.44133299589157104,0.9182789921760559,0.47694599628448486
0,0,0,81,DMR,Sassuolo,Torino,1,1,2016-01-20,750,2015,112371,0,0,0,0,0,0.16731899976730347,0.16731899976730347
0,0,0,14,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104755,0,0,0,0,0,0.1487410068511963,0.1487410068511963
0,0,0,29,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114065,0.05450829863548279,0,2,0,0,0.013545299880206585,0
0,0,0,17,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113437,0.11898499727249146,0,1,0,0,0,0
0,1,0.01746940053999424,90,DMR,Torino,Udinese,0,1,2015-12-20,717,2015,112940,0,0,0,0,0.01746940053999424,0.08083129674196243,0.08083129674196243
0,0,0,10,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110164,0,0,0,0,0,0.013280600309371948,0.013280600309371948
0,0,0,27,Sub,Juventus,Torino,2,1,2015-10-31,651,2015,109535,0.08702579885721207,0,2,0,0,0.08702579885721207,0
1,1,0.02389870025217533,86,DMR,Torino,Genoa,3,3,2015-10-28,649,2015,109039,0.010919800028204918,0,1,1,0.02389870025217533,0.2532060146331787,0.2532060146331787
0,0,0,73,DMR,Torino,AC Milan,1,1,2015-10-17,622,2015,107923,0,0,0,0,0,0,0
0,0,0,74,DMR,Carpi,Torino,2,1,2015-10-03,611,2015,107130,0.03073040023446083,0,2,0,0,0.043924398720264435,0.02982579916715622
0,1,0.02481359988451004,90,DMR,Torino,Palermo,2,1,2015-09-27,606,2015,106922,0.0449461005628109,0,1,0,0.02481359988451004,0.02481359988451004,0
0,0,0,10,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106443,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Sampdoria,2,0,2015-09-20,586,2015,106066,0,0,0,0,0,0.21532300114631653,0.21532300114631653
0,0,0,81,DR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56132,0.2663080096244812,0,1,0,0,0.2931950092315674,0.0268872007727623
0,0,0,90,DR,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56314,0,0,0,0,0,0.06365609914064407,0.06365609914064407
0,1,0.015823500230908394,90,DR,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55951,0,0,0,0,0.015823500230908394,0.06655330210924149,0.050729900598526
0,1,0.05780230090022087,20,Sub,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55392,0.07814230024814606,0,1,0,0.05780230090022087,0.07814230024814606,0
0,0,0,68,MR,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55565,0.0952415019273758,0,1,0,0,0.4721530079841614,0.3769110143184662
0,0,0,68,AMR,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54550,0,0,0,0,0,0,0
0,1,0.0260304007679224,64,MR,Atalanta,Torino,1,2,2015-04-04,4833,2014,53934,0,0,0,0,0.0260304007679224,0.053332701325416565,0.027302399277687073
