goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500347,0.056503500789403915,0,2,0,0,0.056503500789403915,0.03568290174007416
0,0,0,90,MC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498616,0.4545519948005676,0,1,0,0,1.0886199474334717,0.6340640187263489
0,0,0,88,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497183,0.013113100081682205,0,1,0,0,0.5619739890098572,0.5619739890098572
0,0,0,90,MC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496091,0.049075499176979065,0,1,0,0,0.049075499176979065,0
0,0,0,68,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494160,0,0,0,0,0,0.13771399855613708,0.13771399855613708
0,1,0.05546659976243973,77,MC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492847,0.039554398506879807,0,1,0,0.05546659976243973,0.3737249970436096,0.31825798749923706
0,1,0.06841979920864105,90,MC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491596,0,0,0,0,0.06841979920864105,0.2590320110321045,0.19061200320720673
0,0,0,84,MC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490479,0.047015298157930374,0,2,0,0,0.5158960223197937,0.4858199954032898
0,2,0.06321589648723602,34,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489358,0,0,0,0,0.06321589648723602,0,0
0,0,0,24,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487536,0,0,0,0,0,0,0
0,1,0.04143640026450157,86,MC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485356,0,0,0,0,0.04143640026450157,0.04143640026450157,0
0,0,0,66,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483436,0.03480520099401474,0,1,0,0,0.08471769839525223,0.049912501126527786
0,0,0,70,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480636,0,0,0,0,0,0.07577899843454361,0.07577899843454361
0,1,0.00665667001157999,23,Sub,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466430,0,0,0,0,0.00665667001157999,0.05923210084438324,0.052575498819351196
0,0,0,5,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464804,0,0,0,0,0,0.1304430067539215,0.1304430067539215
0,0,0,20,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463625,0,0,0,0,0,0,0
0,0,0,42,Sub,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462320,0,0,0,0,0,0.3460429906845093,0.3460429906845093
0,0,0,17,Sub,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455710,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453438,0,0,0,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450739,0.06182029843330383,0,1,0,0,0.20637400448322296,0.144554004073143
0,0,0,8,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450221,0,0,0,0,0,0,0
0,0,0,43,Sub,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448659,0,0,0,0,0,0.524167001247406,0.524167001247406
0,0,0,52,DMC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446369,0,0,0,0,0,0.1429550051689148,0.1429550051689148
0,0,0,4,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444903,0.5599690079689026,0,1,0,0,0.5599690079689026,0
0,0,0,43,Sub,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443768,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441858,0,0,0,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438709,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431495,0,0,0,0,0,0,0
0,0,0,28,Sub,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426613,0.02241080068051815,0,1,0,0,0.4435969889163971,0.4435969889163971
1,1,0.07724820077419281,4,Sub,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424698,0,0,0,1,0.07724820077419281,0.07724820077419281,0
0,0,0,46,MC,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423157,0,0,0,0,0,0,0
0,1,0.0210161991417408,90,MC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421173,0,0,0,0,0.0210161991417408,0.4776970148086548,0.4566810131072998
0,0,0,13,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411213,0,0,0,0,0,0.1617940068244934,0.1617940068244934
0,1,0.00889831967651844,49,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410529,0,0,0,0,0.00889831967651844,0,0
0,0,0,59,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408844,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406374,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405331,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387357,0.07016459852457047,0,1,0,0,0.07016459852457047,0
0,0,0,7,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387054,0,0,0,0,0,0.6042289733886719,0.6042289733886719
0,1,0.014597199857234955,43,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386819,0.34650298953056335,0,2,0,0.014597199857234955,0.4481010138988495,0.4120680093765259
0,0,0,90,DMC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386437,0.03534660115838051,1,1,0,0,0.03534660115838051,0
0,1,0.014173200353980064,90,DMC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386150,0,0,0,0,0.014173200353980064,0.1790049970149994,0.1648319959640503
0,0,0,48,DMC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385786,0,0,0,0,0,0.43408700823783875,0.43408700823783875
0,1,0.1098639965057373,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385690,0,0,0,0,0.1098639965057373,0.431071013212204,0.3212069869041443
0,1,0.05474390089511871,90,DMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372869,0,0,0,0,0.05474390089511871,0.1379619985818863,0.08321820199489594
0,1,0.039095498621463776,90,DMC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372441,0.014634099788963795,0,1,0,0.039095498621463776,0.5184000134468079,0.4793039858341217
0,0,0,90,DMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371252,0.1002039983868599,0,1,0,0,0.1858150064945221,0.08561179786920547
0,1,0.016254499554634094,84,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370546,0.019865399226546288,0,1,0,0.016254499554634094,0.11478900164365768,0.09853450208902359
0,2,0.11507400125265121,90,DMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369429,0.016297899186611176,0,1,0,0.11507400125265121,1.0105700492858887,0.8995649814605713
0,1,0.03343790024518967,90,DMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367836,0.02687790058553219,0,1,0,0.03343790024518967,0.6287230253219604,0.6287230253219604
0,1,0.06617359817028046,17,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366807,0,0,0,0,0.06617359817028046,0.06617359817028046,0
0,1,0.04955580085515976,86,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364826,0,0,0,0,0.04955580085515976,0,0
0,0,0,80,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363319,0,0,0,0,0,0.2007489949464798,0.2007489949464798
0,2,0.180308997631073,74,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361476,0,0,0,0,0.180308997631073,0.2815989851951599,0.10129000246524811
0,0,0,5,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356927,0,0,0,0,0,0,0
0,1,0.35849499702453613,57,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355794,0,0,0,0,0.35849499702453613,0.35849499702453613,0
0,2,0.13288000226020813,15,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353091,0.024403700605034828,0,1,0,0.13288000226020813,0.16416700184345245,0.03128679841756821
0,1,0.07146839797496796,21,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349870,0,0,0,0,0.07146839797496796,0.07146839797496796,0
0,1,0.02074199914932251,65,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348101,0.1275310069322586,0,2,0,0.02074199914932251,0.20702500641345978,0.20702500641345978
1,1,0.07612109929323196,27,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344258,0.043980300426483154,0,1,1,0.07612109929323196,0.07612109929323196,0
0,1,0.09536640346050262,6,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341770,0,0,0,0,0.09536640346050262,0.09536640346050262,0
0,2,0.03363120183348656,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331096,0,0,0,0,0.03363120183348656,0.21128299832344055,0.19793400168418884
0,0,0,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328678,0.021324699744582176,0,1,0,0,0.10417100042104721,0.08284600079059601
0,2,0.1319900006055832,61,DMC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327625,0,0,0,0,0.1319900006055832,0.11120899766683578,0.036452099680900574
0,0,0,21,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326737,0,0,0,0,0,0,0
0,0,0,47,DMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325306,0.0883030965924263,0,1,0,0,0.25687599182128906,0.16857300698757172
0,0,0,43,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305235,0,0,0,0,0,0.06596239656209946,0.06596239656209946
0,1,0.034197501838207245,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305051,0,0,0,0,0.034197501838207245,0.6726580262184143,0.6726580262184143
0,0,0,90,DMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304910,0.06887059658765793,0,1,0,0,0.06381440162658691,0.06381440162658691
0,1,0.04074849933385849,60,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304596,0,0,0,0,0.04074849933385849,0.1518079936504364,0.1110600009560585
0,1,0.02610969915986061,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304374,0.03720780089497566,0,1,0,0.02610969915986061,0.06331750005483627,0
0,1,0.021951600909233093,90,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303868,0.033907201141119,0,1,0,0.021951600909233093,0.6838340163230896,0.6618819832801819
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303786,0.4723469913005829,0,1,0,0,0.11360900104045868,0.11360900104045868
0,0,0,30,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303343,0,0,0,0,0,0.10768599808216095,0.10768599808216095
0,0,0,43,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303082,0,0,0,0,0,0.07435420155525208,0.07435420155525208
0,0,0,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291525,0,0,0,0,0,0.11470399796962738,0.11470399796962738
0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279240,0.372063010931015,0,2,0,0,0.43762698769569397,0.06556329876184464
0,1,0.03458549827337265,29,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278766,0,0,0,0,0.03458549827337265,0,0
0,0,0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278663,0.00944242998957634,0,1,0,0,0.29739099740982056,0.29739099740982056
1,3,0.7327889800071716,90,MC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278314,0.12286199629306793,0,2,1,0.7327889800071716,0.7225180268287659,0
0,1,0.11161600053310394,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278133,0.3297950029373169,1,2,0,0.11161600053310394,1.3422000408172607,1.1661499738693237
1,3,0.3826099932193756,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277869,0,0,0,1,0.3826099932193756,0.47979000210762024,0.14565399289131165
0,3,0.053160201758146286,81,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277579,0.029064800590276718,0,1,0,0.053160201758146286,0.8981090188026428,0.830420970916748
0,2,0.03578859940171242,90,DMC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277344,0,0,0,0,0.03578859940171242,0.5737299919128418,0.5737299919128418
0,1,0.06545230001211166,90,DMC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276956,0,0,0,0,0.06545230001211166,0.8540779948234558,0.7886260151863098
0,0,0,90,DMC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276718,0,0,0,0,0,0,0
0,1,0.01620659977197647,90,DMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276511,0,0,0,0,0.01620659977197647,1.427780032157898,1.427780032157898
0,0,0,90,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276197,0,0,0,0,0,0.20813100039958954,0.20813100039958954
0,0,0,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260325,0,0,0,0,0,0.5821790099143982,0.5821790099143982
0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260050,0,0,0,0,0,0.08700080215930939,0.08700080215930939
0,2,0.08050750195980072,44,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259931,0,0,0,0,0.08050750195980072,0.19455599784851074,0.11404900252819061
0,0,0,18,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259570,0.05719820037484169,1,1,0,0,0.05719820037484169,0.05719820037484169
0,0,0,31,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259224,0.07016430050134659,0,1,0,0,0.07016430050134659,0.07016430050134659
0,0,0,42,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259043,0,0,0,0,0,0.11309400200843811,0.11309400200843811
0,0,0,16,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258667,0,0,0,0,0,0.019882800057530403,0.019882800057530403
0,0,0,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240432,0.01662600040435791,0,1,0,0,0.13788099586963654,0.13788099586963654
0,1,0.014345699921250343,90,MC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238423,0.012688199989497662,0,1,0,0.014345699921250343,0.014345699921250343,0
0,0,0,90,MC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236358,0.09605760127305984,0,1,0,0,1.0988999605178833,1.0988999605178833
0,0,0,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234923,0.023388300091028214,0,1,0,0,0.16729600727558136,0.14390699565410614
0,0,0,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233547,0,0,0,0,0,0.4115999937057495,0.4115999937057495
0,1,0.05299049988389015,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233004,0.013248699717223644,0,1,0,0.05299049988389015,0.27737200260162354,0.27737200260162354
0,3,0.12004999816417694,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231491,0,0,0,0,0.12004999816417694,0.08882179856300354,0.01796559989452362
0,3,0.0495912991464138,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228133,0.04424440115690231,0,1,0,0.0495912991464138,0.38399600982666016,0.3501949906349182
0,0,0,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224454,0.13516299426555634,0,2,0,0,0,0
0,1,0.008388330228626728,59,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223088,0,0,0,0,0.008388330228626728,0.008388330228626728,0
0,0,0,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219818,0,0,0,0,0,0,0
0,2,0.027890099212527275,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218673,0,0,0,0,0.027890099212527275,0.5183740258216858,0.5011119842529297
0,1,0.054392699152231216,90,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217461,0.18953800201416016,0,3,0,0.054392699152231216,0.4742799997329712,0.4198870062828064
1,1,0.05361799895763397,90,MC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217294,0.0088809197768569,0,1,1,0.05361799895763397,0.14062300324440002,0.14062300324440002
0,1,0.024413300678133965,86,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211323,0,0,0,0,0.024413300678133965,0.20103800296783447,0.17662400007247925
0,1,0.05945799872279167,90,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210252,0.2747670114040375,0,3,0,0.05945799872279167,0.25751399993896484,0.11790499836206436
0,1,0.016334399580955505,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209699,0.11698699742555618,0,1,0,0.016334399580955505,0.8981599807739258,0.7648389935493469
0,2,0.047974299639463425,77,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206927,0,0,0,0,0.047974299639463425,0.03530900180339813,0.0208250992000103
0,1,0.014935499988496304,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206030,0.18547099828720093,0,4,0,0.014935499988496304,1.4040800333023071,1.3366999626159668
0,0,0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205269,0,0,0,0,0,0,0
0,1,0.08690310269594193,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205034,0.11737199872732162,0,3,0,0.08690310269594193,0.14844100177288055,0.14844100177288055
0,2,0.4156930148601532,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199836,0.15563100576400757,0,3,0,0.4156930148601532,0.5408809781074524,0.13468100130558014
0,3,0.05940910056233406,90,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195797,0,0,0,0,0.05940910056233406,0.8004630208015442,0.7898430228233337
0,3,0.048385001718997955,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195337,0,0,0,0,0.048385001718997955,0.20227199792861938,0.15388700366020203
1,1,0.0574943982064724,90,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195184,0,0,0,1,0.0574943982064724,0.2510420083999634,0.19354799389839172
0,0,0,90,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194920,0,0,0,0,0,0.5212339758872986,0.5212339758872986
2,2,0.05859449878334999,90,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194655,0.11235100030899048,0,1,2,0.05859449878334999,1.0268499851226807,1.0268499851226807
0,0,0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194389,0.01787560060620308,0,1,0,0,0.10311800241470337,0.08524189889431
0,0,0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194095,0.12146099656820297,1,1,0,0,0.5156199932098389,0.5156199932098389
0,0,0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193872,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193637,0.01231009978801012,0,1,0,0,0.23909200727939606,0.23909200727939606
0,1,0.09525399655103683,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193288,0.6357349753379822,0,3,0,0.09525399655103683,0.17086799442768097,0
0,0,0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192967,0,0,0,0,0,0.9772809743881226,0.9772809743881226
0,0,0,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192800,0,0,0,0,0,0.6597300171852112,0.6597300171852112
0,0,0,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192100,0,0,0,0,0,0,0
0,1,0.036324501037597656,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191918,0.09985779970884323,0,2,0,0.036324501037597656,0.19302800297737122,0.13721899688243866
0,0,0,67,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171508,0.11149299889802933,0,2,0,0,0.11149299889802933,0
0,1,0.013544299639761448,90,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171022,0,0,0,0,0.013544299639761448,0.02486559934914112,0.011321400292217731
0,1,0.06399139761924744,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170226,0.07260219752788544,0,1,0,0.06399139761924744,0.16505800187587738,0.16505800187587738
0,0,0,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169905,0.03277890011668205,0,1,0,0,0.38049501180648804,0.34771600365638733
0,0,0,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169319,0.0692204013466835,0,1,0,0,0.10462100058794022,0.03540010005235672
0,2,0.03013239987194538,90,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168610,0.2997809946537018,0,1,0,0.03013239987194538,1.0203299522399902,0.7084980010986328
0,0,0,90,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168232,0.14077000319957733,0,3,0,0,0.1259469985961914,0.015522000379860401
0,1,0.0334182009100914,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167462,0,0,0,0,0.0334182009100914,0.21336700022220612,0.17994900047779083
0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167112,0.08730950206518173,0,1,0,0,0.050796400755643845,0.050796400755643845
0,2,0.027538400143384933,65,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166428,0,0,0,0,0.027538400143384933,0.09886810183525085,0.07132969796657562
0,1,0.018957899883389473,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165968,0.06635619699954987,0,1,0,0.018957899883389473,0.33072298765182495,0.24540899693965912
0,0,0,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165424,0,0,0,0,0,1.5427500009536743,1.5427500009536743
0,2,0.1955150067806244,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164167,0,0,1,0,0.1955150067806244,0.27737998962402344,0.12834599614143372
0,0,0,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163553,0.013503099791705608,0,1,0,0,0.5368049740791321,0.5233020186424255
0,0,0,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163148,0.021907400339841843,0,1,0,0,0.07534209638834,0.07534209638834
0,0,0,90,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162658,0.06571780145168304,0,2,0,0,0.47652700543403625,0.47652700543403625
0,0,0,90,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162032,0.030575700104236603,0,1,0,0,0.06467749923467636,0.06467749923467636
0,0,0,90,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161380,0.10582400113344193,0,3,0,0,0.3366459906101227,0.2840909957885742
0,0,0,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171244,0,0,0,0,0,0.09196270257234573,0.09196270257234573
0,1,0.07346899807453156,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170727,0.11698800325393677,0,1,0,0.07346899807453156,0.13929399847984314,0.06582540273666382
0,1,0.00999663956463337,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169961,0.0221599992364645,0,1,0,0.00999663956463337,0.34763601422309875,0.31547901034355164
0,1,0.013843599706888199,90,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169611,0.09258680045604706,0,1,0,0.013843599706888199,0.118476003408432,0.10463199764490128
0,0,0,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169026,0.14128200709819794,0,1,0,0,0,0
0,0,0,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168484,0.02246510051190853,0,1,0,0,0.2127149999141693,0.2127149999141693
0,1,0.016667699441313744,90,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167938,0.12872999906539917,0,1,0,0.016667699441313744,0.5099189877510071,0.5099189877510071
0,0,0,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167196,0.04161819815635681,0,2,0,0,0.21916000545024872,0.20033200085163116
