goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131181,0,0,0,0,0,0.09308639913797379,0.09308639913797379
0,0,0,6,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129062,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128140,0,0,0,0,0,0,0
0,1,0.012205599807202816,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128210,0,0,0,0,0.012205599807202816,0.013080700300633907,0.013080700300633907
0,1,0.01417240034788847,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127488,0,0,0,0,0.01417240034788847,0.0657379999756813,0.0657379999756813
0,1,0.11868099868297577,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126511,0.010041199624538422,0,1,0,0.11868099868297577,0.13917499780654907,0.020493799820542336
0,1,0.06786560267210007,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126220,0,0,0,0,0.06786560267210007,0.030939599499106407,0.030939599499106407
0,1,0.12166400253772736,90,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125845,0,0,0,0,0.12166400253772736,0,0
0,0,0,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125664,0.056428998708724976,0,1,0,0,0.6725929975509644,0.6725929975509644
1,2,0.1449510008096695,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124966,0.06832980364561081,0,1,1,0.1449510008096695,0.037209801375865936,0.037209801375865936
0,0,0,1,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,65987,0,0,0,0,0,0,0
0,1,0.09937489777803421,69,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67330,0,0,0,0,0.09937489777803421,0,0
0,0,0,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66556,0,0,0,0,0,0.017643600702285767,0.017643600702285767
0,1,0.023479700088500977,90,DC,Norwich,West Ham,2,2,2016-02-13,333,2015,61773,0,0,0,0,0.023479700088500977,0.022811800241470337,0.022811800241470337
0,1,0.08461450040340424,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58942,0,0,0,0,0.08461450040340424,0.43502599000930786,0.3504120111465454
0,1,0.010632799938321114,90,DC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60331,0,0,0,0,0.010632799938321114,0.12085899710655212,0.11022599786520004
0,0,0,90,DC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58682,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58036,0,0,0,0,0,0.021812399849295616,0.021812399849295616
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59161,0.1358339935541153,0,1,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58599,0,0,0,0,0,0,0
0,1,0.1243479996919632,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60468,0,0,0,0,0.1243479996919632,0.024779200553894043,0.024779200553894043
0,1,0.08479099720716476,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59466,0,0,0,0,0.08479099720716476,0,0
0,3,0.1380089968442917,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58641,0,0,0,0,0.1380089968442917,0,0
0,2,0.17585499584674835,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61239,0,0,0,0,0.17585499584674835,0.14154499769210815,0.14154499769210815
0,1,0.11555100232362747,85,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59301,0,0,0,0,0.11555100232362747,0,0
0,1,0.01229230035096407,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65477,0.05395510047674179,0,1,0,0.01229230035096407,0.05395510047674179,0.05395510047674179
0,0,0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64971,0,0,0,0,0,1.2133599519729614,1.2133599519729614
0,0,0,21,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64899,0,0,0,0,0,0.12922599911689758,0.12922599911689758
0,0,0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64236,0,0,0,0,0,0,0
0,0,0,13,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24662,0,0,0,0,0,0,0
0,2,0.06812220066785812,90,DC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23216,0,0,0,0,0.06812220066785812,0,0
0,2,0.24292099475860596,90,DC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25428,0,0,0,0,0.24292099475860596,0.312855988740921,0.19816100597381592
0,0,0,90,DC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25908,0.02325809933245182,0,1,0,0,0.5835250020027161,0.5602669715881348
0,0,0,90,DC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24097,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24825,0.05275930091738701,0,1,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24867,0,0,0,0,0,0.336901992559433,0.336901992559433
0,0,0,90,DC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23533,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24923,0,0,0,0,0,0.08194190263748169,0.08194190263748169
0,0,0,83,Sub,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23598,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27451,0,0,0,0,0,0,0
0,0,0,75,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26399,0.05977730080485344,0,1,0,0,0,0
0,0,0,53,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22241,0,0,0,0,0,0,0
0,1,0.0419217012822628,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21065,0,0,0,0,0.0419217012822628,0.10362699627876282,0.10362699627876282
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22983,0,0,0,0,0,0.7259719967842102,0.7259719967842102
0,0,0,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22779,0,0,0,0,0,0,0
0,0,0,19,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22502,0,0,0,0,0,0,0
0,0,0,2,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20294,0,0,0,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22321,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21537,0,0,0,0,0,0.04109650105237961,0.04109650105237961
0,1,0.49539700150489807,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19252,0,0,0,0,0.49539700150489807,0.6037030220031738,0.10830499976873398
0,1,0.06664980202913284,90,DC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18716,0.06269270181655884,0,1,0,0.06664980202913284,0.7048180103302002,0.5754759907722473
0,1,0.09654799848794937,90,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19002,0,0,0,0,0.09654799848794937,0.24079300463199615,0.1442449986934662
0,0,0,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19321,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18840,0,0,0,0,0,0.7936369776725769,0.7936369776725769
0,0,0,8,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18393,0,0,0,0,0,0,0
0,1,0.030823899433016777,64,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17274,0.09932240098714828,0,1,0,0.030823899433016777,0.31329599022865295,0.31329599022865295
