goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06720709800720215,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352225,0.012496699579060078,0,1,0,0.06720709800720215,0.07970380038022995,0
1,4,1.1271599531173706,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332448,0.4603399932384491,0,3,1,1.1271599531173706,0.7409780025482178,0.14626799523830414
0,1,0.13613200187683105,16,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328375,0.06364119797945023,0,1,0,0.13613200187683105,0.19977299869060516,0
0,1,0.05984029918909073,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324255,0,0,0,0,0.05984029918909073,0.05984029918909073,0
0,0,0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318102,0,0,0,0,0,0,0
0,1,0.031870100647211075,15,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305471,0,0,0,0,0.031870100647211075,0,0
0,3,0.28900301456451416,90,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304515,0,0,0,0,0.28900301456451416,0.28900301456451416,0
0,0,0,8,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304421,0,0,0,0,0,0,0
0,0,0,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304252,0.04953610152006149,1,1,0,0,0.04953610152006149,0
0,1,0.019422000274062157,72,FW,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303940,0.10597900301218033,0,2,0,0.019422000274062157,0.5206189751625061,0.41464000940322876
0,0,0,22,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303726,0,0,0,0,0,0,0
0,4,0.1902559995651245,19,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303057,0,0,0,0,0.1902559995651245,0.08976159989833832,0
0,0,0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278986,0,0,0,0,0,0.041935499757528305,0.041935499757528305
0,0,0,18,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278430,0,0,0,0,0,0,0
0,4,0.7301539778709412,71,FW,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278095,0,0,0,0,0.7301539778709412,0.7544490098953247,0.05573070049285889
0,2,0.41093000769615173,12,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277487,0,0,0,0,0.41093000769615173,0.41093000769615173,0
0,0,0,10,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276779,0,0,0,0,0,0,0
1,3,0.4834339916706085,22,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276490,0.043829500675201416,0,1,1,0.4834339916706085,0.4802260100841522,0
0,0,0,16,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276090,0.013903499580919743,0,1,0,0,0.020192300900816917,0.020192300900816917
1,1,0.6088579893112183,30,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260440,0.028723200783133507,0,1,1,0.6088579893112183,0.6375809907913208,0
0,1,0.029269499704241753,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260070,0,0,0,0,0.029269499704241753,0.029269499704241753,0
0,3,0.47728198766708374,71,FW,Everton,West Ham,1,3,2018-09-16,9245,2018,259834,0,0,0,0,0.47728198766708374,0.5578290224075317,0.0805467963218689
0,2,0.1450909972190857,90,FW,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259638,0,0,0,0,0.1450909972190857,0.11949999630451202,0.06723619997501373
0,2,0.1263660043478012,87,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259264,0.13551999628543854,1,2,0,0.1263660043478012,0.26188498735427856,0.01939300075173378
0,3,0.08248929679393768,78,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259083,0,0,0,0,0.08248929679393768,0.07263460010290146,0
0,1,0.043287500739097595,84,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258929,0.06049380078911781,1,1,0,0.043287500739097595,0.10378099977970123,0
0,1,0.014931599609553814,65,FW,West Ham,Everton,3,1,2018-05-13,7489,2017,240142,0.041408099234104156,0,2,0,0.014931599609553814,0.08708609640598297,0.030746400356292725
0,1,0.06146920099854469,90,FW,Everton,Southampton,1,1,2018-05-05,7486,2017,237744,0,0,0,0,0.06146920099854469,0.06146920099854469,0
1,1,0.08929850161075592,73,FW,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235790,0.028560500591993332,0,2,1,0.08929850161075592,0.4540899991989136,0.35156700015068054
0,1,0.06805100291967392,85,FW,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235330,0.011622900143265724,0,1,0,0.06805100291967392,0.07967399805784225,0
0,1,0.09562329947948456,90,FW,Swansea,Everton,1,1,2018-04-14,7456,2017,232116,0.6201890110969543,0,2,0,0.09562329947948456,0.7595610022544861,0.10117600113153458
0,2,0.5407389998435974,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230355,0.014556500129401684,0,1,0,0.5407389998435974,0.555296003818512,0
0,1,0.06942810118198395,80,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227090,0,0,0,0,0.06942810118198395,0.3433220088481903,0.3433220088481903
2,4,1.4153900146484375,90,FW,Stoke,Everton,1,2,2018-03-17,7425,2017,224007,0.29826098680496216,0,1,2,1.4153900146484375,1.7917300462722778,0.11545500159263611
1,1,0.10829699784517288,90,FW,Everton,Brighton,2,0,2018-03-10,7412,2017,222354,0.06874220073223114,0,2,1,0.10829699784517288,0.1219630017876625,0.10829699784517288
1,3,0.5347819924354553,70,FW,Burnley,Everton,2,1,2018-03-03,7400,2017,220712,0.5753399729728699,0,2,1,0.5347819924354553,1.127369999885559,0.09326720237731934
0,0,0,32,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219343,0,0,0,0,0,0,0
0,1,0.037230800837278366,10,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214802,0,0,0,0,0.037230800837278366,0.037230800837278366,0
0,0,0,70,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209206,0,0,0,0,0,0,0
0,2,0.14989100396633148,63,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207868,0.06517510116100311,0,2,0,0.14989100396633148,0.14483299851417542,0
