goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386681,0.21092699468135834,0,1,0,0,0.33400699496269226,0.33400699496269226
0,0,0,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386286,0,0,0,0,0,1.345620036125183,1.345620036125183
0,0,0,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386082,0,0,0,0,0,0.877921998500824,0.877921998500824
0,0,0,16,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385889,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385678,0,0,0,0,0,0.07811229676008224,0.07811229676008224
0,0,0,28,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372726,0,0,0,0,0,0,0
0,1,0.012960899621248245,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372511,0.04658009856939316,0,2,0,0.012960899621248245,0.21570800244808197,0.18321500718593597
0,0,0,74,MC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371239,0,0,0,0,0,0.2457839995622635,0.2457839995622635
0,0,0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362338,0,0,0,0,0,0.08938170224428177,0.08938170224428177
0,0,0,14,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359472,0,0,0,0,0,0.3138140141963959,0.3138140141963959
0,1,0.018380699679255486,90,DMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356183,0.06730470061302185,0,1,0,0.018380699679255486,0.08568529784679413,0
0,0,0,90,DMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354863,0,0,0,0,0,0.52674800157547,0.52674800157547
0,0,0,90,DMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352219,0.06159619987010956,0,1,0,0,0.08146979659795761,0.08146979659795761
0,0,0,90,DMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349641,0.023899100720882416,0,1,0,0,0.1570190042257309,0.1570190042257309
0,0,0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347989,0,0,0,0,0,0.11069399863481522,0.11069399863481522
0,0,0,7,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303833,0,0,0,0,0,0.270999014377594,0.270999014377594
0,1,0.027618899941444397,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279103,0.04713260009884834,0,1,0,0.027618899941444397,0.14036400616168976,0.06561210006475449
0,1,0.010692199692130089,64,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278839,0.2909010052680969,1,1,0,0.010692199692130089,0.40766099095344543,0.40766099095344543
0,2,0.03149919956922531,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278451,0,0,0,0,0.03149919956922531,0.5161979794502258,0.5161979794502258
0,0,0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278353,0,0,0,0,0,0.09170850366353989,0.09170850366353989
0,0,0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277991,0,0,0,0,0,0,0
0,0,0,35,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277708,0,0,0,0,0,0.1733749955892563,0.1733749955892563
0,0,0,90,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277384,0,0,0,0,0,1.9725500345230103,1.9725500345230103
0,0,0,8,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277017,0,0,0,0,0,0.17199599742889404,0.17199599742889404
0,0,0,90,DL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260143,0.04762930050492287,0,1,0,0,0.9532399773597717,0.9532399773597717
0,0,0,69,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259882,0,0,0,0,0,0.2035990059375763,0.2035990059375763
0,0,0,59,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240053,0,0,0,0,0,0.07431930303573608,0.07431930303573608
0,0,0,57,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237906,0,0,0,0,0,0.2089409977197647,0.2089409977197647
0,0,0,90,DL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236508,0.09216520190238953,0,1,0,0,1.0715500116348267,0.9793800115585327
0,0,0,76,DL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235045,0.9003170132637024,1,1,0,0,1.0936199426651,1.0936199426651
0,0,0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232500,0,0,0,0,0,0.3915790021419525,0.3915790021419525
0,0,0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230406,0.03397420048713684,0,1,0,0,0.468872994184494,0.468872994184494
0,0,0,30,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208278,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206605,0,0,0,0,0,1.016700029373169,1.016700029373169
0,0,0,83,DL,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203089,0,0,0,0,0,0.9101219773292542,0.9101219773292542
0,0,0,90,DL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202644,0,0,0,0,0,0.10434000194072723,0.10434000194072723
0,0,0,74,DL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205405,0.0399710014462471,0,1,0,0,1.7001500129699707,1.7001500129699707
0,0,0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198892,0.038585398346185684,0,1,0,0,0.43599000573158264,0.3974039852619171
0,1,0.014324899762868881,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178606,0.11778700351715088,0,2,0,0.014324899762868881,1.0176000595092773,0.9081829786300659
0,1,0.018283000215888023,90,DL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179288,0.02706870064139366,0,2,0,0.018283000215888023,0.18791699409484863,0.160848006606102
0,0,0,90,DL,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179274,0,0,0,0,0,0.025607500225305557,0.025607500225305557
0,1,0.016632700338959694,90,DL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178728,0,0,0,0,0.016632700338959694,1.1046099662780762,1.1046099662780762
0,1,0.015822799876332283,90,DL,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178989,0,0,0,0,0.015822799876332283,0.09777860343456268,0.09777860343456268
0,2,0.03318509832024574,90,DL,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178038,0,0,0,0,0.03318509832024574,1.0600099563598633,1.043220043182373
0,1,0.01908699981868267,90,DL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177258,0,0,0,0,0.01908699981868267,0.4872640073299408,0.4872640073299408
0,1,0.016482200473546982,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178441,0.06345029920339584,1,2,0,0.016482200473546982,1.6787899732589722,1.662310004234314
0,1,0.01791270077228546,90,DL,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177958,0,0,0,0,0.01791270077228546,0.5523319840431213,0.5344190001487732
1,1,0.0478116013109684,18,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177513,0,0,0,1,0.0478116013109684,0.6195799708366394,0.6195799708366394
1,4,0.19558699429035187,90,DMC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133361,0.023701900616288185,0,1,1,0.19558699429035187,0.7462170124053955,0.5269280076026917
0,2,0.030691999942064285,90,DMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132722,0.33733099699020386,0,1,0,0.030691999942064285,0.2592099905014038,0.24249200522899628
0,0,0,1,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133134,0,0,0,0,0,0.1402990072965622,0.1402990072965622
0,0,0,8,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132312,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131721,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125522,0,0,0,0,0,0.40359899401664734,0.40359899401664734
0,0,0,25,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125069,0,0,0,0,0,0,0
0,1,0.026100600138306618,66,MC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63320,0,0,0,0,0.026100600138306618,0.1046380028128624,0.0785377025604248
0,0,0,31,Sub,Manchester City,Stoke,4,0,2016-04-23,420,2015,62295,0,0,0,0,0,1.0092400312423706,1.0092400312423706
0,0,0,69,AML,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65914,0,0,0,0,0,0,0
0,0,0,14,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62282,0,0,0,0,0,0.04242220148444176,0.04242220148444176
0,0,0,62,MC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66919,0.021601399406790733,0,1,0,0,0.11433400213718414,0.11433400213718414
0,0,0,54,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58386,0,0,0,0,0,0.1625330001115799,0.1625330001115799
0,2,0.06940259784460068,79,DMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58698,0,0,0,0,0.06940259784460068,0.10276400297880173,0.03336159884929657
1,2,0.029262499883770943,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57917,0,0,0,1,0.029262499883770943,0.13870400190353394,0.12075100094079971
0,0,0,27,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60561,0,0,0,0,0,0.0754861980676651,0.0754861980676651
0,0,0,47,ML,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61476,0,0,0,0,0,0.07713480293750763,0.07713480293750763
0,1,0.03986800089478493,43,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60177,0,0,0,0,0.03986800089478493,0.03986800089478493,0
0,2,0.028861399739980698,30,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60933,0,0,0,0,0.028861399739980698,0.011320400051772594,0.011320400051772594
1,2,0.05480770021677017,73,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62205,0.4044780135154724,0,1,1,0.05480770021677017,0.4921559989452362,0.060030799359083176
0,2,0.023104799911379814,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59875,0,0,0,0,0.023104799911379814,0.050180599093437195,0.02707579918205738
0,1,0.0291834007948637,11,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60135,0,0,0,0,0.0291834007948637,0,0
0,0,0,14,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63614,0,0,0,0,0,0.06801290065050125,0.06801290065050125
0,0,0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62610,0,0,0,0,0,0,0
0,3,0.05053349956870079,90,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25102,0.1264919936656952,0,4,0,0.05053349956870079,0.23903599381446838,0.12014299631118774
0,1,0.020287800580263138,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23577,0.33029699325561523,0,1,0,0.020287800580263138,0.7610840201377869,0.7407960295677185
0,2,0.027835499495267868,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23204,0.13867099583148956,0,3,0,0.027835499495267868,0.9914960265159607,0.8249890208244324
0,1,0.030335500836372375,90,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23453,0.1285420060157776,1,1,0,0.030335500836372375,0.11214999854564667,0.08181440085172653
0,1,0.022533999755978584,90,ML,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25642,0.019163500517606735,0,1,0,0.022533999755978584,0.13778699934482574,0.11525300145149231
0,2,0.4938659965991974,90,MC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24403,0.017499199137091637,0,1,0,0.4938659965991974,0.5392410159111023,0.5217419862747192
0,1,0.021025599911808968,90,MC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25268,0.04495390132069588,1,1,0,0.021025599911808968,0.2793729901313782,0.21339400112628937
0,0,0,90,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25090,0,0,0,0,0,0,0
0,2,0.055991098284721375,90,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24141,0.1637430042028427,0,2,0,0.055991098284721375,0.21973399817943573,0.1637430042028427
0,4,0.11441399902105331,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23495,0.017833499237895012,0,1,0,0.11441399902105331,0.41374099254608154,0.3619009852409363
0,2,0.044189199805259705,90,MC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27130,0.025429999455809593,0,1,0,0.044189199805259705,0.3891240060329437,0.34493398666381836
0,1,0.016543999314308167,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26596,0,0,0,0,0.016543999314308167,0.07164020091295242,0.0550961010158062
0,0,0,90,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26639,0.23400400578975677,1,3,0,0,0.03829989954829216,0
0,1,0.01445810031145811,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27009,0.022384600713849068,0,1,0,0.01445810031145811,0.05461509898304939,0.017772499471902847
0,0,0,90,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27049,0.12698599696159363,0,2,0,0,0.17484499514102936,0.04785909876227379
0,2,0.022360099479556084,90,MC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22369,0,0,0,0,0.022360099479556084,0.28461599349975586,0.262255996465683
0,3,0.07801000028848648,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21270,0.3657130002975464,0,3,0,0.07801000028848648,0.32952699065208435,0.15215599536895752
0,1,0.016628099605441093,53,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21136,0.03367089852690697,0,1,0,0.016628099605441093,0.07281970232725143,0.03914890065789223
0,0,0,90,MC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20930,0.1120079979300499,0,2,0,0,1.0792900323867798,0.9983699917793274
0,3,0.20713099837303162,90,MC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21515,0.1944269984960556,0,4,0,0.20713099837303162,0.22439299523830414,0.11642199754714966
0,2,0.02807850018143654,42,Sub,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21427,0,0,0,0,0.02807850018143654,0.02807850018143654,0
0,1,0.07949209958314896,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19295,0.05232350155711174,0,1,0,0.07949209958314896,0.13181599974632263,0.07949209958314896
0,3,0.0458264984190464,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18455,0,0,0,0,0.0458264984190464,0.058782801032066345,0.021124299615621567
0,1,0.024078700691461563,90,MC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18140,0.015407100319862366,0,1,0,0.024078700691461563,0.03948580101132393,0
0,0,0,90,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17984,0,0,0,0,0,0,0
0,3,0.08693529665470123,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17585,0,0,0,0,0.08693529665470123,0.20680800080299377,0.11987199634313583
0,1,0.031603600829839706,90,MC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17306,0.14481200277805328,0,1,0,0.031603600829839706,0.16624200344085693,0.16624200344085693
0,1,0.010798100382089615,90,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17235,0.10117900371551514,0,1,0,0.010798100382089615,0.658473014831543,0.5572940111160278
