goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427432,0,0,0,0,0,1.0290900468826294,1.0290900468826294
0,0,0,90,DC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421703,0,0,0,0,0,1.0691900253295898,1.0691900253295898
0,2,0.12207499891519547,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420695,0,0,0,0,0.12207499891519547,0.04832160100340843,0.04832160100340843
0,0,0,90,DC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418232,0,0,0,0,0,0.1064319983124733,0.1064319983124733
0,0,0,90,DC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415542,0,0,0,0,0,0.9964680075645447,0.9964680075645447
0,0,0,71,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415401,0,0,0,0,0,0.01866159960627556,0.01866159960627556
0,0,0,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414457,0,0,0,0,0,0.13768699765205383,0.13768699765205383
0,0,0,90,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413897,0,0,0,0,0,0.11430100351572037,0.11430100351572037
0,0,0,70,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397562,0,0,0,0,0,0.5550469756126404,0.5550469756126404
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396494,0,0,0,0,0,0.049396101385354996,0.049396101385354996
0,1,0.1077359989285469,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394516,0,0,0,0,0.1077359989285469,0.08564859628677368,0.08564859628677368
0,0,0,90,DC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393378,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392222,0,0,0,0,0,0.2321919947862625,0.2321919947862625
0,0,0,90,DC,Nice,Lyon,2,1,2020-02-02,12920,2019,391626,0,0,0,0,0,0.3341769874095917,0.3341769874095917
0,0,0,90,DC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390585,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388526,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lyon,1,1,2019-12-21,12894,2019,371881,0,0,0,0,0,0.19949699938297272,0.19949699938297272
0,0,0,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370514,0,0,0,0,0,0.09211830049753189,0.09211830049753189
0,0,0,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367983,0,0,0,0,0,0.4476040005683899,0.4476040005683899
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367444,0,0,0,0,0,0.18111400306224823,0.18111400306224823
0,0,0,90,DC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366331,0,0,0,0,0,0.4528200030326843,0.4528200030326843
0,0,0,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364850,0,0,0,0,0,0.05002279952168465,0.05002279952168465
0,2,0.10815100371837616,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364227,0,0,0,0,0.10815100371837616,0.25965699553489685,0.21284499764442444
0,1,0.1310490071773529,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361903,0,0,0,0,0.1310490071773529,0.1282469928264618,0.1282469928264618
0,0,0,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359724,0.08438129723072052,1,1,0,0,0.27145498991012573,0.18707400560379028
0,0,0,90,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357947,0.022681500762701035,0,1,0,0,0.556672990322113,0.5339909791946411
0,0,0,86,DC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354360,0,0,0,0,0,0.23279599845409393,0.23279599845409393
0,0,0,90,DC,Brest,Lyon,2,2,2019-09-25,12770,2019,353652,0,0,0,0,0,0.11715500056743622,0.11715500056743622
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353303,0,0,0,0,0,0.015705900266766548,0.015705900266766548
0,0,0,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347596,0,0,0,0,0,0,0
0,1,0.39203301072120667,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346914,0,0,0,0,0.39203301072120667,0.13291099667549133,0.13291099667549133
0,0,0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341677,0,0,0,0,0,0.6395800113677979,0.6395800113677979
0,0,0,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341140,0.009213689714670181,0,1,0,0,0.03307579830288887,0.03307579830288887
0,0,0,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331287,0,0,0,0,0,0.19053399562835693,0.19053399562835693
0,1,0.04530530050396919,90,DC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328729,0,0,0,0,0.04530530050396919,0.4094170033931732,0.4094170033931732
0,1,0.0398515984416008,90,DC,Lyon,Angers,2,1,2019-04-19,10965,2018,325480,0,0,0,0,0.0398515984416008,0.4827969968318939,0.4429450035095215
0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323859,0,0,0,0,0,0.07461070269346237,0.07461070269346237
0,1,0.0333344005048275,90,DC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322654,0.13484600186347961,0,1,0,0.0333344005048275,0.45649999380111694,0.45649999380111694
0,1,0.06346800178289413,90,DC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317492,0,0,0,0,0.06346800178289413,0.02833160012960434,0.02833160012960434
0,2,0.13769400119781494,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317368,0.023607000708580017,0,1,0,0.13769400119781494,0.15418800711631775,0.13058100640773773
0,1,0.07052390277385712,90,DC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314639,0,0,0,0,0.07052390277385712,0.34094101190567017,0.34094101190567017
0,0,0,90,DC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313989,0,0,0,0,0,1.4537099599838257,1.4537099599838257
0,1,0.366223007440567,90,DC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313809,0,0,0,0,0.366223007440567,0.04020779952406883,0.04020779952406883
0,0,0,61,DC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313239,0,0,0,0,0,0.5691379904747009,0.5691379904747009
0,0,0,90,DC,Nice,Lyon,1,0,2019-02-10,10878,2018,313169,0.009070510044693947,0,1,0,0,0.2359679937362671,0.22689799964427948
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312850,0.0418860986828804,0,1,0,0,0.5477830171585083,0.5058959722518921
1,1,0.06357520073652267,90,DC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312672,0,0,0,1,0.06357520073652267,0.17028899490833282,0.17028899490833282
0,0,0,90,DC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312396,0,0,0,0,0,0.20951400697231293,0.20951400697231293
0,0,0,90,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312035,0,0,0,0,0,0.5136690139770508,0.5136690139770508
0,1,0.04092029854655266,90,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311772,0,0,0,0,0.04092029854655266,0.37648800015449524,0.37648800015449524
0,0,0,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290587,0,0,0,0,0,0.07591470330953598,0.07591470330953598
0,1,0.2390100061893463,85,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290351,0,0,0,0,0.2390100061893463,0.4760400056838989,0.4760400056838989
0,0,0,90,DC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290102,0.01313450001180172,0,1,0,0,0.23286999762058258,0.23286999762058258
0,1,0.060785599052906036,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289615,0,0,0,0,0.060785599052906036,0.9498170018196106,0.9498170018196106
1,1,0.04027330130338669,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289298,0,0,0,1,0.04027330130338669,0.0236051008105278,0.0236051008105278
0,0,0,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289839,0,0,0,0,0,0.9146289825439453,0.9146289825439453
0,0,0,90,DC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288827,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lyon,1,2,2018-10-27,10744,2018,288564,0,0,0,0,0,0.23180000483989716,0.23180000483989716
0,0,0,90,DC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288245,0,0,0,0,0,0.2952829897403717,0.2952829897403717
0,1,0.3919290006160736,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288231,0,0,0,0,0.3919290006160736,0.2188269942998886,0.2188269942998886
0,0,0,90,DC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252009,0,0,0,0,0,0.02125139907002449,0.02125139907002449
0,0,0,90,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251497,0,0,0,0,0,0.05200619995594025,0.05200619995594025
0,1,0.11777099967002869,90,DC,Caen,Lyon,2,2,2018-09-15,10685,2018,248923,0,0,0,0,0.11777099967002869,0.18084900081157684,0.18084900081157684
0,0,0,90,DC,Lyon,Nice,0,1,2018-08-31,10673,2018,246431,0,0,0,0,0,0.4292069971561432,0.4292069971561432
0,0,0,19,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133770,0,0,0,0,0,0,0
0,0,0,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134916,0,0,0,0,0,0.362293004989624,0.362293004989624
0,0,0,90,DC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132854,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134872,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133687,0,0,0,0,0,0.08224260061979294,0.08224260061979294
0,0,0,90,DC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132384,0,0,0,0,0,0.06004919856786728,0.06004919856786728
0,1,0.009019649587571621,90,DMC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133210,0,0,0,0,0.009019649587571621,0.009019649587571621,0
0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133714,0,0,0,0,0,0.02163279987871647,0.02163279987871647
0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131152,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129406,0,0,0,0,0,0.0905006006360054,0.0905006006360054
0,0,0,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132232,0,0,0,0,0,0,0
0,0,0,80,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132029,0,0,0,0,0,0.17993399500846863,0.17993399500846863
0,2,0.15338200330734253,90,DMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130743,0,0,0,0,0.15338200330734253,0.1266150027513504,0.06855829805135727
0,0,0,90,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129580,0,0,0,0,0,0.07226789742708206,0.07226789742708206
0,0,0,90,DMC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128703,0.05002329871058464,0,1,0,0,0.1208759993314743,0.07085239887237549
0,1,0.05714010074734688,90,MC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130795,0.09411600232124329,0,1,0,0.05714010074734688,0.17500799894332886,0.08089189976453781
0,1,0.017984600737690926,90,MC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130371,0,0,0,0,0.017984600737690926,0.11378400027751923,0.09579899907112122
0,0,0,50,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128815,0,0,0,0,0,0.04124080017209053,0.04124080017209053
0,0,0,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128088,0,0,0,0,0,0,0
0,1,0.02515839971601963,86,DMC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128677,0,0,0,0,0.02515839971601963,0.09104839712381363,0.06588999927043915
0,0,0,17,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127955,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127269,0,0,0,0,0,0.41474100947380066,0.41474100947380066
0,0,0,90,DR,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126453,0,0,0,0,0,0.5990639925003052,0.5990639925003052
0,0,0,13,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126173,0,0,0,0,0,0,0
