goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533465,0,0,0,0,0,0,0
0,1,0.06266780197620392,18,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526422,0,0,0,0,0.06266780197620392,0.21214300394058228,0.14947499334812164
0,2,0.6702849864959717,11,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524588,0,0,0,0,0.6702849864959717,0.6851800084114075,0.014894500374794006
0,0,0,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521045,0,0,0,0,0,0.0928201973438263,0.0928201973438263
0,0,0,16,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520764,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520344,0,0,0,0,0,0,0
0,1,0.06492029875516891,15,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518321,0,0,0,0,0.06492029875516891,0.06492029875516891,0
1,1,0.5051040053367615,17,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515409,0,0,0,1,0.5051040053367615,0.5051040053367615,0
0,1,0.14474600553512573,11,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514161,0,0,0,0,0.14474600553512573,0.14474600553512573,0
0,1,0.07059720158576965,10,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505092,0,0,0,0,0.07059720158576965,0.07059720158576965,0
0,0,0,4,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501709,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491935,0,0,0,0,0,0,0
0,3,0.1940159946680069,90,AMR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489366,0,0,0,0,0.1940159946680069,0.2151940017938614,0.2151940017938614
0,0,0,26,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486716,0,0,0,0,0,0,0
0,2,0.573166012763977,90,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482078,0.1471560001373291,0,2,0,0.573166012763977,0.8456040024757385,0.14737899601459503
0,6,0.9157270193099976,90,AMR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480272,0.9361749887466431,1,6,0,0.9157270193099976,1.9273699522018433,0.29143598675727844
0,0,0,90,AMR,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477834,0,0,0,0,0,0.08961620181798935,0.08961620181798935
0,4,0.21239599585533142,90,AMR,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475193,0.1562899947166443,0,3,0,0.21239599585533142,0.38420599699020386,0.22272899746894836
2,4,0.18903200328350067,90,AMR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473510,0,0,0,2,0.18903200328350067,0.18903200328350067,0
2,2,0.48019298911094666,90,AMR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472535,0,0,0,2,0.48019298911094666,1.2443699836730957,0.7641819715499878
1,3,0.22784000635147095,90,AML,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469640,0,0,0,1,0.22784000635147095,0.7368749976158142,0.5090349912643433
0,0,0,10,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467632,0,0,0,0,0,0,0
0,1,0.052792999893426895,75,AML,Arsenal,Everton,0,1,2021-04-23,14755,2020,465042,0.11407899856567383,0,2,0,0.052792999893426895,0.1253889948129654,0.011309999972581863
0,1,0.33768200874328613,21,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463328,0,0,0,0,0.33768200874328613,0.5006570219993591,0.1629749983549118
0,2,0.1367350071668625,90,AMR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462224,0.09322620183229446,0,2,0,0.1367350071668625,1.1134599447250366,1.0059700012207031
0,1,0.1223910003900528,90,AMR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459950,0,0,0,0,0.1223910003900528,0.1223910003900528,0
0,2,0.18870499730110168,14,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458730,0.5470499992370605,1,1,0,0.18870499730110168,0.77292400598526,0.037168100476264954
0,0,0,42,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457197,0,0,0,0,0,0,0
0,2,0.6888200044631958,20,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454396,0,0,0,0,0.6888200044631958,0.6888200044631958,0.3543179929256439
1,2,1.0233999490737915,90,AMR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452716,0,0,0,1,1.0233999490737915,1.3067400455474854,0.28333601355552673
0,2,0.10537999868392944,74,AMR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451425,0,0,0,0,0.10537999868392944,0.15479600429534912,0.101951003074646
0,3,0.1666100025177002,90,AML,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447382,0,0,0,0,0.1666100025177002,0.3154729902744293,0.14886300265789032
1,2,0.13166899979114532,65,AML,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446706,0.012726199813187122,0,1,1,0.13166899979114532,0.14439499378204346,0.13166899979114532
0,4,0.26842200756073,90,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445860,0.11473199725151062,0,3,0,0.26842200756073,0.32966700196266174,0.07959359884262085
1,2,0.47950899600982666,90,AML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445029,0,0,0,1,0.47950899600982666,0.5359569787979126,0.05644819885492325
0,1,0.0112076997756958,24,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441969,0,0,0,0,0.0112076997756958,0.01594419963657856,0.01594419963657856
0,0,0,18,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438141,0,0,0,0,0,0,0
1,2,0.7757279872894287,72,FWR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436202,0,0,0,0,0.014559299685060978,0.114376001060009,0.09981700032949448
0,3,0.166035994887352,87,FWR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434827,0,0,0,0,0.166035994887352,0.18333099782466888,0.030623599886894226
0,1,0.013865699991583824,51,AMR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428840,0.06016220152378082,0,1,0,0.013865699991583824,0.07040899991989136,0.05654330179095268
0,2,0.0957065001130104,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427388,0,0,0,0,0.0957065001130104,0.0957065001130104,0
0,0,0,23,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423821,0,0,0,0,0,0,0
0,3,0.19912700355052948,84,FWR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421387,0,0,0,0,0.19912700355052948,0.09168779850006104,0
1,1,0.09290529787540436,31,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420297,0,0,0,1,0.09290529787540436,0.46088600158691406,0.3679809868335724
0,0,0,21,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418719,0,0,0,0,0,0,0
0,1,0.04644870012998581,25,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416063,0,0,0,0,0.04644870012998581,0.04644870012998581,0
0,0,0,13,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414527,0.07018399983644485,0,1,0,0,0,0
0,1,0.03289100155234337,77,AMR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411208,0.07817959785461426,0,2,0,0.03289100155234337,0.21729899942874908,0.15917199850082397
0,0,0,27,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410536,0.4239720106124878,0,2,0,0,0.03545749932527542,0.03545749932527542
0,0,0,90,FWL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408847,0,0,0,0,0,0,0
0,3,0.1458130031824112,72,FWR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408008,0,0,0,0,0.1458130031824112,0.09005200117826462,0
0,1,0.04811299964785576,6,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404420,0,0,0,0,0.04811299964785576,0,0
0,0,0,67,FWR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402664,0.35184600949287415,0,1,0,0,0.35184600949287415,0
1,1,0.03158089891076088,90,MR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401287,0.134676992893219,0,1,1,0.03158089891076088,0.20574000477790833,0.03948169946670532
0,2,0.08517400175333023,70,AMR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387759,0,0,0,0,0.08517400175333023,0.4353429973125458,0.35016900300979614
0,1,0.07190190255641937,90,AMR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387352,0.25732699036598206,1,4,0,0.07190190255641937,0.26254698634147644,0.04541099816560745
1,3,0.5478190183639526,90,AMR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387049,1.5427199602127075,2,4,1,0.5478190183639526,2.5887999534606934,1.6718800067901611
0,0,0,83,AMR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386438,0,0,0,0,0,0,0
0,3,0.13938799500465393,90,AMR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386151,0.1596989929676056,0,2,0,0.13938799500465393,0.2990860044956207,0.09955260157585144
0,1,0.060927700251340866,90,AMR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385787,0.03815849870443344,0,1,0,0.060927700251340866,0.060927700251340866,0
1,2,0.47133100032806396,63,AMR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385691,0.4008669853210449,0,4,1,0.47133100032806396,0.8213359713554382,0
0,0,0,1,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372876,0,0,0,0,0,0,0
0,0,0,7,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372448,0,0,0,0,0,0,0
0,1,0.03561669960618019,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370547,0,0,0,0,0.03561669960618019,0.11428599804639816,0.07866919785737991
1,1,0.04818210005760193,90,AMR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369430,0,0,0,1,0.04818210005760193,0.6014969944953918,0.5533149838447571
0,3,0.17361700534820557,43,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367843,0.14852799475193024,0,1,0,0.17361700534820557,0.18286100029945374,0.1311430037021637
0,1,0.0928679034113884,41,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364833,0,0,0,0,0.0928679034113884,0.14399899542331696,0.0511309988796711
0,0,0,13,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363325,0,0,0,0,0,0,0
0,2,0.16045600175857544,90,MR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360283,0.09766790270805359,0,4,0,0.16045600175857544,0.11634500324726105,0
0,3,0.6840010285377502,80,AMR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358969,0.05768809840083122,0,1,0,0.6840010285377502,0.6270750164985657,0
0,1,0.06569240242242813,65,AMR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356922,0.024583300575613976,1,1,0,0.06569240242242813,0.12033600360155106,0.054643601179122925
0,2,0.10641500353813171,76,FWR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355795,0,0,0,0,0.10641500353813171,0.46491000056266785,0.35849499702453613
1,5,1.0444799661636353,90,AMR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353087,0.24191699922084808,0,4,0,0.2833139896392822,0.45887500047683716,0.09313929826021194
0,1,0.07549949735403061,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349869,0.09325899928808212,0,1,0,0.07549949735403061,0.7966679930686951,0.6279090046882629
0,7,0.36901700496673584,90,FWR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348102,0.4323599934577942,1,2,0,0.36901700496673584,0.8086349964141846,0.18654100596904755
0,4,0.5353130102157593,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344255,0.26340600848197937,0,1,0,0.5353130102157593,0.7987189888954163,0
0,1,0.043207600712776184,43,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341771,0.15736299753189087,0,3,0,0.043207600712776184,0.3215920031070709,0.2783850133419037
0,0,0,17,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341537,0,0,0,0,0,0,0
0,1,0.014794300310313702,14,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334754,0.1037219986319542,0,1,0,0.014794300310313702,0.014794300310313702,0
2,5,1.4105900526046753,90,MR,Lille,Angers,5,0,2019-05-18,11005,2018,333874,0.11808300018310547,0,1,1,0.6504909992218018,0.7974500060081482,0.14695900678634644
0,2,0.38179799914360046,90,FWR,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332459,0.02647240087389946,0,1,0,0.38179799914360046,0.3355160057544708,0
0,3,0.09810329973697662,90,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331305,0.19903600215911865,0,3,0,0.09810329973697662,0.21820500493049622,0.03964519873261452
1,3,1.287660002708435,90,MR,Lille,Nimes,5,0,2019-04-28,10979,2018,328942,0.13513100147247314,0,1,1,1.287660002708435,1.7282999753952026,0.3885999917984009
0,3,0.09674330055713654,90,AMR,Toulouse,Lille,0,0,2019-04-21,10971,2018,326636,0.06932689994573593,0,1,0,0.09674330055713654,0.2842459976673126,0.11817599833011627
1,3,0.6388559937477112,90,AMR,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325238,0.5743499994277954,2,3,1,0.6388559937477112,0.8623380064964294,0.2765580117702484
0,1,0.0166120994836092,90,AMR,Reims,Lille,1,1,2019-04-07,10945,2018,323175,0.6706029772758484,0,3,0,0.0166120994836092,0.7460960149765015,0.07798980176448822
1,3,0.9784150123596191,90,AMR,Nantes,Lille,2,3,2019-03-31,10939,2018,318629,0.7138559818267822,1,2,0,0.21831999719142914,0.9321759939193726,0.022915799170732498
0,1,0.2208479940891266,90,AMR,Lille,Monaco,0,1,2019-03-15,10929,2018,316072,0.6368110179901123,0,4,0,0.2208479940891266,1.2355400323867798,0.39620500802993774
1,5,0.7402240037918091,90,MR,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315086,0,0,0,1,0.7402240037918091,0.7402240037918091,0
0,1,0.05104430019855499,87,AMR,Lille,Dijon,1,0,2019-03-03,10908,2018,313938,0.06863979995250702,0,1,0,0.05104430019855499,0.2026360034942627,0.0829520970582962
0,5,0.3877989947795868,90,AMR,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313593,0.22531099617481232,0,3,0,0.3877989947795868,0.6014800071716309,0.009201309643685818
0,5,0.32052499055862427,90,AMR,Lille,Montpellier,0,0,2019-02-17,10886,2018,313412,0.5816860198974609,0,4,0,0.32052499055862427,0.3504669964313507,0.1323229968547821
0,0,0,90,AMR,Guingamp,Lille,0,2,2019-02-10,10875,2018,313118,0,0,0,0,0,0.11376400291919708,0.11376400291919708
1,3,0.293410986661911,90,AMR,Lille,Nice,4,0,2019-02-01,10864,2018,312744,0.47442901134490967,1,3,1,0.293410986661911,1.5286600589752197,0.8183810114860535
2,5,1.6678600311279297,90,AMR,Marseille,Lille,1,2,2019-01-25,10855,2018,312484,0,0,0,1,0.9079639911651611,1.1740599870681763,0.26609599590301514
0,2,0.8109319806098938,90,AMR,Lille,Amiens,2,1,2019-01-18,10851,2018,312166,0,0,0,0,0.05083649978041649,0.2513830065727234,0.2513830065727234
1,3,0.822987973690033,90,AMR,Caen,Lille,1,3,2019-01-11,10840,2018,311764,1.6841800212860107,2,3,1,0.822987973690033,2.5320301055908203,0.6727520227432251
0,1,0.2748450040817261,90,AMR,Lille,Toulouse,1,2,2018-12-22,10825,2018,290634,0.20824900269508362,0,4,0,0.2748450040817261,0.4559189975261688,0.029217800125479698
1,2,0.29058098793029785,90,AMR,Nimes,Lille,2,3,2018-12-16,10821,2018,290399,0,0,0,1,0.29058098793029785,0.2007479965686798,0.09973060339689255
1,1,0.7600950002670288,90,AMR,Lille,Reims,1,1,2018-12-09,10805,2018,290275,0.40786299109458923,0,4,0,0,0.09805119782686234,0.013790600001811981
1,2,0.8222950100898743,90,AMR,Montpellier,Lille,0,1,2018-12-04,10793,2018,289982,0.060943398624658585,0,2,1,0.8222950100898743,0.47739100456237793,0
1,3,0.21511800587177277,90,AMR,Lille,Lyon,2,2,2018-12-01,10784,2018,289607,0.4559139907360077,0,1,1,0.21511800587177277,0.7074199914932251,0.03638739883899689
0,0,0,90,AMR,Nice,Lille,2,0,2018-11-25,10780,2018,289539,0,0,0,0,0,0.10305199772119522,0.10305199772119522
0,5,0.42343300580978394,90,AMR,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289803,0.2226320058107376,0,4,0,0.42343300580978394,0.6746079921722412,0.08816719800233841
1,2,0.7696340084075928,90,AMR,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288818,0.051775798201560974,0,1,0,0.009539060294628143,0.06131479889154434,0.009539060294628143
0,4,0.1853339970111847,90,AMR,Lille,Caen,1,0,2018-10-27,10747,2018,288638,0.23085999488830566,1,2,0,0.1853339970111847,0.23383300006389618,0
1,3,1.1721700429916382,90,AMR,Dijon,Lille,1,2,2018-10-20,10734,2018,288347,0,0,0,0,0.4122070074081421,0.7395259737968445,0.38740798830986023
1,3,0.5356460213661194,90,AMR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288000,0.06058119982481003,1,2,1,0.5356460213661194,0.5962280035018921,0.048233598470687866
1,4,0.9192270040512085,90,AMR,Lille,Marseille,3,0,2018-09-30,10715,2018,254507,0.3181929886341095,0,2,0,0.1591320037841797,1.2497700452804565,0.8154140114784241
0,8,0.3500230014324188,90,AMR,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251959,0.6174529790878296,0,2,0,0.3500230014324188,1.248039960861206,0.41308799386024475
0,3,0.44078099727630615,90,AMR,Lille,Nantes,2,1,2018-09-22,10695,2018,250613,0.0393994003534317,0,1,0,0.44078099727630615,0.5190669894218445,0.1278589963912964
3,6,2.270210027694702,82,AMR,Amiens,Lille,2,3,2018-09-15,10683,2018,249096,0.07462059706449509,0,3,1,0.7500180006027222,0.8631229996681213,0.051892101764678955
0,5,0.25482699275016785,90,AMR,Angers,Lille,1,0,2018-09-01,10675,2018,247064,0.09169220179319382,0,3,0,0.25482699275016785,0.4114930033683777,0.1415870040655136
0,4,0.2490209937095642,90,AMR,Lille,Guingamp,3,0,2018-08-26,10670,2018,245655,0.7731630206108093,2,3,0,0.2490209937095642,0.9830359816551208,0.4093329906463623
0,2,0.17805799841880798,90,AMR,Monaco,Lille,0,0,2018-08-18,10655,2018,243084,0,0,0,0,0.17805799841880798,0.17805799841880798,0
1,6,0.881525993347168,90,AMR,Lille,Rennes,3,1,2018-08-11,10648,2018,242121,0.4833729863166809,1,2,1,0.881525993347168,1.4605799913406372,0.9480720162391663
0,2,0.10832999646663666,90,AMR,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240832,0,0,0,0,0.10832999646663666,0.38968798518180847,0.2813589870929718
0,4,0.5217239856719971,90,AMR,Lille,Dijon,2,1,2018-05-12,8929,2017,239623,0.5085859894752502,0,2,0,0.5217239856719971,1.2657500505447388,0.7440279722213745
2,4,1.222480058670044,90,AMR,Toulouse,Lille,2,3,2018-05-06,8924,2017,238229,0,0,0,2,1.222480058670044,1.9653300046920776,0.7723559737205505
1,3,0.16672499477863312,90,AMR,Lille,Metz,3,1,2018-04-28,8908,2017,236136,1.219099998474121,1,5,1,0.16672499477863312,1.425220012664795,0.806555986404419
0,1,0.07755730301141739,42,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234401,0,0,0,0,0.07755730301141739,0,0
1,1,0.3530910015106201,78,AMR,Lille,Guingamp,2,2,2018-04-14,8888,2017,232378,0.6164109706878662,1,3,1,0.3530910015106201,0.9695019721984863,0.3530910015106201
0,0,0,90,FWR,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230560,0,0,0,0,0,0.44075798988342285,0.44075798988342285
0,3,0.15903499722480774,90,FW,Lille,Amiens,0,1,2018-04-01,8868,2017,227202,0.028993800282478333,0,1,0,0.15903499722480774,0.49305400252342224,0.3340179920196533
0,2,0.083228699862957,90,FW,Monaco,Lille,2,1,2018-03-16,8860,2017,223647,0.03305539861321449,0,1,0,0.083228699862957,0.6265329718589783,0.543304979801178
1,1,0.4178270101547241,90,MR,Lille,Montpellier,1,1,2018-03-10,8848,2017,222712,0,0,0,1,0.4178270101547241,0.4672729969024658,0.04944569990038872
0,3,0.1498669981956482,90,AMR,Nice,Lille,2,1,2018-03-02,8843,2017,220573,0.019994700327515602,0,1,0,0.1498669981956482,0.11612799763679504,0.013801700435578823
1,4,0.5010449886322021,90,AMR,Lille,Angers,1,2,2018-02-24,8831,2017,219407,0,0,0,1,0.5010449886322021,0.6216859817504883,0.13487699627876282
1,3,0.1898230016231537,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218522,0.01649859920144081,0,1,1,0.1898230016231537,0.22956299781799316,0.06918240338563919
1,1,0.03410610184073448,33,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215678,0.07952889800071716,0,1,1,0.03410610184073448,0.11363500356674194,0
0,0,0,32,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215804,0,0,0,0,0,0,0
0,0,0,90,FW,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210949,0.371425986289978,1,2,0,0,0.5130659937858582,0.5130659937858582
0,4,0.3301840126514435,90,MR,Troyes,Lille,1,0,2018-01-20,8784,2017,209518,0,0,0,0,0.3301840126514435,0.2304140031337738,0
0,0,0,80,MR,Lille,Rennes,1,2,2018-01-17,8769,2017,208622,0.28407201170921326,0,4,0,0,0.31538501381874084,0.03131230175495148
1,4,0.8798189759254456,90,AMR,Caen,Lille,0,1,2018-01-13,8755,2017,207948,0.03179509937763214,0,1,1,0.8798189759254456,0.9116140007972717,0
0,0,0,11,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203651,0,0,0,0,0,0,0
0,1,0.28468599915504456,90,FW,Dijon,Lille,3,0,2017-12-16,8736,2017,205520,0.0522289015352726,0,3,0,0.28468599915504456,0.4461430013179779,0.40973201394081116
0,1,0.01859690062701702,76,MR,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199307,0,0,0,0,0.01859690062701702,0.01859690062701702,0.01859690062701702
1,3,0.1667270064353943,83,FWR,Lille,Toulouse,1,0,2017-12-02,8724,2017,184280,0.08701720088720322,0,1,1,0.1667270064353943,0.5191590189933777,0.28720200061798096
0,0,0,1,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184077,0,0,0,0,0,0,0
0,2,0.06178969889879227,90,FW,Montpellier,Lille,3,0,2017-11-25,8695,2017,183822,0,0,0,0,0.06178969889879227,0.0786375030875206,0.016847800463438034
0,1,0.04637579992413521,90,FW,Amiens,Lille,3,0,2017-11-20,8635,2017,195868,0.01721869967877865,0,2,0,0.04637579992413521,0.06359449774026871,0
1,1,0.3321110010147095,83,FW,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183253,0.037278298288583755,0,1,1,0.3321110010147095,0.3321110010147095,0
2,4,0.9216279983520508,90,FW,Metz,Lille,0,3,2017-11-05,8683,2017,183406,0.028804300352931023,0,1,1,0.16153299808502197,0.19033700227737427,0.0198075994849205
0,2,0.08119180053472519,90,FW,Lille,Marseille,0,1,2017-10-29,8669,2017,182948,0.09835969656705856,0,4,0,0.08119180053472519,0.1643500030040741,0.02525480091571808
0,2,0.4283280074596405,90,FW,Rennes,Lille,1,0,2017-10-21,8661,2017,182603,0,0,0,0,0.4283280074596405,0.4283280074596405,0
0,3,0.3608570098876953,90,FW,Lille,Troyes,2,2,2017-10-14,8654,2017,182171,0.07904220372438431,1,3,0,0.3608570098876953,0.4257909953594208,0.0434551015496254
0,1,0.061526600271463394,90,FW,Lille,Monaco,0,4,2017-09-22,8627,2017,181645,0,0,0,0,0.061526600271463394,0.5651230216026306,0.5651230216026306
