goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05466590076684952,90,DC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251691,0,0,0,0,0.05466590076684952,0.016787000000476837,0.016787000000476837
0,0,0,90,DC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250317,0,0,0,0,0,0.20682500302791595,0.20682500302791595
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248645,0,0,0,0,0,0.17426200211048126,0.17426200211048126
0,0,0,90,DC,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246404,0,0,0,0,0,0.034164901822805405,0.034164901822805405
0,0,0,90,DC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244996,0.00734356977045536,0,1,0,0,0.12146300077438354,0.12146300077438354
0,0,0,43,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208448,0,0,0,0,0,0,0
0,1,0.06951329857110977,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206631,0.03299650177359581,0,1,0,0.06951329857110977,0.49588701128959656,0.46289101243019104
0,0,0,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206231,0,0,0,0,0,0,0
0,0,0,90,DL,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205653,0.021757299080491066,0,1,0,0,0.021757299080491066,0
0,0,0,90,DL,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205446,0,0,0,0,0,0.5987939834594727,0.5987939834594727
0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202698,0,0,0,0,0,0,0
0,0,0,22,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202638,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199001,0,0,0,0,0,0.04167969897389412,0.04167969897389412
0,0,0,35,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178693,0,0,0,0,0,0.10306400060653687,0.10306400060653687
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179189,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179741,0.10619200021028519,0,1,0,0,0.1748799979686737,0.1748799979686737
0,0,0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179230,0,0,0,0,0,0.3859800100326538,0.3859800100326538
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177982,0,0,0,0,0,0,0
0,0,0,48,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178453,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178216,0,0,0,0,0,0.028074199333786964,0.028074199333786964
0,0,0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176525,0,0,0,0,0,0.054161399602890015,0.054161399602890015
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177228,0,0,0,0,0,0.04109879955649376,0.04109879955649376
0,0,0,39,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131997,0,0,0,0,0,0.11996699869632721,0.11996699869632721
0,0,0,48,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131723,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131002,0,0,0,0,0,0.6651110053062439,0.6651110053062439
0,0,0,90,DL,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129187,0.03640729933977127,0,1,0,0,0.15299199521541595,0.15299199521541595
0,0,0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127917,0,0,0,0,0,0.0416422002017498,0.0416422002017498
0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65935,0,0,0,0,0,0.43409299850463867,0.43409299850463867
0,0,0,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66858,0.025361699983477592,0,1,0,0,1.1855900287628174,1.1855900287628174
0,0,0,90,DC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66954,0.04553370177745819,0,1,0,0,0.30323898792266846,0.2577050030231476
0,0,0,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66499,0,0,0,0,0,0.4295409917831421,0.4295409917831421
0,0,0,80,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67343,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66225,0,0,0,0,0,0.25682300329208374,0.25682300329208374
0,0,0,90,DC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61579,0,0,0,0,0,0,0
0,1,0.060923900455236435,90,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59755,0,0,0,0,0.060923900455236435,0.8841909766197205,0.8841909766197205
0,0,0,90,DC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59520,0,0,0,0,0,0.07387319952249527,0.07387319952249527
0,0,0,14,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59695,0,0,0,0,0,0,0
0,2,0.12596899271011353,90,DC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35323,0,0,0,0,0.12596899271011353,0.21793000400066376,0.1472100019454956
0,0,0,90,DC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33243,0,0,0,0,0,0.5238739848136902,0.5238739848136902
0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34280,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33601,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35637,0,0,0,0,0,0.3422420024871826,0.3422420024871826
0,1,0.022816600278019905,90,DC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34988,0.024458199739456177,0,1,0,0.022816600278019905,0.10972200334072113,0.06244729831814766
0,0,0,90,DC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34112,0.018636899068951607,0,1,0,0,0.03281480073928833,0.03281480073928833
0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35706,0,0,0,0,0,0.04719730094075203,0.04719730094075203
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33907,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32102,0,0,0,0,0,0.00953524000942707,0.00953524000942707
0,0,0,90,DC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33104,0,0,0,0,0,0.03575209900736809,0.03575209900736809
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32461,0,0,0,0,0,0.027172299101948738,0.027172299101948738
0,0,0,90,DC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32005,0,0,0,0,0,0.03962099924683571,0.03962099924683571
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32390,0.04637420177459717,0,1,0,0,0.11637599766254425,0.07000210136175156
0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32928,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31379,0,0,0,0,0,0.015067700296640396,0.015067700296640396
0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31149,0,0,0,0,0,0.01522810012102127,0.01522810012102127
0,0,0,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30945,0,0,0,0,0,0.01849599927663803,0.01849599927663803
0,1,0.016706500202417374,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30820,0,0,0,0,0.016706500202417374,0.44005298614501953,0.44005298614501953
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30805,0.015205799601972103,0,1,0,0,0,0
0,0,0,90,DC,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30596,0.05276339873671532,0,1,0,0,0.7318840026855469,0.6791200041770935
0,0,0,90,DC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30081,0,0,0,0,0,0.028949199244379997,0.028949199244379997
0,0,0,90,DC,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29901,0,0,0,0,0,0.26596900820732117,0.26596900820732117
0,0,0,90,DC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29663,0,0,0,0,0,0.039023298770189285,0.039023298770189285
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29398,0,0,0,0,0,0.34567999839782715,0.34567999839782715
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29187,0,0,0,0,0,0.3175770044326782,0.3175770044326782
0,0,0,90,DC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28897,0,0,0,0,0,0.013828599825501442,0.013828599825501442
0,0,0,90,DC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28606,0,0,0,0,0,0.5432919859886169,0.5432919859886169
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28396,0,0,0,0,0,0.3942990005016327,0.3942990005016327
0,0,0,90,DC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28187,0,0,0,0,0,0.3089359998703003,0.3089359998703003
0,0,0,90,DC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27907,0,0,0,0,0,0.3382189869880676,0.3382189869880676
0,0,0,90,DC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27649,0,0,0,0,0,0,0
