goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480373,0,0,0,0,0,0.03514130041003227,0.03514130041003227
0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478872,0,0,0,0,0,0.031780898571014404,0.031780898571014404
0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478206,0,0,0,0,0,0.07021930068731308,0.07021930068731308
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475527,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473336,0,0,0,0,0,0.023110700771212578,0.023110700771212578
0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472419,0,0,0,0,0,0.0073989699594676495,0.0073989699594676495
0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469909,0,0,0,0,0,0.06303860247135162,0.06303860247135162
0,0,0,90,GK,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468265,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,1,2021-04-30,14772,2020,466692,0,0,0,0,0,0.01408930029720068,0.01408930029720068
0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466527,0,0,0,0,0,0.09779500216245651,0.09779500216245651
0,0,0,90,GK,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464853,0,0,0,0,0,0.573199987411499,0.573199987411499
0,0,0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461885,0,0,0,0,0,0.03219019994139671,0.03219019994139671
0,0,0,90,GK,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459854,0,0,0,0,0,0.025461599230766296,0.025461599230766296
0,0,0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456861,0,0,0,0,0,0.5255039930343628,0.5255039930343628
0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454914,0,0,0,0,0,0.02079850062727928,0.02079850062727928
0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453768,0,0,0,0,0,0.0595782995223999,0.0595782995223999
0,0,0,90,GK,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452695,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451161,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448821,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448331,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446964,0,0,0,0,0,0.01725050061941147,0.01725050061941147
0,0,0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446111,0,0,0,0,0,0.4397599995136261,0.4397599995136261
0,0,0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445187,0,0,0,0,0,0.09938540309667587,0.09938540309667587
0,0,0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443271,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,2,0,2021-01-16,14619,2020,442476,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439625,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438335,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438048,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436738,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,0,2,2020-12-16,14559,2020,434668,0,0,0,0,0,0.013752199709415436,0.013752199709415436
0,0,0,90,GK,Leicester,Brighton,3,0,2020-12-13,14553,2020,434081,0,0,0,0,0,0.26879799365997314,0.26879799365997314
0,0,0,90,GK,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432038,0,0,0,0,0,0.10997100174427032,0.10997100174427032
0,0,0,90,GK,Leicester,Fulham,1,2,2020-11-30,14532,2020,430806,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428953,0,0,0,0,0,0.05668170005083084,0.05668170005083084
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427050,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425732,0,0,0,0,0,0.6960539817810059,0.6960539817810059
0,0,0,90,GK,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423822,0,0,0,0,0,0.289342999458313,0.289342999458313
0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422223,0,0,0,0,0,0.0710258036851883,0.0710258036851883
0,0,0,90,GK,Leicester,West Ham,0,3,2020-10-04,14470,2020,419926,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418258,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416711,0,0,0,0,0,0.29080501198768616,0.29080501198768616
0,0,0,90,GK,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414990,0,0,0,0,0,0.07382649928331375,0.07382649928331375
0,0,0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411471,0.007464699912816286,0,1,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409798,0,0,0,0,0,0.1997849941253662,0.1997849941253662
0,0,0,90,GK,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409113,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408213,0,0,0,0,0,0,0
0,1,0.018557699397206306,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406378,0,0,0,0,0.018557699397206306,0.5844699740409851,0.5844699740409851
0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405154,0.171206995844841,0,1,0,0,0.26737600564956665,0.09616869688034058
0,0,0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404328,0,0,0,0,0,0.12296800315380096,0.12296800315380096
0,0,0,90,GK,Leicester,Brighton,0,0,2020-06-23,11945,2019,402028,0,0,0,0,0,0.018607599660754204,0.018607599660754204
0,0,0,90,GK,Watford,Leicester,1,1,2020-06-20,11935,2019,400913,0,0,0,0,0,0.050943098962306976,0.050943098962306976
0,0,0,90,GK,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387863,0,0,0,0,0,0.02136489935219288,0.02136489935219288
0,0,0,90,GK,Norwich,Leicester,1,0,2020-02-28,11919,2019,387414,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387262,0,0,0,0,0,0.029466599225997925,0.029466599225997925
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386946,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386578,0,0,0,0,0,0.5858169794082642,0.5858169794082642
0,0,0,90,GK,Leicester,West Ham,4,1,2020-01-22,11876,2019,386445,0,0,0,0,0,0.08518649637699127,0.08518649637699127
0,0,0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386238,0,0,0,0,0,0.23484599590301514,0.23484599590301514
0,0,0,90,GK,Leicester,Southampton,1,2,2020-01-11,11861,2019,385848,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385589,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,1,2,2019-12-28,11842,2019,372822,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372615,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371631,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Norwich,1,1,2019-12-14,11807,2019,369795,0,0,0,0,0,0.14066599309444427,0.14066599309444427
0,0,0,90,GK,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369063,0,0,0,0,0,0.11113099753856659,0.11113099753856659
0,0,0,90,GK,Leicester,Watford,2,0,2019-12-04,11785,2019,367608,0,0,0,0,0,0.0820022001862526,0.0820022001862526
0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367030,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leicester,0,2,2019-11-23,11766,2019,364750,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363300,0,0,0,0,0,0.7561870217323303,0.7561870217323303
0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362123,0,0,0,0,0,0.11538500338792801,0.11538500338792801
0,0,0,90,GK,Southampton,Leicester,0,9,2019-10-25,11740,2019,359099,0,0,0,0,0,0.10682299733161926,0.10682299733161926
0,0,0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357836,0,0,0,0,0,0.08492530137300491,0.08492530137300491
0,0,0,90,GK,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356205,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355498,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352018,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349023,0.18576200306415558,0,1,0,0,0.18576200306415558,0
0,0,0,90,GK,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347482,0,0,0,0,0,0.04628530144691467,0.04628530144691467
0,0,0,90,GK,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344022,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342577,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341538,0,0,0,0,0,0.04591330140829086,0.04591330140829086
0,0,0,90,GK,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332313,0,0,0,0,0,0.018482299521565437,0.018482299521565437
0,0,0,90,GK,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331354,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328657,0.2929759919643402,0,1,0,0,0.934050977230072,0.6410750150680542
0,0,0,90,GK,West Ham,Leicester,2,2,2019-04-20,9538,2018,326018,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323871,0,0,0,0,0,0.4908539950847626,0.4908539950847626
0,0,0,90,GK,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322584,0,0,0,0,0,0.11100000143051147,0.11100000143051147
0,0,0,90,GK,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317859,0,0,0,0,0,0.5520200133323669,0.5520200133323669
0,0,0,90,GK,Burnley,Leicester,1,2,2019-03-16,9504,2018,316434,0,0,0,0,0,0.08027090132236481,0.08027090132236481
0,0,0,90,GK,Leicester,Fulham,3,1,2019-03-09,9491,2018,314455,0,0,0,0,0,0.08005650341510773,0.08005650341510773
0,0,0,90,GK,Watford,Leicester,2,1,2019-03-03,9479,2018,305416,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Brighton,2,1,2019-02-26,9467,2018,304932,0,0,0,0,0,0.35577601194381714,0.35577601194381714
0,0,0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304848,0,0,0,0,0,0.04812059924006462,0.04812059924006462
0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304642,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304326,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304120,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303603,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,1,2,2019-01-12,9410,2018,303453,0,0,0,0,0,0.02894279919564724,0.02894279919564724
0,0,0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303058,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291396,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279085,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278904,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278600,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278363,0,0,0,0,0,0.10496699810028076,0.10496699810028076
0,0,0,90,GK,Fulham,Leicester,1,1,2018-12-05,9342,2018,278043,0,0,0,0,0,0.11417199671268463,0.11417199671268463
0,0,0,90,GK,Leicester,Watford,2,0,2018-12-01,9331,2018,277723,0,0,0,0,0,0.023622799664735794,0.023622799664735794
0,0,0,90,GK,Brighton,Leicester,1,1,2018-11-24,9322,2018,277517,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,0,0,2018-11-10,9310,2018,277170,0,0,0,0,0,0,0
0,0,0,90,GK,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276936,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,1,1,2018-10-27,9293,2018,276670,0,0,0,0,0,0.48115798830986023,0.48115798830986023
0,0,0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276519,0,0,0,0,0,0.04049909859895706,0.04049909859895706
0,0,0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276064,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260525,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260208,0,0,0,0,0,0.160302996635437,0.160302996635437
0,0,0,90,GK,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259782,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259656,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,2,2018-08-25,9218,2018,259422,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259101,0,0,0,0,0,0.05283660069108009,0.05283660069108009
0,1,0.08071509748697281,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258807,0,0,0,0,0.08071509748697281,0.10593400150537491,0.10593400150537491
0,0,0,88,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232024,0,0,0,0,0,0.2940309941768646,0.2940309941768646
0,0,0,90,GK,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230374,0,0,0,0,0,0.026591099798679352,0.026591099798679352
0,0,0,90,GK,Brighton,Leicester,0,2,2018-03-31,7430,2017,227011,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222307,0,0,0,0,0,0.22863200306892395,0.22863200306892395
0,0,0,90,GK,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220912,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,1,1,2018-02-24,7396,2017,218959,0,0,0,0,0,0.02312449924647808,0.02312449924647808
0,0,0,90,GK,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215144,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,1,1,2018-02-03,7374,2017,214910,0,0,0,0,0,0.3903700113296509,0.3903700113296509
0,0,0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215446,0,0,0,0,0,0.3166159987449646,0.3166159987449646
0,0,0,90,GK,Leicester,Watford,2,0,2018-01-20,7353,2017,209141,0,0,0,0,0,0.11107199639081955,0.11107199639081955
0,0,0,90,GK,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207642,0,0,0,0,0,0.576852023601532,0.576852023601532
0,0,0,90,GK,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206435,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206119,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Leicester,2,1,2017-12-26,7317,2017,205703,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203029,0,0,0,0,0,0.41242700815200806,0.41242700815200806
0,0,0,90,GK,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202586,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202987,0,0,0,0,0,0.14976699650287628,0.14976699650287628
0,0,0,90,GK,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198916,0,0,0,0,0,0.07240519672632217,0.07240519672632217
0,0,0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178521,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178902,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,1,1,2017-11-24,7247,2017,178586,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178710,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Leicester,2,2,2017-11-04,7224,2017,179242,0.056529700756073,0,1,0,0,0.5488920211791992,0.49236199259757996
0,0,0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177801,0,0,0,0,0,0.1358020007610321,0.1358020007610321
0,0,0,90,GK,Swansea,Leicester,1,2,2017-10-21,7206,2017,177405,0,0,0,0,0,0.058354198932647705,0.058354198932647705
0,0,0,90,GK,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178382,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177899,0,0,0,0,0,0.03300140053033829,0.03300140053033829
0,0,0,90,GK,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177088,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176357,0,0,0,0,0,0.10067199915647507,0.10067199915647507
