goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0720679983496666,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127052,0.027968699112534523,0,1,0,0.0720679983496666,0.20895600318908691,0.18098799884319305
0,1,0.015049099922180176,57,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126570,0,0,0,0,0.015049099922180176,0.31609299778938293,0.3010439872741699
1,1,0.059395600110292435,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126305,0,0,0,1,0.059395600110292435,0.05173540115356445,0.05173540115356445
0,0,0,90,DMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126182,0.04110170155763626,0,1,0,0,1.2959100008010864,1.2959100008010864
0,2,0.08943840116262436,90,DMC,Everton,Stoke,1,0,2016-08-27,487,2016,125751,0.06663990020751953,0,2,0,0.08943840116262436,0.24643400311470032,0.18495899438858032
1,2,0.2749919891357422,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125653,0,0,0,1,0.2749919891357422,0.18533000349998474,0.13433100283145905
0,0,0,86,MC,Everton,Tottenham,1,1,2016-08-13,463,2016,125010,0.06055060029029846,0,2,0,0,0.09464620053768158,0.03409560024738312
0,0,0,90,DMC,Everton,Norwich,3,0,2016-05-15,453,2015,57694,0.3951230049133301,0,2,0,0,0.6991879940032959,0.3040649890899658
0,1,0.01547439955174923,90,DMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65884,0.11998700350522995,0,4,0,0.01547439955174923,0.23490199446678162,0.2022860050201416
0,0,0,49,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65688,0.02248859964311123,0,1,0,0,0.02248859964311123,0
0,0,0,90,DMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63263,0,0,0,0,0,0.43313199281692505,0.43313199281692505
0,0,0,90,DMC,Watford,Everton,1,1,2016-04-09,395,2015,67459,0.07586359977722168,0,2,0,0,0.261025995016098,0.1851619929075241
0,0,0,1,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65959,0,0,0,0,0,0,0
0,0,0,90,DMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66815,0,0,0,0,0,0,0
0,3,0.1870640069246292,90,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61351,0.2417290061712265,0,4,0,0.1870640069246292,0.642503023147583,0.3581849932670593
0,0,0,90,DMC,Stoke,Everton,0,3,2016-02-06,323,2015,59220,0.03414839878678322,0,1,0,0,0.17651300132274628,0.1423639953136444
0,0,0,90,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61379,0.10778100043535233,0,1,0,0,0.24617600440979004,0.13839499652385712
0,1,0.0595891997218132,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59950,0.04904559999704361,0,2,0,0.0595891997218132,0.31625598669052124,0.29489099979400635
0,0,0,90,DMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61915,0,0,0,0,0,0.6675519943237305,0.6675519943237305
0,0,0,90,DMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60265,0,0,0,0,0,0.09681049734354019,0.09681049734354019
0,0,0,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61268,0,0,0,0,0,0.21406300365924835,0.21406300365924835
0,0,0,90,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58548,0.09984710067510605,0,1,0,0,0.7218570113182068,0.7218570113182068
0,0,0,90,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60842,0.01667720079421997,0,1,0,0,0.4618459939956665,0.44516900181770325
0,1,0.06622070074081421,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61845,0,0,0,0,0.06622070074081421,0.18658199906349182,0.18658199906349182
0,2,0.4860619902610779,90,DMC,Norwich,Everton,1,1,2015-12-12,231,2015,60457,0,0,0,0,0.4860619902610779,0.9731789827346802,0.5083590149879456
0,2,0.12307599931955338,90,DMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59814,0.938992977142334,1,4,0,0.12307599931955338,1.0689899921417236,0.17629499733448029
0,0,0,90,DMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61832,0.026013700291514397,0,1,0,0,0.026013700291514397,0
0,0,0,90,DMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59592,0,0,0,0,0,1.0797899961471558,1.0797899961471558
0,0,0,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58781,0.10168199986219406,0,2,0,0,0.6485750079154968,0.6485750079154968
0,1,0.019561899825930595,90,DMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65562,0,0,0,0,0.019561899825930595,0.9431269764900208,0.9235649704933167
0,0,0,90,DMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65247,0.03411420062184334,0,1,0,0,0.06873150169849396,0.06873150169849396
0,0,0,90,DMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64988,0,0,0,0,0,0.16289499402046204,0.16289499402046204
0,1,0.011777499690651894,90,DMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64796,0.03799260035157204,0,2,0,0.011777499690651894,0.07079540193080902,0.02102530002593994
0,1,0.07203800231218338,90,DMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64616,0.04925699904561043,0,1,0,0.07203800231218338,1.2504899501800537,1.2012300491333008
0,0,0,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64341,0.32143399119377136,0,1,0,0,0.374330997467041,0.374330997467041
0,0,0,90,MC,Everton,Chelsea,3,1,2015-09-12,121,2015,63882,0.13105100393295288,0,1,0,0,0.7124350070953369,0.5813829898834229
0,0,0,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63812,0,0,0,0,0,0.4847699999809265,0.4847699999809265
0,1,0.08067700266838074,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62590,0.07892759889364243,0,1,0,0.08067700266838074,0.28905001282691956,0.12944500148296356
0,0,0,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57488,0,0,0,0,0,0.39715099334716797,0.39715099334716797
0,1,0.09727329760789871,90,DMC,Everton,Watford,2,2,2015-08-08,83,2015,57170,0.01863509975373745,0,1,0,0.09727329760789871,0.08815120160579681,0.06951619684696198
0,0,0,90,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25733,0.009005529806017876,0,1,0,0,0.42672398686408997,0.42672398686408997
0,1,0.021233299747109413,90,DMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24678,0.041575200855731964,0,2,0,0.021233299747109413,0.7353330254554749,0.7353330254554749
0,1,0.019775699824094772,63,DMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23839,0,0,0,0,0.019775699824094772,0.3373810052871704,0.31760600209236145
0,1,0.010145099833607674,90,DMC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23468,0,0,0,0,0.010145099833607674,0.041717398911714554,0.03157240152359009
0,0,0,90,DMC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25402,0,0,0,0,0,0.019881699234247208,0.019881699234247208
0,1,0.06543330103158951,90,DMC,Everton,Burnley,1,0,2015-04-18,4461,2014,23425,0.08926279842853546,0,2,0,0.06543330103158951,0.24954399466514587,0.1602810025215149
0,1,0.09657309949398041,90,DMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24181,0.022176500409841537,0,1,0,0.09657309949398041,0.3478829860687256,0.32570600509643555
0,0,0,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24638,0.6332119703292847,1,1,0,0,0.01724419929087162,0.01724419929087162
0,1,0.009753219783306122,62,MC,Stoke,Everton,2,0,2015-03-04,4488,2014,24488,0,0,0,0,0.009753219783306122,0.057266898453235626,0.057266898453235626
0,1,0.04783580079674721,86,MC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26047,0.014744900166988373,0,1,0,0.04783580079674721,0,0
0,1,0.015290100127458572,89,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26321,0,0,0,0,0.015290100127458572,0.08099839836359024,0.06570830196142197
0,0,0,90,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27265,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22592,0,0,0,0,0,0.056407999247312546,0.056407999247312546
0,1,0.01514230016618967,90,DMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21486,0.16499200463294983,0,2,0,0.01514230016618967,0.31786900758743286,0.13773399591445923
0,0,0,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20586,0.018814699724316597,0,1,0,0,0.016071299090981483,0.016071299090981483
0,0,0,90,DC,Hull,Everton,2,0,2015-01-01,4558,2014,22338,0,0,0,0,0,0,0
0,0,0,90,DMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21580,0,0,0,0,0,0.06386490166187286,0.06386490166187286
0,3,0.3523469865322113,90,DMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20451,0.07111260294914246,0,1,0,0.3523469865322113,0.423458993434906,0
0,0,0,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22180,0.06677860021591187,0,1,0,0,0.17847000062465668,0.11169099807739258
0,0,0,90,DMC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22918,0,0,0,0,0,0.06649430096149445,0.06649430096149445
0,0,0,90,DMC,Everton,Hull,1,1,2014-12-03,4596,2014,22523,0.11793799698352814,0,1,0,0,0.25765401124954224,0.25765401124954224
0,0,0,90,DMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21339,0,0,0,0,0,0.4257740080356598,0.4257740080356598
0,0,0,12,DMC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19780,0,0,0,0,0,0.09787510335445404,0.09787510335445404
0,1,0.018301500007510185,90,DMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20013,0.10348399728536606,0,1,0,0.018301500007510185,0.3041999936103821,0.1824139952659607
0,0,0,90,DMC,Burnley,Everton,1,3,2014-10-26,4716,2014,19972,0,0,0,0,0,0.7204329967498779,0.7204329967498779
0,0,0,90,DMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19047,0,0,0,0,0,0.16184000670909882,0.16184000670909882
0,1,0.4304879903793335,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19999,0,0,0,0,0.4304879903793335,0.03256919980049133,0.03256919980049133
0,1,0.11896099895238876,90,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18538,0,0,0,0,0.11896099895238876,0.24598799645900726,0.24598799645900726
0,1,0.138481006026268,90,MC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18194,0,0,0,0,0.138481006026268,0.5196260213851929,0.5196260213851929
0,0,0,90,DMC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18125,0,0,0,0,0,0.17377600073814392,0.17377600073814392
0,0,0,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17639,0,0,0,0,0,0.43488699197769165,0.43488699197769165
0,0,0,90,DMC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17389,0.3205209970474243,1,1,0,0,0.3437579870223999,0.3437579870223999
0,0,0,90,DMC,Leicester,Everton,2,2,2014-08-16,4750,2014,17100,0,0,0,0,0,0.17816400527954102,0.17816400527954102
