goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04714389890432358,18,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550825,0.3557269871234894,0,1,0,0.04714389890432358,0.4028710126876831,0
0,4,0.2157920002937317,28,Sub,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549318,0,0,0,0,0.2157920002937317,0.2157920002937317,0
0,2,0.08920550346374512,27,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548179,0,0,0,0,0.08920550346374512,0.38152799010276794,0.2923220098018646
1,2,0.4116879999637604,14,Sub,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546047,0,0,0,1,0.4116879999637604,0.4116879999637604,0
0,0,0,25,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545509,0.12265700101852417,0,1,0,0,0.17011399567127228,0.04745670035481453
0,1,0.10325700044631958,35,FW,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511676,0,0,0,0,0.10325700044631958,0.10325700044631958,0
0,3,0.11340299993753433,90,FW,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510255,0,0,0,0,0.11340299993753433,0.06438949704170227,0
0,4,0.20371699333190918,90,AMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507910,0.36746901273727417,1,1,0,0.20371699333190918,0.4942629933357239,0.10694099962711334
0,2,0.05692189931869507,90,FW,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507340,0.04251759871840477,0,1,0,0.05692189931869507,0.05692189931869507,0
1,2,0.6055560111999512,72,FW,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506317,0,0,0,1,0.6055560111999512,0.07886459678411484,0
1,3,0.245386004447937,90,FW,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504591,0.07925190031528473,0,2,1,0.245386004447937,0.1761620044708252,0.029378600418567657
1,6,0.6132529973983765,61,AMC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504241,0.016625599935650826,0,1,1,0.6132529973983765,1.0011800527572632,0.41214999556541443
2,3,0.4223420023918152,69,FW,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501249,0.07338029891252518,0,1,2,0.4223420023918152,0.36893099546432495,0.23379799723625183
1,5,0.49870800971984863,90,FW,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500928,0.017896100878715515,0,1,1,0.49870800971984863,0.5166040062904358,0
1,4,0.324864000082016,90,FW,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498634,0.04433619976043701,0,1,1,0.324864000082016,0.5224810242652893,0.15328100323677063
0,1,0.15671400725841522,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497203,0,0,0,0,0.15671400725841522,0.15671400725841522,0
0,1,0.11932399868965149,3,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496321,0,0,0,0,0.11932399868965149,0.11932399868965149,0
0,0,0,69,FW,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494535,0.16686700284481049,0,3,0,0,0.10502800345420837,0
0,1,0.09254699945449829,36,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492653,0,0,0,0,0.09254699945449829,0.09254699945449829,0
0,2,0.0422821007668972,66,FWR,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491366,0.39802300930023193,0,1,0,0.0422821007668972,0.4403049945831299,0
0,2,0.1411069929599762,72,FW,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489524,0.10442300140857697,1,1,0,0.1411069929599762,0.24552999436855316,0
0,2,0.12050499767065048,55,AMC,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488535,0.1540520042181015,0,3,0,0.12050499767065048,0.25714901089668274,0
0,2,0.09758669883012772,73,FW,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478173,0.08465269953012466,0,2,0,0.09758669883012772,0.12797600030899048,0.015444199554622173
1,3,0.2460850030183792,74,FW,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473199,0.06007250025868416,0,2,1,0.2460850030183792,0.6489250063896179,0.6105120182037354
0,4,0.08865959942340851,75,FW,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471437,0.048810798674821854,0,1,0,0.08865959942340851,0.15358099341392517,0.016110600903630257
0,2,0.4258100092411041,63,FW,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470388,0.018844200298190117,0,1,0,0.4258100092411041,0.9261059761047363,0.48145198822021484
0,1,0.07497770339250565,74,FW,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467855,0,0,0,0,0.07497770339250565,0.10021600127220154,0.025238599628210068
0,1,0.12709200382232666,64,FW,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465616,0.10281699895858765,0,1,0,0.12709200382232666,0.22990800440311432,0.10281699895858765
0,1,0.08562319725751877,90,FW,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464543,0.9931060075759888,1,3,0,0.08562319725751877,1.2879999876022339,0.20926900207996368
1,4,0.9657049775123596,44,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462718,0,0,0,0,0.20448699593544006,0.5506129860877991,0.433553010225296
0,6,0.37950700521469116,90,FW,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461823,0,0,0,0,0.37950700521469116,0.3430100083351135,0
0,1,0.036665499210357666,63,FW,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459089,0,0,0,0,0.036665499210357666,0.08405060321092606,0.08405060321092606
0,0,0,67,FW,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458477,0.5020899772644043,1,2,0,0,0.5020899772644043,0
0,1,0.1007549986243248,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456709,0.05264430120587349,0,1,0,0.1007549986243248,0.1533990055322647,0
1,1,0.04408380016684532,27,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455345,0,0,0,1,0.04408380016684532,0.04408380016684532,0
0,1,0.022343700751662254,19,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453961,0,0,0,0,0.022343700751662254,0.022343700751662254,0
0,1,0.010224100202322006,60,FW,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432325,0,0,0,0,0.010224100202322006,0.04581350088119507,0.035589300096035004
0,1,0.04258440062403679,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430802,0,0,0,0,0.04258440062403679,0.04258440062403679,0
0,1,0.04296009987592697,5,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417505,0,0,0,0,0.04296009987592697,0.04296009987592697,0
0,4,0.1509149968624115,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412012,0.5605199933052063,0,4,0,0.1509149968624115,0.35147199034690857,0.18581700325012207
0,1,0.059770699590444565,11,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411785,0.04588960111141205,0,1,0,0.059770699590444565,0.04588960111141205,0
0,2,0.22202900052070618,11,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411678,0.09732130169868469,0,1,0,0.22202900052070618,0.22202900052070618,0
1,4,0.40938600897789,80,FW,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410936,0.1197500005364418,0,3,1,0.40938600897789,0.536736011505127,0.11770399659872055
0,0,0,1,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409873,0,0,0,0,0,0,0
1,4,0.7954750061035156,70,FW,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408817,0.0520051009953022,0,1,1,0.7954750061035156,1.3561700582504272,0.6234480142593384
1,2,0.12282399833202362,11,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408166,0,0,0,1,0.12282399833202362,0.0835127979516983,0
0,3,0.05485539883375168,82,FW,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406833,0.20954400300979614,0,4,0,0.05485539883375168,0.3255069851875305,0.06110769882798195
1,1,0.03142169862985611,63,FW,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405856,0,0,0,1,0.03142169862985611,0,0
0,1,0.038771599531173706,42,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404683,0,0,0,0,0.038771599531173706,0.09333810210227966,0.05456649884581566
0,2,0.056327398866415024,90,FW,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403746,0.0858675017952919,0,2,0,0.056327398866415024,0.14392800629138947,0.014825999736785889
1,2,0.583187997341156,65,FW,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402604,0,0,0,1,0.583187997341156,0.583187997341156,0
0,1,0.0745382010936737,61,FW,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397278,0,0,0,0,0.0745382010936737,0.0745382010936737,0
1,6,0.4875760078430176,90,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394120,0.06660740077495575,0,1,1,0.4875760078430176,0.46736299991607666,0
0,4,0.14122599363327026,90,FW,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392717,0.014243599958717823,0,1,0,0.14122599363327026,0.44733500480651855,0.34811800718307495
1,4,0.9395319819450378,90,FW,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392010,0.6562560200691223,0,3,0,0.17823299765586853,0.8069419860839844,0
0,5,0.2572160065174103,90,FW,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390649,0.13705100119113922,0,2,0,0.2572160065174103,0.5394660234451294,0.2052289992570877
0,1,0.02521900087594986,71,FW,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389190,0,0,0,0,0.02521900087594986,0.40794798731803894,0.3827289938926697
0,7,0.37564200162887573,79,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388814,0.14854100346565247,0,3,0,0.37564200162887573,1.0282299518585205,0.5154280066490173
0,3,0.9369950294494629,90,FW,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388386,0.044172901660203934,0,1,0,0.9369950294494629,0.9811679720878601,0
0,1,0.044890500605106354,26,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370941,0,0,0,0,0.044890500605106354,0.044890500605106354,0
1,1,0.038024500012397766,12,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370180,0,0,0,1,0.038024500012397766,0.08660230040550232,0.04857780039310455
0,4,0.10291100293397903,90,FW,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369278,0.21051600575447083,0,3,0,0.10291100293397903,0.2785339951515198,0
0,2,0.08512809872627258,84,FW,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367327,0.046943601220846176,1,1,0,0.08512809872627258,0.31452399492263794,0.1824530065059662
1,7,0.8432499766349792,90,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365634,0.025437399744987488,0,1,1,0.8432499766349792,0.18984000384807587,0
0,3,0.09633699804544449,70,AMC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362660,0.015707099810242653,0,1,0,0.09633699804544449,0.047467801719903946,0
1,2,0.13259300589561462,90,FW,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359942,0.08835099637508392,0,2,1,0.13259300589561462,0.05899040028452873,0
0,1,0.08191049844026566,70,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358512,0,0,0,0,0.08191049844026566,0.08191049844026566,0
0,0,0,10,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356357,0.01959270052611828,0,1,0,0,0.01959270052611828,0
0,0,0,49,FW,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353964,0,0,0,0,0,0,0
1,3,0.4598419964313507,77,FW,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352922,0.13557900488376617,0,2,1,0.4598419964313507,0.617572009563446,0.022151799872517586
0,1,0.08039770275354385,20,Sub,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349230,0.7607759833335876,0,1,0,0.08039770275354385,0.841172993183136,0
0,4,0.13467900454998016,78,FWR,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344961,0,0,0,0,0.13467900454998016,0.20338399708271027,0.14939799904823303
0,0,0,12,Sub,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335100,0.12182799726724625,1,1,0,0,0.13836100697517395,0.016533400863409042
0,3,0.10558299720287323,66,FW,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334170,0.06667070090770721,0,3,0,0.10558299720287323,0.2076980024576187,0.10211499780416489
0,2,0.07457049936056137,81,FW,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332127,0.18577300012111664,0,2,0,0.07457049936056137,0.2603429853916168,0
0,2,0.048381999135017395,59,FW,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330974,0,0,0,0,0.048381999135017395,0.07101289927959442,0.022631000727415085
0,0,0,6,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329225,0,0,0,0,0,0.014529500156641006,0.014529500156641006
0,0,0,19,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324852,0.4149459898471832,0,1,0,0,0.4149459898471832,0
0,3,0.319227010011673,32,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322915,0,0,0,0,0.319227010011673,0.319227010011673,0
1,3,0.057724300771951675,90,FW,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321984,0.0353132002055645,0,2,1,0.057724300771951675,0.09303750097751617,0
0,0,0,2,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318174,0.05709980055689812,0,1,0,0,0.05709980055689812,0
1,3,0.4615449905395508,90,FW,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316249,0.05059409886598587,0,1,1,0.4615449905395508,1.742110013961792,1.2805700302124023
0,3,0.12111999839544296,90,FW,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315186,0.02306479960680008,0,1,0,0.12111999839544296,0.3364129960536957,0.19222800433635712
0,3,0.11085899919271469,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307290,0.09047549962997437,0,2,0,0.11085899919271469,0.18548500537872314,0.07462570071220398
0,3,0.20089800655841827,36,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306972,0,0,0,0,0.20089800655841827,0.124160997569561,0
1,2,0.43000099062919617,14,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306819,0,0,0,1,0.43000099062919617,0.4894559979438782,0.05945479869842529
0,0,0,57,FW,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306495,0,0,0,0,0,0,0
0,1,0.010808099992573261,31,Sub,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306096,0,0,0,0,0.010808099992573261,0.0382252000272274,0.027417099103331566
1,1,0.1385129988193512,15,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305802,0,0,0,1,0.1385129988193512,0.1385129988193512,0
0,1,0.026559799909591675,15,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305623,0.1115339994430542,1,1,0,0.026559799909591675,0.1380929946899414,0
0,1,0.05064740031957626,14,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278277,0,0,0,0,0.05064740031957626,0,0
0,2,0.18162600696086884,71,FW,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278164,0.061210598796606064,0,2,0,0.18162600696086884,0.2646310031414032,0.021794600412249565
0,3,0.09887959808111191,24,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277818,0,0,0,0,0.09887959808111191,0.1318259984254837,0.06922390311956406
0,2,0.494625985622406,90,AMR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277469,0,0,0,0,0.494625985622406,0.0927840992808342,0.0825899988412857
1,4,0.389708012342453,90,AMR,Southampton,Watford,1,1,2018-11-10,9308,2018,277122,0.06253939867019653,0,1,1,0.389708012342453,0.07082150131464005,0
0,3,0.04078099876642227,24,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276654,0.11897099763154984,0,2,0,0.04078099876642227,0.25295400619506836,0.0932018980383873
0,1,0.3971869945526123,8,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276449,0,0,0,0,0.3971869945526123,0.3971869945526123,0
0,2,0.034667398780584335,80,AMC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276212,0,0,0,0,0.034667398780584335,0.4148469865322113,0.3801800012588501
0,1,0.06367769837379456,13,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260591,0,0,0,0,0.06367769837379456,0.06367769837379456,0
0,1,0.007683679927140474,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259944,0,0,0,0,0.007683679927140474,0.007683679927140474,0
0,0,0,15,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259099,0,0,0,0,0,0,0
0,0,0,17,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258860,0,0,0,0,0,0,0
1,2,0.6454259753227234,21,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238647,0.07778439670801163,0,1,1,0.6454259753227234,0.09262219816446304,0
0,0,0,1,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233050,0,0,0,0,0,0,0
0,0,0,51,FW,West Ham,Southampton,3,0,2018-03-31,7434,2017,226856,0,0,0,0,0,0,0
0,0,0,23,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222291,0,0,0,0,0,0,0
0,0,0,21,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220951,0.0641200989484787,0,1,0,0,0.4305439889431,0.36642399430274963
1,1,0.12101099640130997,8,Sub,Burnley,Southampton,1,1,2018-02-24,7398,2017,219147,0,0,0,1,0.12101099640130997,0.12101099640130997,0
0,0,0,10,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215500,0,0,0,0,0,0,0
0,2,0.06602279841899872,83,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209896,0.043603599071502686,0,1,0,0.06602279841899872,0.06602279841899872,0
0,0,0,13,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206557,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206295,0,0,0,0,0,0,0
0,1,0.03166019916534424,26,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205577,0,0,0,0,0.03166019916534424,0.03166019916534424,0
0,0,0,7,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203153,0,0,0,0,0,0,0
0,0,0,64,FW,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203221,0,0,0,0,0,0.03597019985318184,0.03597019985318184
0,0,0,42,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202984,0,0,0,0,0,0,0
0,0,0,3,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198941,0,0,0,0,0,0,0
0,0,0,4,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179558,0,0,0,0,0,0,0
0,0,0,9,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178819,0,0,0,0,0,0,0
0,1,0.07503949850797653,65,FW,Southampton,Burnley,0,1,2017-11-04,7223,2017,179159,0.10712800174951553,0,1,0,0.07503949850797653,0.26497000455856323,0.08280199766159058
0,1,0.06956320255994797,90,FW,Brighton,Southampton,1,1,2017-10-29,7211,2017,177661,0,0,0,0,0.06956320255994797,0.06956320255994797,0
0,3,0.14315100014209747,90,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177346,0.1528950035572052,0,1,0,0.14315100014209747,0.3807139992713928,0.08466850221157074
2,2,0.8208900094032288,90,FW,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178475,0,0,0,1,0.05972149968147278,0.05972149968147278,0
0,1,0.05631830170750618,20,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178240,0.07739029824733734,0,1,0,0.05631830170750618,0.13370899856090546,0
0,0,0,15,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177594,0,0,0,0,0,0.0763787031173706,0.0763787031173706
0,0,0,1,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176312,0,0,0,0,0,0,0
0,0,0,70,FW,Southampton,Watford,0,2,2017-09-09,7150,2017,177181,0,0,0,0,0,0,0
0,1,0.06579200178384781,72,FW,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176339,0.023788299411535263,0,1,0,0.06579200178384781,0.08958029747009277,0
1,2,0.10993599891662598,83,FW,Southampton,West Ham,3,2,2017-08-19,7130,2017,179816,0,0,0,1,0.10993599891662598,0.1829099953174591,0.07297399640083313
0,5,0.3177329897880554,70,FW,Southampton,Swansea,0,0,2017-08-12,7122,2017,175994,0,0,0,0,0.3177329897880554,1.005810022354126,0.7316660284996033
0,2,0.4413149952888489,23,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125342,0,0,0,0,0.4413149952888489,0.31224900484085083,0
0,1,0.7611690163612366,63,FW,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132954,0,0,0,0,0,0,0
0,4,0.4534890055656433,90,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131940,0.04584420099854469,0,1,0,0.4534890055656433,0.4391779899597168,0
0,0,0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135031,0,0,0,0,0,0,0
0,2,0.06588339805603027,60,FW,Southampton,Hull,0,0,2017-04-29,3484,2016,134466,0,0,0,0,0.06588339805603027,0.06588339805603027,0
0,3,0.15658099949359894,87,FW,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134178,0,0,0,0,0.15658099949359894,0,0
0,0,0,62,FW,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134768,0.1084659993648529,0,1,0,0,0.1084659993648529,0.1084659993648529
0,1,0.07104620337486267,31,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133844,0,0,0,0,0.07104620337486267,0.07104620337486267,0
1,5,0.7008579969406128,87,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133460,0.010557900182902813,0,1,1,0.7008579969406128,0.6616250276565552,0
2,5,0.761148989200592,74,FW,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131175,0.05820680037140846,0,1,2,0.761148989200592,0.7360050082206726,0.03154810145497322
1,6,0.41090700030326843,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129953,0.11697100102901459,0,2,1,0.41090700030326843,0.46221399307250977,0.10662200301885605
1,4,1.1391199827194214,19,Sub,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171235,0,0,0,1,1.1391199827194214,1.0856800079345703,0
1,1,0.7612990140914917,1,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170637,0,0,0,0,0,0,0
