goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347470,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343732,0,0,0,0,0,0.03463929891586304,0.03463929891586304
0,1,0.06750249862670898,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341815,0,0,0,0,0.06750249862670898,0.5257949829101562,0.5257949829101562
0,0,0,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341359,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333829,0,0,0,0,0,0,0
0,1,0.07437080144882202,90,DC,Caen,Reims,3,2,2019-05-11,10995,2018,331995,0.4628579914569855,0,1,0,0.07437080144882202,0.030682900920510292,0.030682900920510292
0,1,0.09244100004434586,90,DC,Reims,Nimes,0,3,2019-05-04,10984,2018,330455,0,0,0,0,0.09244100004434586,0.13912099599838257,0.13912099599838257
0,0,0,90,DC,Angers,Reims,1,1,2019-04-28,10982,2018,328841,0,0,0,0,0,0.036521200090646744,0.036521200090646744
0,0,0,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326754,0,0,0,0,0,0.12811200320720673,0.12811200320720673
0,0,0,90,DC,Monaco,Reims,0,0,2019-04-13,10957,2018,324523,0,0,0,0,0,0.053463198244571686,0.053463198244571686
0,1,0.01562800072133541,90,DC,Reims,Lille,1,1,2019-04-07,10945,2018,323156,0,0,0,0,0.01562800072133541,0.21012000739574432,0.21012000739574432
0,0,0,90,DC,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321728,0.3474160134792328,0,2,0,0,0,0
0,0,0,90,DC,Reims,Nantes,1,0,2019-03-17,10923,2018,316950,0.027231400832533836,1,1,0,0,0.027231400832533836,0.027231400832533836
0,1,0.1386750042438507,90,DC,Dijon,Reims,1,1,2019-03-09,10921,2018,314805,0.10510999709367752,0,1,0,0.1386750042438507,0.09191039949655533,0.09191039949655533
0,0,0,90,DC,Reims,Amiens,2,2,2019-03-02,10903,2018,313851,0,0,0,0,0,0.03885690122842789,0.03885690122842789
0,0,0,90,DC,Montpellier,Reims,2,4,2019-02-24,10896,2018,313726,0,0,0,0,0,0.1137709990143776,0.1137709990143776
0,0,0,90,DC,Reims,Rennes,2,0,2019-02-17,10891,2018,313435,0,0,0,0,0,0.13207800686359406,0.13207800686359406
0,0,0,90,DC,Toulouse,Reims,1,1,2019-02-10,10882,2018,313085,0,0,0,0,0,1.1992100477218628,1.1992100477218628
0,1,0.040860000997781754,90,DC,Reims,Marseille,2,1,2019-02-02,10867,2018,314098,0.01674550026655197,0,1,0,0.040860000997781754,0.13610799610614777,0.13610799610614777
0,0,0,90,DC,Guingamp,Reims,0,1,2019-01-26,10856,2018,312507,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nice,1,1,2019-01-19,10845,2018,312217,0.02640100009739399,0,1,0,0,0.12634900212287903,0.09994769841432571
0,0,0,90,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311787,0,0,0,0,0,0,0
1,1,0.12279599905014038,90,DC,Reims,Caen,2,2,2018-12-22,10829,2018,290519,0,0,0,1,0.12279599905014038,0.09701749682426453,0.09701749682426453
0,0,0,90,DC,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290298,0,0,0,0,0,0.06982459872961044,0.06982459872961044
0,0,0,90,DC,Lille,Reims,1,1,2018-12-09,10805,2018,290284,0,0,0,0,0,0,0
0,2,0.5564910173416138,90,DC,Reims,Toulouse,0,1,2018-12-05,10801,2018,290131,0.03054489940404892,0,1,0,0.5564910173416138,0.04595449939370155,0.01540950033813715
0,0,0,90,DC,Marseille,Reims,0,0,2018-12-02,10785,2018,289784,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289355,0,0,0,0,0,0,0
0,1,0.07863370329141617,90,DC,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289117,0.03605709969997406,0,1,0,0.07863370329141617,0.011284600012004375,0.011284600012004375
0,0,0,90,DC,Reims,Monaco,1,0,2018-11-03,10760,2018,288938,0,0,0,0,0,0.09370069950819016,0.09370069950819016
0,0,0,90,DC,Rennes,Reims,0,2,2018-10-28,10750,2018,288730,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Angers,1,1,2018-10-20,10740,2018,288384,0.0960289016366005,0,2,0,0,0.06588710099458694,0
0,0,0,90,DC,Nimes,Reims,0,0,2018-10-06,10730,2018,288120,0,0,0,0,0,0.13024400174617767,0.13024400174617767
0,0,0,90,DC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253916,0,0,0,0,0,0.16150900721549988,0.16150900721549988
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252261,0,0,0,0,0,0.010258199647068977,0.010258199647068977
0,0,0,90,DC,Reims,Dijon,0,0,2018-09-22,10698,2018,250857,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Reims,0,0,2018-09-16,10689,2018,249371,0,0,0,0,0,0.10875499993562698,0.10875499993562698
