goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227096,0,0,0,0,0,0.7399970293045044,0.7399970293045044
0,0,0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223529,0,0,0,0,0,0.07001840323209763,0.07001840323209763
0,0,0,90,DC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220433,0,0,0,0,0,1.4159899950027466,1.4159899950027466
0,2,0.43850401043891907,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214875,0,0,0,0,0.43850401043891907,0.9459570050239563,0.9459570050239563
0,0,0,10,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205817,0,0,0,0,0,0.010868200100958347,0.010868200100958347
0,0,0,90,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203088,0,0,0,0,0,0.9997609853744507,0.9997609853744507
0,0,0,50,DC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198891,0.01960749924182892,0,1,0,0,0.3963960111141205,0.3767879903316498
0,0,0,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179287,0,0,0,0,0,0.13505099713802338,0.13505099713802338
0,2,0.05994020029902458,81,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179273,0,0,0,0,0.05994020029902458,0.7750300168991089,0.7750300168991089
0,0,0,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178726,0.08104660362005234,0,1,0,0,0.6437399983406067,0.6437399983406067
0,1,0.022761700674891472,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176910,0,0,0,0,0.022761700674891472,0.142752006649971,0.142752006649971
0,1,0.03671979904174805,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176206,0,0,0,0,0.03671979904174805,0.4817419946193695,0.4817419946193695
0,0,0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175835,0,0,0,0,0,0.7482410073280334,0.7482410073280334
1,1,0.05021660029888153,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125402,0,0,0,1,0.05021660029888153,0.687408983707428,0.687408983707428
0,1,0.01885640062391758,79,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134269,0,0,0,0,0.01885640062391758,0.5354970097541809,0.5354970097541809
0,1,0.03583979979157448,90,DC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135288,0,0,0,0,0.03583979979157448,0,0
1,3,0.12648899853229523,90,DC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135064,0,0,0,1,0.12648899853229523,0.20666399598121643,0.20666399598121643
0,1,0.019381599500775337,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134444,0.024718500673770905,0,1,0,0.019381599500775337,0.4525040090084076,0.40840399265289307
0,0,0,90,DC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131850,0,0,0,0,0,0.2789759933948517,0.2789759933948517
1,2,0.43945199251174927,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134775,0,0,0,1,0.43945199251174927,0.08390329778194427,0.08390329778194427
0,0,0,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132718,0.5499560236930847,0,1,0,0,0.15520499646663666,0.15520499646663666
0,0,0,36,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128280,0,0,0,0,0,0,0
0,0,0,80,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127350,0,0,0,0,0,0.07808449864387512,0.07808449864387512
0,0,0,1,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126840,0,0,0,0,0,0,0
0,1,0.025829199701547623,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65907,0,0,0,0,0.025829199701547623,0,0
0,3,0.08143830299377441,90,DC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65657,0,0,0,0,0.08143830299377441,0.07340139895677567,0.07340139895677567
0,0,0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66060,0.02082820050418377,0,1,0,0,0.3997739851474762,0.378944993019104
0,0,0,90,DC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67428,0.013079299591481686,0,1,0,0,0.013079299591481686,0
0,1,0.01826849952340126,90,DC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61567,0,0,0,0,0.01826849952340126,0.11535800248384476,0.11535800248384476
0,0,0,9,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60560,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60125,0,0,0,0,0,0.6895009875297546,0.6895009875297546
0,1,0.05185269936919212,90,DC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65587,0,0,0,0,0.05185269936919212,0.08856029808521271,0.08856029808521271
0,0,0,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65382,0,0,0,0,0,0.0926181972026825,0.0926181972026825
0,1,0.010053000412881374,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63863,0,0,0,0,0.010053000412881374,0.025314200669527054,0.025314200669527054
0,0,0,90,DC,Manchester City,Watford,2,0,2015-08-29,117,2015,63603,0.047442398965358734,0,1,0,0,0.5380409955978394,0.5380409955978394
0,2,0.14296500384807587,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62600,0,0,0,0,0.14296500384807587,0,0
1,1,0.06910660117864609,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57442,0,0,0,1,0.06910660117864609,0.8224679827690125,0.8224679827690125
1,1,0.01791669987142086,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57345,0,0,0,1,0.01791669987142086,0.09264720231294632,0.09264720231294632
0,0,0,10,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26010,0,0,0,0,0,0.024002300575375557,0.024002300575375557
0,0,0,9,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24022,0,0,0,0,0,0,0
0,0,0,48,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23299,0,0,0,0,0,0.9191129803657532,0.9191129803657532
0,1,0.05771090090274811,90,DC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24428,0,0,0,0,0.05771090090274811,0.05554179847240448,0.05554179847240448
0,0,0,90,DC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24797,0.06515370309352875,0,1,0,0,0.5113440155982971,0.4461899995803833
0,0,0,90,DC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25140,0,0,0,0,0,0.3505469858646393,0.3505469858646393
0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26371,0,0,0,0,0,0.40013301372528076,0.40013301372528076
0,0,0,90,DC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27178,0,0,0,0,0,0.24317799508571625,0.24317799508571625
0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26426,0,0,0,0,0,0.5119150280952454,0.5119150280952454
0,1,0.023725099861621857,90,DC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26192,0,0,0,0,0.023725099861621857,0.21860000491142273,0.21860000491142273
0,0,0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22478,0.10209500044584274,0,1,0,0,0.12540100514888763,0.023305799812078476
0,1,0.01809149980545044,90,DC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21698,0,0,0,0,0.01809149980545044,0.045159000903367996,0.045159000903367996
0,0,0,78,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20979,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21007,0.6078320145606995,0,1,0,0,0.4549109935760498,0.4549109935760498
0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19653,0,0,0,0,0,0.24214699864387512,0.24214699864387512
0,0,0,90,DC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18770,0,0,0,0,0,0.5680350065231323,0.5680350065231323
0,1,0.06439679861068726,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19334,0,0,0,0,0.06439679861068726,0.800055980682373,0.800055980682373
0,0,0,90,DC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19154,0,0,0,0,0,0.18613900244235992,0.18613900244235992
0,0,0,90,DC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19306,0,0,0,0,0,0.648127019405365,0.648127019405365
0,1,0.029400700703263283,90,DC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18506,0,0,0,0,0.029400700703263283,0.2668200135231018,0.2668200135231018
0,0,0,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18246,0,0,0,0,0,0.44610801339149475,0.44610801339149475
0,1,0.1352750062942505,90,DC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17872,0,0,0,0,0.1352750062942505,0.478192001581192,0.478192001581192
0,0,0,90,DC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17691,0,0,0,0,0,0.3083930015563965,0.3083930015563965
0,0,0,90,DC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17442,0,0,0,0,0,0.7783830165863037,0.7783830165863037
0,0,0,90,DC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17178,0.08164720237255096,0,1,0,0,0.29009300470352173,0.20844599604606628
