goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06804630160331726,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66570,0,0,0,0,0.06804630160331726,0.06857659667730331,0.06857659667730331
0,1,0.029046500101685524,90,DC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61926,0,0,0,0,0.029046500101685524,0.04852980002760887,0.04852980002760887
0,0,0,90,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58118,0,0,0,0,0,0,0
0,1,0.0827329009771347,90,DC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59784,0,0,0,0,0.0827329009771347,0,0
0,1,0.0411750003695488,90,DC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57966,0,0,0,0,0.0411750003695488,0.0411750003695488,0
0,0,0,90,DC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59132,0,0,0,0,0,0.09376569837331772,0.09376569837331772
0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59438,0,0,0,0,0,0.5338029861450195,0.5338029861450195
0,1,0.01174909994006157,90,DC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62035,0,0,0,0,0.01174909994006157,0.1398710012435913,0.1398710012435913
0,0,0,90,DC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60564,0,0,0,0,0,0.13010500371456146,0.13010500371456146
0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61661,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60717,0,0,0,0,0,0.08126679807901382,0.08126679807901382
0,0,0,90,DC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59272,0,0,0,0,0,0.049095600843429565,0.049095600843429565
0,0,0,76,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58435,0,0,0,0,0,0.03711549937725067,0.03711549937725067
0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59328,0,0,0,0,0,0.1208140030503273,0.1208140030503273
0,0,0,36,DC,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65449,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65217,0,0,0,0,0,0.09965290129184723,0.09965290129184723
0,1,0.03492489829659462,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64874,0,0,0,0,0.03492489829659462,0.1447409987449646,0.1447409987449646
0,1,0.014162000268697739,90,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64446,0.5797989964485168,0,1,0,0.014162000268697739,0.061845000833272934,0.061845000833272934
0,0,0,90,DC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63990,0,0,0,0,0,0.08287060260772705,0.08287060260772705
0,0,0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63369,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63027,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25331,0,0,0,0,0,0.12025599926710129,0.12025599926710129
0,0,0,90,DC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25058,0,0,0,0,0,0.0954618975520134,0.0954618975520134
0,0,0,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23780,0,0,0,0,0,0.10824500024318695,0.10824500024318695
0,0,0,30,DC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24769,0,0,0,0,0,0,0
0,1,0.05708650127053261,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23161,0.03664420172572136,0,1,0,0.05708650127053261,0,0
0,0,0,90,DC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23947,0,0,0,0,0,0.09342069923877716,0.09342069923877716
0,0,0,90,DC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25293,0,0,0,0,0,0.277334988117218,0.277334988117218
0,0,0,90,DC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23546,0.12797600030899048,0,1,0,0,0.03651899844408035,0.03651899844408035
0,0,0,90,DC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23477,0,0,0,0,0,0,0
0,1,0.06421390175819397,90,DC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27246,0,0,0,0,0.06421390175819397,0.9693899750709534,0.9693899750709534
0,0,0,90,DC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26482,0,0,0,0,0,0.06782189756631851,0.06782189756631851
0,1,0.08711650222539902,90,DC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27372,0,0,0,0,0.08711650222539902,0,0
0,1,0.10544600337743759,90,DC,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26525,0,0,0,0,0.10544600337743759,0,0
0,0,0,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26567,0,0,0,0,0,0.04348620027303696,0.04348620027303696
0,0,0,90,DC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26823,0.08408679813146591,0,1,0,0,0.08408679813146591,0
0,0,0,90,DC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22149,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20938,0,0,0,0,0,0.01778320036828518,0.01778320036828518
0,0,0,90,DC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22560,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21145,0,0,0,0,0,0,0
0,1,0.12512899935245514,90,DC,Sunderland,Hull,1,3,2014-12-26,4632,2014,20800,0,0,0,0,0.12512899935245514,0.04440959915518761,0.04440959915518761
0,0,0,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21961,0,0,0,0,0,0.6947289705276489,0.6947289705276489
0,1,0.081803098320961,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21186,0,0,0,0,0.081803098320961,0,0
0,0,0,90,DC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22860,0.023730000481009483,0,1,0,0,0.036341700702905655,0.036341700702905655
0,0,0,90,DC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22628,0,0,0,0,0,0.10876400023698807,0.10876400023698807
0,0,0,90,DC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21104,0,0,0,0,0,0.06431029736995697,0.06431029736995697
0,0,0,90,DC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19527,0,0,0,0,0,0.020275099202990532,0.020275099202990532
0,0,0,90,DC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19763,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19885,0,0,0,0,0,0.11058899760246277,0.11058899760246277
0,1,0.058083999902009964,90,DC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18852,0,0,0,0,0.058083999902009964,0,0
0,0,0,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19554,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20122,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18632,0,0,0,0,0,0.18600299954414368,0.18600299954414368
0,0,0,90,DC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18176,0.05356379970908165,0,1,0,0,0.1263899952173233,0.1263899952173233
0,0,0,90,DC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18079,0,0,0,0,0,0.024352900683879852,0.024352900683879852
0,0,0,90,DC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17760,0.019347600638866425,0,1,0,0,0.5276229977607727,0.5276229977607727
0,0,0,90,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17496,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17260,0,0,0,0,0,0.4678240120410919,0.4678240120410919
