goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41780,0.957584023475647,1,1,0,0,0,0
0,1,0.0823327973484993,90,FW,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41263,0,0,0,0,0.0823327973484993,0,0
0,1,0.010771599598228931,66,FW,Almeria,Eibar,2,0,2015-04-26,5551,2014,40691,0.05561079829931259,1,1,0,0.010771599598228931,0.06638240069150925,0
0,0,0,15,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44236,0,0,0,0,0,0,0
0,1,0.10110499709844589,12,Sub,Almeria,Granada,3,0,2015-04-11,5528,2014,43943,0.5153869986534119,0,1,0,0.10110499709844589,0.5153869986534119,0.5153869986534119
1,5,0.8847839832305908,90,FW,Almeria,Levante,1,4,2015-04-04,5508,2014,43248,0,0,0,0,0.14150699973106384,0.48413199186325073,0.410986989736557
0,2,0.09851930290460587,90,FW,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44570,0,0,0,0,0.09851930290460587,0.09851930290460587,0
0,3,1.0360599756240845,90,FW,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44444,0.07157610356807709,0,1,0,1.0360599756240845,1.0360599756240845,0
0,3,0.2458209991455078,90,FW,Elche,Almeria,1,0,2015-03-07,5574,2014,44654,0,0,0,0,0.2458209991455078,0.10768300294876099,0
0,3,0.15972900390625,90,FW,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44920,0,0,0,0,0.15972900390625,0.09050329774618149,0.01809380017220974
0,1,0.012405499815940857,90,FW,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46464,0,0,0,0,0.012405499815940857,0.012405499815940857,0
1,4,0.2039709985256195,90,FW,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45951,0,0,0,1,0.2039709985256195,0.20096999406814575,0.015279499813914299
0,3,0.4484100043773651,84,FW,Almeria,Getafe,1,0,2015-02-01,5603,2014,42335,0.334432989358902,1,1,0,0.4484100043773651,0.7828440070152283,0.10778000205755234
0,0,0,90,FW,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43234,0.08886949717998505,0,2,0,0,0.1345299929380417,0.04566099867224693
2,3,0.6830829977989197,90,FW,Valencia,Almeria,3,2,2015-01-17,5664,2014,42600,0,0,0,2,0.6830829977989197,0.5127450227737427,0
0,6,0.7626940011978149,90,FW,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41109,0,0,0,0,0.7626940011978149,0.71772700548172,0
2,3,1.2977399826049805,90,FW,Malaga,Almeria,1,2,2015-01-03,5646,2014,42072,0,0,0,1,0.5544639825820923,0,0
1,2,1.030769944190979,90,FW,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42517,0,0,0,1,1.030769944190979,1.030769944190979,0
0,3,0.10295499861240387,90,FW,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39278,0,0,0,0,0.10295499861240387,0.18002699315547943,0.07707250118255615
0,1,0.10684899985790253,48,FW,Eibar,Almeria,5,2,2014-12-08,5695,2014,38455,0,0,0,0,0.10684899985790253,0.22252200543880463,0.1156729981303215
0,2,0.12326999753713608,74,FW,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37493,0.23135900497436523,0,1,0,0.12326999753713608,0.3546290099620819,0.23135900497436523
0,0,0,22,Sub,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38638,0,0,0,0,0,0,0
0,2,0.13605299592018127,33,Sub,Levante,Almeria,2,1,2014-11-02,5722,2014,37789,0.06792719662189484,1,1,0,0.13605299592018127,0.05322150141000748,0
0,2,0.05170710012316704,90,FW,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40079,0,0,0,0,0.05170710012316704,0.05170710012316704,0
0,0,0,69,FW,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39180,0,0,0,0,0,0,0
1,3,0.7072640061378479,28,Sub,Almeria,Elche,2,2,2014-10-04,5758,2014,38249,0,0,0,1,0.7072640061378479,0.19193600118160248,0
0,2,0.063510000705719,81,FW,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37004,0,0,0,0,0.063510000705719,0.063510000705719,0
0,2,0.08953359723091125,64,FW,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37883,0,0,0,0,0.08953359723091125,0.08953359723091125,0
0,3,0.24630799889564514,81,FW,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37060,0.02491540089249611,0,1,0,0.24630799889564514,0.324427992105484,0.05320480093359947
0,4,0.5980070233345032,85,FW,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36549,0,0,0,0,0.5980070233345032,0.5441780090332031,0
0,2,0.290026992559433,74,FW,Getafe,Almeria,1,0,2014-08-29,5836,2014,36285,0.025905899703502655,0,1,0,0.290026992559433,0.7085599899291992,0.3926270008087158
0,2,0.30661100149154663,81,FW,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36187,0.01226240023970604,0,1,0,0.30661100149154663,0.37622299790382385,0.06961169838905334
