goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03665069863200188,90,DL,Burnley,Brighton,1,1,2021-02-06,14656,2020,447641,0,0,0,0,0.03665069863200188,0.7296599745750427,0.6930090188980103
0,0,0,90,DL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446982,0,0,0,0,0,0.04250530153512955,0.04250530153512955
0,0,0,90,DL,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446016,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445094,0.11485899984836578,1,2,0,0,0.20134399831295013,0.0864844024181366
0,0,0,40,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443741,0,0,0,0,0,0.10410899668931961,0.10410899668931961
0,0,0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442289,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441820,0,0,0,0,0,0,0
0,0,0,90,ML,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438411,0,0,0,0,0,0,0
0,1,0.04355480149388313,75,ML,Leeds,Burnley,1,0,2020-12-27,14578,2020,438234,0,0,0,0,0.04355480149388313,0.01756889931857586,0.01756889931857586
0,0,0,19,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437088,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435585,0,0,0,0,0,0,0
0,0,0,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429634,0.029186800122261047,0,1,0,0,0,0
0,0,0,6,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429093,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422359,0,0,0,0,0,0,0
0,1,0.06186990067362785,51,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416737,0,0,0,0,0.06186990067362785,0.08695860207080841,0.08695860207080841
0,0,0,90,DL,Burnley,Brighton,1,2,2020-07-26,12022,2019,411235,0.36880001425743103,1,2,0,0,0.47099798917770386,0.3710559904575348
0,3,0.10110799968242645,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409682,0.12807099521160126,0,2,0,0.10110799968242645,0.8660470247268677,0.76493901014328
0,0,0,90,MR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408629,0,0,0,0,0,0.07095400243997574,0.07095400243997574
0,0,0,66,MR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407434,0,0,0,0,0,0,0
0,1,0.08117370307445526,90,MR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406533,0.13667799532413483,0,1,0,0.08117370307445526,0.21785199642181396,0
0,2,0.043855100870132446,90,ML,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405552,0.4929549992084503,0,2,0,0.043855100870132446,0.5368099808692932,0
0,1,0.04657379910349846,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403942,0.048403698951005936,0,1,0,0.04657379910349846,0.0949774980545044,0
0,0,0,8,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402682,0,0,0,0,0,0,0
0,0,0,25,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401963,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369854,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368374,0.05253100022673607,0,1,0,0,0.05253100022673607,0
0,0,0,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367473,0,0,0,0,0,0,0
0,2,0.07239940017461777,55,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366161,0,0,0,0,0.07239940017461777,0.07239940017461777,0
0,0,0,49,DL,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361654,0.011462000198662281,0,1,0,0,0.011462000198662281,0
0,1,0.028715599328279495,90,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359590,0,0,0,0,0.028715599328279495,0.14289499819278717,0.11417900025844574
0,0,0,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357854,0,0,0,0,0,0.015396200120449066,0.015396200120449066
0,1,0.024004999548196793,57,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356167,0.023236600682139397,0,1,0,0.024004999548196793,0.04724150151014328,0.023236600682139397
0,0,0,90,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354572,0.7529439926147461,1,2,0,0,1.1757700443267822,0.42282500863075256
0,0,0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352245,0.054659899324178696,0,1,0,0,0.1487780064344406,0.1487780064344406
0,0,0,90,DL,Brighton,Burnley,1,1,2019-09-14,11685,2019,348999,0.024231400340795517,0,1,0,0,0.04423239827156067,0.0200009997934103
0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347682,0,0,0,0,0,0.3644860088825226,0.3644860088825226
0,1,0.021206900477409363,90,DL,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344692,0.05875929817557335,0,1,0,0.021206900477409363,0.07996620237827301,0
0,1,0.016908399760723114,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341776,0,0,0,0,0.016908399760723114,0.031151799485087395,0.01424339972436428
0,1,0.015073699876666069,90,DL,Burnley,Southampton,3,0,2019-08-10,11646,2019,341238,0.5454580187797546,2,2,0,0.015073699876666069,0.5605310201644897,0
0,0,0,90,DL,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334483,0.21977099776268005,0,4,0,0,0.7283830046653748,0.5086119771003723
0,1,0.01896809972822666,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333943,0,0,0,0,0.01896809972822666,0,0
0,3,0.06748989969491959,90,DL,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331872,0.060085199773311615,0,1,0,0.06748989969491959,0.15067599713802338,0.04216200113296509
0,1,0.018147900700569153,90,DL,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330858,0.09835070371627808,1,1,0,0.018147900700569153,0.11649899929761887,0
0,0,0,90,DL,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328997,0.04869990050792694,0,1,0,0,0.04869990050792694,0
0,0,0,90,DL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326606,0,0,0,0,0,0.05584900081157684,0.05584900081157684
0,0,0,90,DL,Dijon,Amiens,0,0,2019-04-12,10953,2018,323807,0,0,0,0,0,0.07620400190353394,0.07620400190353394
0,0,0,90,DL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322850,0,0,0,0,0,1.033869981765747,1.033869981765747
0,1,0.01517579983919859,90,DL,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318361,0.023991599678993225,0,1,0,0.01517579983919859,0,0
0,0,0,90,DL,Angers,Amiens,0,0,2019-03-16,10927,2018,316659,0.0943652018904686,0,2,0,0,0.0943652018904686,0.03901340067386627
1,3,0.6828050017356873,90,DL,Amiens,Nimes,2,1,2019-03-09,10920,2018,314821,0.01548170018941164,0,1,1,0.6828050017356873,0.7165570259094238,0.018269799649715424
0,0,0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313867,0,0,0,0,0,0.012697800062596798,0.012697800062596798
0,1,0.028322400525212288,90,DL,Amiens,Nice,1,0,2019-02-23,10893,2018,313632,0,0,0,0,0.028322400525212288,0,0
0,2,0.1392589956521988,90,ML,Marseille,Amiens,2,0,2019-02-16,10888,2018,313287,0.028372999280691147,0,1,0,0.1392589956521988,0.1392589956521988,0
0,0,0,1,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,312999,0,0,0,0,0,0,0
0,1,0.056601498275995255,90,DL,Swansea,Stoke,1,2,2018-05-13,7491,2017,240081,0,0,0,0,0.056601498275995255,0.6189000010490417,0.5622979998588562
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237181,0,0,0,0,0,0.3347350060939789,0.3347350060939789
0,0,0,90,DL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235533,0.052794698625802994,0,1,0,0,0.052794698625802994,0
0,1,0.015432300046086311,90,DL,Stoke,Burnley,1,1,2018-04-22,7466,2017,234767,0,0,0,0,0.015432300046086311,0,0
0,0,0,90,DL,West Ham,Stoke,1,1,2018-04-16,7458,2017,233196,0.10310400277376175,0,1,0,0,0.06979630142450333,0.06979630142450333
0,1,0.019263600930571556,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230434,0.5414689779281616,0,1,0,0.019263600930571556,0.5607330203056335,0
0,0,0,90,DL,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226989,0,0,0,0,0,0,0
0,0,0,68,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220964,0.026179499924182892,0,1,0,0,0.08595059812068939,0.05977119877934456
0,0,0,90,DL,Stoke,Brighton,1,1,2018-02-10,7385,2017,215218,0.05347590148448944,1,2,0,0,0.05347590148448944,0
0,0,0,90,DL,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214823,0,0,0,0,0,0.09929370135068893,0.09929370135068893
0,0,0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215546,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209255,0,0,0,0,0,0.17425799369812012,0.17425799369812012
0,0,0,72,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206633,0,0,0,0,0,0,0
0,0,0,66,DL,Stoke,West Ham,0,3,2017-12-16,7297,2017,202700,0,0,0,0,0,0.023992400616407394,0.023992400616407394
0,0,0,90,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202631,0.011814200319349766,0,1,0,0,0.2281229943037033,0.2281229943037033
0,0,0,90,DML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199005,0.04167969897389412,0,1,0,0,0.04167969897389412,0
0,0,0,90,DML,Stoke,Swansea,2,1,2017-12-02,7263,2017,178687,0,0,0,0,0,0.14583000540733337,0.14583000540733337
0,0,0,90,DML,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179372,0,0,0,0,0,0.4421840012073517,0.4421840012073517
0,0,0,90,DML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179193,0,0,0,0,0,0,0
0,0,0,90,DML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179745,0,0,0,0,0,0.24138100445270538,0.24138100445270538
0,0,0,90,DML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179234,0,0,0,0,0,0,0
0,0,0,90,DML,Watford,Stoke,0,1,2017-10-28,7216,2017,177986,0,0,0,0,0,0.3106690049171448,0.3106690049171448
0,0,0,90,DML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177369,0.5597820281982422,0,1,0,0,0.5787420272827148,0.0189605001360178
0,0,0,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178455,0,0,0,0,0,0,0
0,0,0,90,DML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178220,0.06998399645090103,0,1,0,0,0.1573300063610077,0.08734620362520218
0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177667,0,0,0,0,0,0.09754599630832672,0.09754599630832672
0,0,0,90,DML,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176529,0.07139930129051208,0,1,0,0,0.10082700103521347,0.0294272992759943
0,0,0,90,DML,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177232,0.3860589861869812,0,2,0,0,0.3860589861869812,0.010363100096583366
0,0,0,90,DML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176667,0,0,0,0,0,0.0925498977303505,0.0925498977303505
0,0,0,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176237,0.062331199645996094,0,1,0,0,0.062331199645996094,0
0,0,0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175920,0,0,0,0,0,0.05005680024623871,0.05005680024623871
0,1,0.02949870005249977,90,ML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125351,0.07427360117435455,0,1,0,0.02949870005249977,0.1954369992017746,0.16593800485134125
0,0,0,90,DL,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133661,0,0,0,0,0,0.6630229949951172,0.6630229949951172
0,0,0,1,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134757,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134312,0,0,0,0,0,0.04148229956626892,0.04148229956626892
0,1,0.05744079872965813,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134821,0.11944600194692612,0,1,0,0.05744079872965813,0.17688700556755066,0
0,0,0,90,DL,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133578,0,0,0,0,0,0.017133399844169617,0.017133399844169617
0,0,0,90,ML,Burnley,Stoke,1,0,2017-04-04,3441,2016,133431,0,0,0,0,0,0.052365899085998535,0.052365899085998535
0,1,0.05675939843058586,90,DL,Leicester,Stoke,2,0,2017-04-01,3434,2016,132692,0.04963039979338646,0,1,0,0.05675939843058586,0.12616899609565735,0.019779499620199203
0,0,0,90,DL,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133606,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132746,0.1250240057706833,0,1,0,0,0.20427200198173523,0.20427200198173523
0,0,0,90,DL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133004,0,0,0,0,0,1.1830099821090698,1.1830099821090698
0,0,0,90,DL,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132004,0.556427001953125,0,1,0,0,0.556427001953125,0
0,0,0,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131045,0,0,0,0,0,0.05787409842014313,0.05787409842014313
0,1,0.44589799642562866,90,DL,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130289,0.0438367985188961,0,2,0,0.44589799642562866,0.4722529947757721,0
0,0,0,90,DL,Stoke,Everton,1,1,2017-02-01,3369,2016,129229,0.01833060011267662,0,1,0,0,1.1297600269317627,1.111430048942566
0,0,0,90,DL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131962,0,0,0,0,0,0.0076795401982963085,0.0076795401982963085
0,0,0,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130753,0,0,0,0,0,0.6881279945373535,0.6881279945373535
0,0,0,90,ML,Stoke,Watford,2,0,2017-01-04,3338,2016,129649,0.032808300107717514,0,1,0,0,0.8180850148200989,0.7852770090103149
0,0,0,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130239,0,0,0,0,0,0,0
0,1,0.0614996999502182,90,DML,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129466,0.18978600203990936,1,2,0,0.0614996999502182,0.27665001153945923,0.025363799184560776
0,2,0.07292799651622772,90,DL,Stoke,Leicester,2,2,2016-12-17,3138,2016,128622,0,0,0,0,0.07292799651622772,0.7234470248222351,0.6505190134048462
0,0,0,90,DL,Stoke,Southampton,0,0,2016-12-15,3133,2016,131406,0,0,0,0,0,0,0
0,0,0,90,ML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129496,0.08315719664096832,0,1,0,0,0.18454299867153168,0.18454299867153168
0,0,0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128730,0,0,0,0,0,0.05433829873800278,0.05433829873800278
0,1,0.028611300513148308,90,DL,Watford,Stoke,0,1,2016-11-27,2713,2016,128309,0.009923780336976051,0,1,0,0.028611300513148308,0.04659479856491089,0.01798360049724579
0,0,0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128595,0.025279900059103966,0,1,0,0,0.42191699147224426,0.3966369926929474
0,0,0,90,DL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128225,0,0,0,0,0,0,0
0,1,0.011935600079596043,90,DL,Stoke,Swansea,3,1,2016-11-01,2686,2016,127768,0,0,0,0,0.011935600079596043,0.016847599297761917,0.016847599297761917
0,0,0,90,DL,Hull,Stoke,0,2,2016-10-22,545,2016,127201,0,0,0,0,0,0.10469400137662888,0.10469400137662888
0,0,0,90,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126916,0.08955030143260956,0,1,0,0,0.30266299843788147,0.30266299843788147
0,0,0,90,DL,Manchester United,Stoke,1,1,2016-10-02,527,2016,127227,0,0,0,0,0,0.12869299948215485,0.12869299948215485
0,0,0,90,DL,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126693,0,0,0,0,0,0.07044190168380737,0.07044190168380737
0,0,0,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126139,0,0,0,0,0,0.16857300698757172,0.16857300698757172
0,0,0,90,DL,Everton,Stoke,1,0,2016-08-27,487,2016,125763,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125500,0.041937898844480515,0,1,0,0,0.041937898844480515,0.041937898844480515
0,0,0,90,DL,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125101,0.10153999924659729,0,2,0,0,0.16258999705314636,0.06105019897222519
0,0,0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57804,0,0,0,0,0,0.02829979918897152,0.02829979918897152
0,1,0.012614700011909008,90,DL,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62245,0,0,0,0,0.012614700011909008,0,0
0,0,0,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63384,0,0,0,0,0,0.2874999940395355,0.2874999940395355
0,0,0,83,DL,Liverpool,Stoke,4,1,2016-04-10,403,2015,66806,0.053881801664829254,0,1,0,0,0.08437710255384445,0.030495300889015198
0,0,0,90,DL,Stoke,Swansea,2,2,2016-04-02,388,2015,66255,0.014616100117564201,0,1,0,0,0.8595880270004272,0.8595880270004272
0,0,0,90,DL,Stoke,Southampton,1,2,2016-03-12,370,2015,65742,0.014871099963784218,0,1,0,0,0.44325700402259827,0.44325700402259827
0,0,0,90,DL,Chelsea,Stoke,1,1,2016-03-05,362,2015,65751,0,0,0,0,0,0.250901997089386,0.250901997089386
0,0,0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65616,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66117,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60594,0.07959800213575363,0,2,0,0,0.11087699979543686,0.03127939999103546
0,0,0,90,DL,Stoke,Everton,0,3,2016-02-06,323,2015,59204,0.0376117005944252,0,1,0,0,0.10928300023078918,0.10928300023078918
0,1,0.010300899855792522,90,DL,Manchester United,Stoke,3,0,2016-02-03,317,2015,60897,0,0,0,0,0.010300899855792522,0.010300899855792522,0
0,0,0,90,DL,Leicester,Stoke,3,0,2016-01-23,304,2015,60237,0,0,0,0,0,0.31590500473976135,0.31590500473976135
0,0,0,90,DL,Stoke,Arsenal,0,0,2016-01-17,299,2015,58573,0.022973699495196342,0,1,0,0,0.05798489972949028,0.03501119837164879
0,0,0,90,DL,Stoke,Norwich,3,1,2016-01-13,285,2015,61048,0,0,0,0,0,0.921675980091095,0.921675980091095
0,0,0,90,DL,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58341,0.00927507970482111,0,1,0,0,0.2694390118122101,0.2601639926433563
0,0,0,90,DL,Everton,Stoke,3,4,2015-12-28,265,2015,58559,0.015840299427509308,0,1,0,0,0.06951049715280533,0.05367020145058632
0,1,0.07895590364933014,90,DL,Stoke,Manchester United,2,0,2015-12-26,251,2015,61322,0,0,0,0,0.07895590364933014,0.0934842973947525,0.01452849991619587
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58355,0.5205850005149841,0,3,0,0,0.5952240228652954,0.5803769826889038
0,0,0,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61253,0,0,0,0,0,0.7635350227355957,0.7635350227355957
0,0,0,90,DL,Stoke,Manchester City,2,0,2015-12-05,221,2015,60910,0,0,0,0,0,0.07305789738893509,0.07305789738893509
0,0,0,90,DL,Sunderland,Stoke,2,0,2015-11-28,211,2015,58451,0.5874279737472534,0,1,0,0,0.10942000150680542,0.10942000150680542
0,0,0,90,DL,Southampton,Stoke,0,1,2015-11-21,203,2015,60429,0.12117499858140945,1,1,0,0,0.12117499858140945,0
0,0,0,90,DL,Stoke,Chelsea,1,0,2015-11-07,197,2015,58216,0,0,0,0,0,0.02295750007033348,0.02295750007033348
0,0,0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58202,0,0,0,0,0,0.5231750011444092,0.5231750011444092
0,1,0.017378700897097588,90,DL,Stoke,Watford,0,2,2015-10-24,175,2015,65422,0,0,0,0,0.017378700897097588,0.37514200806617737,0.35776299238204956
0,0,0,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65137,0.039915598928928375,0,1,0,0,0.19754299521446228,0.19754299521446228
0,0,0,90,DL,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64698,0.07126980274915695,0,1,0,0,0.17418000102043152,0.10290999710559845
0,0,0,90,DL,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64516,0.475271999835968,0,1,0,0,0.475271999835968,0
0,0,0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64297,0,0,0,0,0,0.3876129984855652,0.3876129984855652
0,0,0,90,DL,Arsenal,Stoke,2,0,2015-09-12,122,2015,63838,0.008096089586615562,0,1,0,0,0.037569399923086166,0.02947329916059971
0,1,0.012046700343489647,90,DL,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63741,0,0,0,0,0.012046700343489647,0.127701997756958,0.11565499752759933
0,0,0,90,DL,Norwich,Stoke,1,1,2015-08-22,102,2015,62933,0,0,0,0,0,0.04465600103139877,0.04465600103139877
0,0,0,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57568,0.09823650121688843,0,1,0,0,1.0942000150680542,1.0942000150680542
0,0,0,48,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57306,0,0,0,0,0,0.0365930013358593,0.0365930013358593
0,0,0,90,DL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26221,0,0,0,0,0,0.12417899817228317,0.12417899817228317
0,0,0,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25169,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24937,0.11394599825143814,0,2,0,0,0.21336999535560608,0.09942329674959183
0,0,0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,25006,0,0,0,0,0,0.059854600578546524,0.059854600578546524
0,0,0,90,DL,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23149,0,0,0,0,0,0.5763440132141113,0.5763440132141113
0,0,0,90,DL,Stoke,Southampton,2,1,2015-04-18,4464,2014,24527,0,0,0,0,0,0,0
0,0,0,38,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24848,0,0,0,0,0,0.083092600107193,0.083092600107193
0,0,0,8,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24216,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25677,0,0,0,0,0,0.04089080169796944,0.04089080169796944
0,0,0,48,DL,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23934,0,0,0,0,0,0.014602899551391602,0.014602899551391602
0,0,0,90,DL,Stoke,Everton,2,0,2015-03-04,4488,2014,24471,0,0,0,0,0,0.17246399819850922,0.17246399819850922
0,2,0.05074850097298622,90,DL,Stoke,Hull,1,0,2015-02-28,4547,2014,26797,0,0,0,0,0.05074850097298622,0.18276099860668182,0.18276099860668182
0,0,0,89,DL,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26649,0.11837899684906006,0,3,0,0,0.131398007273674,0.05188300088047981
0,1,0.017740199342370033,51,DL,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23054,0,0,0,0,0.017740199342370033,0.017740199342370033,0
0,0,0,90,DL,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22876,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21891,0.10610199719667435,1,1,0,0,0.6278889775276184,0.6278889775276184
0,0,0,90,DL,Everton,Stoke,0,1,2014-12-26,4634,2014,20463,0.10670699924230576,0,1,0,0,0.2373500019311905,0.13064299523830414
0,1,0.008142270147800446,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22270,0,0,0,0,0.008142270147800446,0.04979319870471954,0.04165099933743477
0,0,0,90,DL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20762,0,0,0,0,0,0,0
