goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511221,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509854,0.15722699463367462,0,1,0,0,0.15722699463367462,0
0,1,0.09754080325365067,67,FW,Atalanta,Inter,0,0,2022-01-16,16966,2021,508782,0,0,0,0,0.09754080325365067,0.09754080325365067,0
0,3,0.16655999422073364,74,FW,Inter,Lazio,2,1,2022-01-09,16960,2021,507533,0.157150998711586,0,2,0,0.16655999422073364,0.4664759933948517,0.3789060115814209
0,2,0.08044060319662094,21,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504608,0,0,0,0,0.08044060319662094,0.08044060319662094,0
1,1,0.32645198702812195,56,FW,Salernitana,Inter,0,5,2021-12-17,16932,2021,503472,0.3309899866580963,0,1,1,0.32645198702812195,0.9624860286712646,0.6360350251197815
1,6,0.8693289756774902,90,FW,Inter,Cagliari,4,0,2021-12-12,16919,2021,502740,0.058942798525094986,1,2,1,0.8693289756774902,1.3385900259017944,0.5931280255317688
0,1,0.126133993268013,30,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500080,0,0,0,0,0.126133993268013,0.5781670212745667,0.45203301310539246
0,1,0.11379700154066086,15,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498800,0.1695519983768463,0,2,0,0.11379700154066086,0.3154299855232239,0.032081399112939835
0,0,0,5,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495180,0,0,0,0,0,0,0
0,1,0.15215599536895752,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492701,0,0,0,0,0.15215599536895752,0.22503599524497986,0.07287939637899399
0,2,0.18410000205039978,72,FW,Empoli,Inter,0,2,2021-10-27,16847,2021,491568,0.48806700110435486,1,3,0,0.18410000205039978,0.6347439885139465,0
0,0,0,15,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,490995,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484887,0.12483499944210052,0,1,0,0,0.12483499944210052,0
0,3,0.23469600081443787,20,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483456,0,0,0,0,0.23469600081443787,0.7815600037574768,0.5468639731407166
0,0,0,23,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482243,0.17338499426841736,0,2,0,0,0.555450975894928,0.382066011428833
0,0,0,23,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473233,0,0,0,0,0,1.4458600282669067,1.4458600282669067
0,1,0.11161600053310394,35,FW,Inter,Roma,3,1,2021-05-12,15782,2020,470358,0.36743101477622986,0,1,0,0.11161600053310394,0.5816810131072998,0.21424999833106995
2,2,0.3758560121059418,55,FW,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468786,0.018827099353075027,0,1,2,0.3758560121059418,0.6121609807014465,0.34017398953437805
0,0,0,23,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467091,0,0,0,0,0,0.02007870003581047,0.02007870003581047
0,0,0,18,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465985,0,0,0,0,0,0.07017479836940765,0.07017479836940765
0,0,0,16,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464606,0.6492699980735779,0,2,0,0,0.17917999625205994,0.12201400101184845
0,0,0,14,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463972,0,0,0,0,0,0,0
0,2,0.12263499945402145,70,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461607,0.1600639969110489,0,3,0,0.12263499945402145,0.2591690123081207,0.16954299807548523
0,1,0.10136199742555618,13,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460738,0,0,0,0,0.10136199742555618,0.10136199742555618,0
0,1,0.0680013969540596,17,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459939,0.0946694016456604,0,1,0,0.0680013969540596,0.0946694016456604,0
0,0,0,8,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457058,0.04943060129880905,1,1,0,0,0.04943060129880905,0
0,0,0,12,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455584,0,0,0,0,0,0,0
2,2,0.8728179931640625,79,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454245,0.05648929998278618,0,1,2,0.8728179931640625,0.9293069839477539,0
1,3,0.9686610102653503,13,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453033,0,0,0,1,0.9686610102653503,0.8468409776687622,0
0,0,0,10,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451201,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449940,0,0,0,0,0,0,0
0,0,0,62,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447324,0.9901819825172424,1,4,0,0,1.688349962234497,1.1699899435043335
0,0,0,16,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445892,0.45367100834846497,1,1,0,0,0.45367100834846497,0
0,0,0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444197,0.052224598824977875,0,1,0,0,0.07479669898748398,0.022572100162506104
0,0,0,2,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442955,0.08669149875640869,0,1,0,0,0.08669149875640869,0
0,4,0.93681401014328,73,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440207,0.07562310248613358,0,1,0,0.17551499605178833,0.3178049921989441,0.09573099762201309
0,3,0.2363319993019104,90,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433425,0.16067099571228027,0,3,0,0.2363319993019104,0.6467459797859192,0.2497439980506897
0,3,0.4365530014038086,90,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431550,0.31932199001312256,0,1,0,0.4365530014038086,0.8590430021286011,0.19033899903297424
1,2,0.719107985496521,81,FW,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429458,0.19059999287128448,0,2,1,0.719107985496521,1.1910400390625,0.28133198618888855
1,2,0.9818159937858582,88,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428470,1.2343000173568726,1,4,1,0.9818159937858582,1.1047799587249756,0.12296199798583984
0,0,0,74,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427044,0.10047999769449234,0,1,0,0,0.6879349946975708,0.5874549746513367
0,0,0,5,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421224,0.05973599851131439,0,1,0,0,0.7258399724960327,0.6661040186882019
0,0,0,9,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420247,0,0,0,0,0,0.05098380148410797,0.05098380148410797
0,3,0.656961977481842,90,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418809,0.10221599787473679,1,2,0,0.656961977481842,2.7234299182891846,2.021699905395508
0,0,0,9,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417655,0.37629199028015137,1,2,0,0,0.2297309935092926,0.1306760013103485
0,0,0,14,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412142,0,0,0,0,0,0,0
0,0,0,64,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411720,0.08104020357131958,0,1,0,0,0.22536499798297882,0.22536499798297882
1,1,0.4768660068511963,25,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411164,0.02092370018362999,0,1,1,0.4768660068511963,0.49779000878334045,0
0,1,0.08092919737100601,71,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410996,0,0,0,0,0.08092919737100601,0.08092919737100601,0
0,0,0,90,FW,Roma,Inter,2,2,2020-07-19,13427,2019,410327,0.11415799707174301,1,2,0,0,0.6451069712638855,0.587863028049469
1,5,0.9664409756660461,80,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409567,0.27333301305770874,1,1,1,0.9664409756660461,1.385640025138855,0.22936299443244934
0,2,0.2476319968700409,90,FW,Inter,Torino,3,1,2020-07-13,13404,2019,408421,1.242319941520691,2,10,0,0.2476319968700409,0.8093739748001099,0.026802999898791313
0,1,0.060408998280763626,90,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407226,0.11393900215625763,0,3,0,0.060408998280763626,0.4866870045661926,0.426831990480423
0,3,0.5286909937858582,14,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405703,0.030943799763917923,0,1,0,0.5286909937858582,0.5596349835395813,0
1,2,0.8740580081939697,90,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404478,0.6897789835929871,2,6,0,0.11275900155305862,0.9282180070877075,0.7491289973258972
0,1,0.019112499430775642,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403887,0.016719799488782883,0,1,0,0.019112499430775642,0.7156559824943542,0.6798239946365356
0,1,0.0343519002199173,63,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402495,0.1268099993467331,1,3,0,0.0343519002199173,0.1906919926404953,0.06388189643621445
0,1,0.1075190007686615,7,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401792,0,0,0,0,0.1075190007686615,0.1829639971256256,0.07544460147619247
0,0,0,13,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397516,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394359,0,0,0,0,0,0.07157719880342484,0.07157719880342484
0,1,0.04770750179886818,73,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393316,0.3820970058441162,1,2,0,0.04770750179886818,0.41406598687171936,0.011174200102686882
0,1,0.09106049686670303,30,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391941,0,0,0,0,0.09106049686670303,0.20551900565624237,0.11445800215005875
0,0,0,5,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390538,0,0,0,0,0,0.08204779773950577,0.08204779773950577
0,0,0,4,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389636,0,0,0,0,0,0,0
1,1,0.6558399796485901,49,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354827,0.1363839954137802,0,2,1,0.6558399796485901,0.7534760236740112,0.09763570129871368
0,0,0,6,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354008,0,0,0,0,0,0.035162098705768585,0.035162098705768585
0,1,0.6415579915046692,7,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349439,0,0,0,0,0.6415579915046692,0.6415579915046692,0
0,0,0,56,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330807,0.15227200090885162,0,1,0,0,0.23460400104522705,0.0823322981595993
0,0,0,23,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329169,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327645,0,0,0,0,0,0,0
0,0,0,55,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305272,0,0,0,0,0,0.11855000257492065,0.11855000257492065
0,1,0.0438929982483387,78,FWL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305205,0,0,0,0,0.0438929982483387,0.24142800271511078,0.19753499329090118
0,0,0,48,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304888,0.1411529928445816,0,1,0,0,0.1411529928445816,0.1411529928445816
0,1,0.41938701272010803,18,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304461,0.0894642025232315,0,1,0,0.41938701272010803,0.41938701272010803,0
0,0,0,70,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304349,0,0,0,0,0,0.1445080041885376,0.1445080041885376
0,1,0.08238519728183746,22,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303983,0.12876899540424347,0,1,0,0.08238519728183746,0.2951189875602722,0.16635000705718994
0,1,0.05724940076470375,25,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303287,0.6049569845199585,1,2,0,0.05724940076470375,1.1304099559783936,0.5254480242729187
0,0,0,21,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277433,0.09814029932022095,0,1,0,0,0.13178299367427826,0.03364260122179985
0,0,0,16,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277336,0,0,0,0,0,0,0
0,2,0.14727500081062317,79,FW,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276833,0.4688119888305664,1,2,0,0.14727500081062317,0.6540589928627014,0.5217900276184082
0,0,0,3,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276283,0,0,0,0,0,0,0
1,2,0.4168739914894104,21,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276160,0.235166996717453,0,1,1,0.4168739914894104,0.4168739914894104,0
0,1,0.0992313027381897,64,FWL,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260273,0.03852299973368645,0,2,0,0.0992313027381897,0.16641700267791748,0.028663000091910362
0,1,0.06937839835882187,86,FWL,Watford,Manchester United,1,2,2018-09-15,9243,2018,260012,0.03206479921936989,0,1,0,0.06937839835882187,0.14478300511837006,0.043339598923921585
0,3,0.19253499805927277,62,FWL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259541,1.0145699977874756,1,4,0,0.19253499805927277,1.3996200561523438,0.7726629972457886
0,3,0.1453080028295517,34,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259364,0,0,0,0,0.1453080028295517,0.18896399438381195,0.09243810176849365
0,1,0.039962101727724075,90,FWL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258803,0.542959988117218,0,4,0,0.039962101727724075,0.6713150143623352,0.11670199781656265
0,2,0.04180369898676872,90,FWL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240268,0,0,0,0,0.04180369898676872,0.06313470005989075,0.021330999210476875
0,1,0.0985243022441864,90,FW,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238834,0.18855899572372437,0,6,0,0.0985243022441864,0.35267698764801025,0.15945099294185638
0,1,0.31190499663352966,90,FWL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236636,0.11801599711179733,0,3,0,0.31190499663352966,0.4174329936504364,0.08612419664859772
0,0,0,90,FWL,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232882,0.17469100654125214,0,3,0,0,0.24828200042247772,0.173443004488945
0,0,0,83,FWL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230426,0.7459390163421631,2,3,0,0,0.8169739842414856,0.4499489963054657
1,2,0.5676490068435669,77,AML,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226870,0.2217710018157959,1,2,1,0.5676490068435669,0.9158430099487305,0.23220400512218475
0,0,0,90,AMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222106,0.6210569739341736,0,2,0,0,0.6210569739341736,0.4999240040779114
0,2,0.13387499749660492,90,FWL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221871,0.06064160168170929,0,1,0,0.13387499749660492,0.3533790111541748,0.15886199474334717
0,2,0.13039900362491608,83,FWR,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219684,0.1064079999923706,0,1,0,0.13039900362491608,0.7421249747276306,0.5053189992904663
0,3,0.49648401141166687,90,AML,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215181,0.1323779970407486,0,2,0,0.49648401141166687,1.0784000158309937,0.44953998923301697
1,6,1.4760199785232544,90,AML,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214975,0.10405600070953369,0,3,1,0.7148500084877014,0.5180490016937256,0.3782980144023895
0,0,0,90,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214772,0,0,0,0,0,0,0
0,4,0.398842990398407,90,AMC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206664,0.1354449987411499,0,1,0,0.398842990398407,0.47454899549484253,0
0,6,0.4661889970302582,90,AMC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206375,0.25103500485420227,0,3,0,0.4661889970302582,0.4530789852142334,0.15511900186538696
2,4,0.48744601011276245,90,AMC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205850,0.45109298825263977,0,2,2,0.48744601011276245,1.3945599794387817,0.5367079973220825
1,2,0.3622500002384186,90,AML,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202842,0.16936099529266357,0,3,1,0.3622500002384186,0.5479850172996521,0.04925420135259628
0,4,0.2936899960041046,90,AML,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203122,0.18195299804210663,0,2,0,0.2936899960041046,0.9677810072898865,0.4921390116214752
0,6,0.30900299549102783,83,AML,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202773,0.24838900566101074,0,4,0,0.30900299549102783,0.48448601365089417,0.011456100270152092
0,1,0.06104639917612076,90,AMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198952,0.2126690000295639,1,3,0,0.06104639917612076,0.3128969967365265,0.1933629959821701
0,5,0.9079030156135559,90,AMC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179456,0.21905699372291565,0,5,0,0.9079030156135559,1.8368099927902222,0.854541003704071
1,3,0.32433098554611206,74,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178662,0.12811599671840668,0,1,1,0.32433098554611206,1.3115500211715698,0.9872220158576965
1,2,0.7848049998283386,90,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179116,0.2408130019903183,0,4,0,0.023635800927877426,0.33642199635505676,0.1047229990363121
1,6,1.6786400079727173,90,AMC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179568,0.26893100142478943,0,3,1,1.6786400079727173,2.055919885635376,0.10834100097417831
0,1,0.036350399255752563,90,FW,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179009,0.17254799604415894,0,2,0,0.036350399255752563,0.17254799604415894,0
0,3,0.07087430357933044,90,AMC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177481,0.45837101340293884,0,3,0,0.07087430357933044,0.7925810217857361,0.721705973148346
1,7,1.0797200202941895,90,AMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177166,0.5320659875869751,1,4,1,1.0797200202941895,2.6814799308776855,1.1889499425888062
0,8,0.4774380028247833,90,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177837,0.8413699865341187,1,6,0,0.4774380028247833,1.0588500499725342,0.3592210114002228
0,4,0.27932998538017273,84,AMC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176794,0.5103949904441833,0,2,0,0.27932998538017273,0.7030659914016724,0.18896499276161194
0,0,0,22,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176285,0.08404000103473663,0,1,0,0,0.08404000103473663,0
0,2,0.1340939998626709,12,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176742,0.22130200266838074,0,1,0,0.1340939998626709,0.35539600253105164,0
0,1,0.013987099751830101,64,AMC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176393,0.11718600243330002,0,1,0,0.013987099751830101,0.1311739981174469,0
1,4,0.7475100159645081,70,AMC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125146,0.31678101420402527,0,2,1,0.7475100159645081,0.93852698802948,0
2,9,1.8958100080490112,90,AMC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135097,0,0,0,2,1.8958100080490112,0.5249549746513367,0.1685580015182495
1,2,0.1268569976091385,78,AMC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133679,0.4171999990940094,1,1,1,0.1268569976091385,0.5440570116043091,0
1,2,0.39076098799705505,90,AMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131952,0,0,0,1,0.39076098799705505,1.079990029335022,1.079990029335022
0,2,0.03244499862194061,90,AMC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134684,0.3132379949092865,0,1,0,0.03244499862194061,0.4754050076007843,0.45542800426483154
0,4,0.14532099664211273,90,AMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134559,0.15338300168514252,0,2,0,0.14532099664211273,0.20945000648498535,0
