goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03201489895582199,90,DMR,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398965,0,0,0,0,0.03201489895582199,0.11066800355911255,0.07865340262651443
0,1,0.10264600068330765,90,DR,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398765,0,0,0,0,0.10264600068330765,0.2749890089035034,0.17234300076961517
0,0,0,90,DR,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398474,0.049454398453235626,0,2,0,0,0.05977519974112511,0.05977519974112511
0,1,0.008062589913606644,88,DMR,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398065,0,0,0,0,0.008062589913606644,0,0
0,2,0.39932799339294434,90,DMR,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396800,0.16129599511623383,1,1,0,0.39932799339294434,0.5795159935951233,0.5591930150985718
0,0,0,90,DR,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395896,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394861,0,0,0,0,0,0,0
0,0,0,90,DR,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394265,0,0,0,0,0,0,0
0,0,0,82,DR,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390292,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389084,0,0,0,0,0,0.38603198528289795,0.38603198528289795
0,1,0.06657910346984863,90,DR,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371316,0,0,0,0,0.06657910346984863,0.5981460213661194,0.5315669775009155
0,0,0,90,DR,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370998,0,0,0,0,0,0.19675399363040924,0.19675399363040924
0,0,0,90,DR,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370569,0,0,0,0,0,0.03879550099372864,0.03879550099372864
0,0,0,89,DR,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368591,0.012804199941456318,0,1,0,0,0.012804199941456318,0
0,0,0,90,DR,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365820,0,0,0,0,0,0.03055969998240471,0.03055969998240471
0,0,0,90,DR,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364587,0.0319226011633873,0,1,0,0,0.042281799018383026,0.010359199717640877
0,0,0,90,DR,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362997,0,0,0,0,0,0.05090809985995293,0.05090809985995293
0,0,0,90,DR,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362376,0.015251100063323975,0,1,0,0,0.031630199402570724,0.01637909933924675
0,0,0,90,DR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359308,0.10197299718856812,0,1,0,0,0.18682000041007996,0.08484700322151184
0,0,0,86,DR,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358711,0,0,0,0,0,0.09058550000190735,0.09058550000190735
0,0,0,90,DR,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356442,0.09532439708709717,0,1,0,0,0.558551013469696,0.46322599053382874
0,2,0.4635390043258667,90,DR,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354541,0.06417179852724075,0,1,0,0.4635390043258667,0.5740579962730408,0.04634759947657585
0,0,0,90,DR,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351824,0.042620699852705,1,1,0,0,0.3219740092754364,0.3219740092754364
0,0,0,90,DR,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349916,0.3644450008869171,1,2,0,0,0.4722529947757721,0.4563870131969452
1,1,0.050175901502370834,90,DR,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347260,0.014871800318360329,0,1,1,0.050175901502370834,0.4577710032463074,0.39272400736808777
0,0,0,90,DR,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344204,0.10315900295972824,0,1,0,0,0.08837640285491943,0.08837640285491943
0,0,0,90,DR,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342160,0.09716860204935074,0,1,0,0,0.09716860204935074,0
0,0,0,89,DR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314554,0,0,0,0,0,0.20999300479888916,0.20999300479888916
0,0,0,90,DR,Watford,Everton,1,0,2019-02-09,9451,2018,304506,0,0,0,0,0,0.24752399325370789,0.24752399325370789
0,0,0,90,DR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304409,0,0,0,0,0,0.02366339974105358,0.02366339974105358
0,1,0.025254899635910988,54,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304254,0.5682839751243591,0,2,0,0.025254899635910988,0.6773219704627991,0.08378259837627411
0,0,0,18,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303943,0,0,0,0,0,0,0
0,1,0.0413702018558979,90,DR,Everton,Leicester,0,1,2019-01-01,9402,2018,303046,0.10235200077295303,0,2,0,0.0413702018558979,0.219541996717453,0.07581959664821625
0,0,0,90,DR,Leicester,Everton,1,2,2018-10-06,9270,2018,276079,0,0,0,0,0,0.020192300900816917,0.020192300900816917
0,1,0.018427200615406036,90,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260428,0.12197300046682358,0,1,0,0.018427200615406036,0.8178139925003052,0.6774140000343323
0,0,0,90,DR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260059,0,0,0,0,0,0.09796209633350372,0.09796209633350372
0,0,0,90,DR,Everton,West Ham,1,3,2018-09-16,9245,2018,259825,0.0474993996322155,1,1,0,0,0.5274180173873901,0.5274180173873901
0,0,0,90,DR,Watford,Everton,1,0,2018-02-24,7392,2017,219332,0,0,0,0,0,0.11833299696445465,0.11833299696445465
0,0,0,42,Sub,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215089,0.1334110051393509,0,1,0,0,0.5167310237884521,0.38332000374794006
0,0,0,90,DMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214795,0,0,0,0,0,0.575780987739563,0.575780987739563
0,1,0.024386299774050713,90,DR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209197,0,0,0,0,0.024386299774050713,0.0764579027891159,0.052071601152420044
0,0,0,90,DR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207859,0.07965759932994843,0,1,0,0,0.07965759932994843,0
0,0,0,90,DR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206202,0,0,0,0,0,0,0
0,0,0,90,MR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205736,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203002,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Swansea,3,1,2017-12-18,7293,2017,203226,0,0,0,0,0,0.08178039640188217,0.08178039640188217
0,0,0,90,DR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202932,0.16178299486637115,0,2,0,0,0.21330499649047852,0.05152149870991707
0,0,0,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198861,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179780,0,0,0,0,0,0,0
0,1,0.11110000312328339,90,DR,Everton,West Ham,4,0,2017-11-29,7256,2017,179202,0.5976740121841431,1,2,0,0.11110000312328339,0.568701982498169,0.11110000312328339
0,0,0,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179602,0,0,0,0,0,0.023269200697541237,0.023269200697541237
0,0,0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178641,0.05660039931535721,0,1,0,0,0.05660039931535721,0
0,1,0.042482998222112656,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178132,0,0,0,0,0.042482998222112656,0.042482998222112656,0
0,0,0,90,DR,Leicester,Everton,2,0,2017-10-29,7214,2017,177816,0.08206599950790405,0,2,0,0,0.15973199903964996,0.07766570150852203
0,0,0,90,MR,Everton,Arsenal,2,5,2017-10-22,7200,2017,177149,0,0,0,0,0,0.06154559925198555,0.06154559925198555
0,0,0,13,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177016,0.6126620173454285,0,1,0,0,0.6989920139312744,0.6989920139312744
0,0,0,11,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135143,0,0,0,0,0,0,0
0,1,0.09364970028400421,62,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57701,0,0,0,0,0.09364970028400421,0.09364970028400421,0
