goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,1.2800899744033813,90,FW,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549173,0,0,0,0,0.5199959874153137,0.5461819767951965,0.026186199858784676
0,0,0,90,FW,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547855,0.32317298650741577,1,1,0,0,0.32317298650741577,0
0,2,0.09955760091543198,90,FW,Rennes,Brest,3,1,2022-08-31,19696,2022,546576,0,0,0,0,0.09955760091543198,0.09955760091543198,0.09955760091543198
0,1,0.021206099539995193,44,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545151,0,0,0,0,0.021206099539995193,0,0
0,2,0.1836400032043457,12,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504929,0.049114301800727844,0,1,0,0.1836400032043457,0.11007899791002274,0
0,1,0.011442700400948524,76,FW,Lille,Lyon,0,0,2021-12-12,17995,2021,502115,0,0,0,0,0.011442700400948524,0.031229300424456596,0.019786600023508072
0,2,0.6932439804077148,68,FW,Lyon,Reims,1,2,2021-12-01,17975,2021,499187,0.06937859952449799,0,1,0,0.6932439804077148,0.7626230120658875,0.06937859952449799
0,1,0.5723249912261963,76,FW,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498240,0,0,0,0,0.5723249912261963,1.0446499586105347,0.4723289906978607
0,0,0,43,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495149,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492571,0,0,0,0,0,0,0
0,0,0,31,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485098,0.3677529990673065,1,1,0,0,0.3761020004749298,0.008349070325493813
0,2,0.1559009999036789,68,FW,Lyon,Troyes,3,1,2021-09-22,17884,2021,483977,0.35189101099967957,0,2,0,0.1559009999036789,0.6946219801902771,0.2991049885749817
0,0,0,90,FW,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483184,0.0401018001139164,0,1,0,0,0.48805099725723267,0.44794899225234985
0,1,0.10930000245571136,14,Sub,Nantes,Lyon,0,1,2021-08-27,17852,2021,478645,0,0,0,0,0.10930000245571136,0.10930000245571136,0
0,1,0.27857398986816406,71,FWL,Angers,Lyon,3,0,2021-08-15,17835,2021,475980,0,0,0,0,0.27857398986816406,0.7540439963340759,0.47547000646591187
1,2,0.17289499938488007,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474731,0,0,0,1,0.17289499938488007,0.5594339966773987,0.3865390121936798
0,1,0.0833434984087944,25,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473882,0,0,0,0,0.0833434984087944,0.0833434984087944,0
1,1,0.6731410026550293,14,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472193,0,0,0,1,0.6731410026550293,0.6731410026550293,0.6731410026550293
0,0,0,43,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468755,0.5784810185432434,1,1,0,0,0.6920329928398132,0.11355199664831161
1,2,0.48413699865341187,74,FW,Lyon,Lille,2,3,2021-04-25,16087,2020,466441,0,0,0,1,0.48413699865341187,0.48413699865341187,0
0,0,0,90,FW,Nantes,Lyon,1,2,2021-04-18,16079,2020,463880,0.20273399353027344,0,3,0,0,0.3996509909629822,0.19691699743270874
0,1,0.07113949954509735,90,FW,Lyon,Angers,3,0,2021-04-11,16068,2020,462241,0.7681080102920532,0,3,0,0.07113949954509735,0.7921969890594482,0.629131019115448
0,0,0,18,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459997,0,0,0,0,0,0.029906099662184715,0.029906099662184715
1,3,0.14070500433444977,34,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459012,0,0,0,1,0.14070500433444977,0.07083740085363388,0.02072419971227646
0,2,0.16850799322128296,22,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455930,0.02543340064585209,0,1,0,0.16850799322128296,0.09259899705648422,0
0,1,0.08403690159320831,60,FWR,Lyon,Rennes,1,0,2021-03-03,16029,2020,453734,0,0,0,0,0.08403690159320831,0.07980120182037354,0.07980120182037354
0,0,0,2,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453405,0,0,0,0,0,0,0
0,0,0,2,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450426,0,0,0,0,0,0,0
0,5,0.9370359778404236,15,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449349,0.06781399995088577,0,1,0,0.9370359778404236,0.7508289813995361,0.5275390148162842
0,0,0,19,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447876,0.07842849940061569,0,1,0,0,0.07842849940061569,0
0,0,0,15,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447181,0,0,0,0,0,0,0
0,1,0.32310301065444946,16,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445297,0,0,0,0,0.32310301065444946,0.42690300941467285,0.10379999876022339
0,1,0.10051999986171722,5,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444884,0,0,0,0,0.10051999986171722,0.10051999986171722,0
0,0,0,11,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442983,0.5086389780044556,0,1,0,0,0.5086389780044556,0
0,1,0.10036899894475937,17,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422234,0.07683449983596802,0,1,0,0.10036899894475937,0.17720399796962738,0
0,0,0,17,Sub,Nice,Monaco,2,1,2020-03-07,12979,2019,396933,0,0,0,0,0,0.2624939978122711,0.2624939978122711
0,3,0.19346100091934204,90,FW,Monaco,Reims,1,1,2020-02-29,12975,2019,396001,0.09972680360078812,0,3,0,0.19346100091934204,0.4481259882450104,0.34839901328086853
0,5,1.1103399991989136,90,FWR,Dijon,Monaco,1,1,2020-02-22,12963,2019,394938,0.07190489768981934,0,2,0,1.1103399991989136,1.1463500261306763,0
1,4,0.24890199303627014,90,FW,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393427,0.13436700403690338,0,3,1,0.24890199303627014,1.209879994392395,0.9388650059700012
1,1,0.043594200164079666,29,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392857,0,0,0,1,0.043594200164079666,0,0
1,3,0.6043999791145325,23,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388968,0,0,0,1,0.6043999791145325,0.5536530017852783,0
0,0,0,1,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371904,0,0,0,0,0,0,0
0,2,0.16653500497341156,90,FWL,Angers,Monaco,0,0,2019-12-14,12882,2019,370121,0,0,0,0,0.16653500497341156,0.07671420276165009,0
1,2,0.33956000208854675,69,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365371,0.10434699803590775,0,1,1,0.33956000208854675,0.43022799491882324,0
0,3,0.6427249908447266,78,FW,Monaco,Dijon,1,0,2019-11-09,12832,2019,363391,0.24163800477981567,1,3,0,0.6427249908447266,0.9650290012359619,0.0806657001376152
0,1,0.018250999972224236,82,FW,Nantes,Monaco,0,1,2019-10-25,12815,2019,359053,0,0,0,0,0.018250999972224236,0.7070969939231873,0.7070969939231873
1,2,0.8831419944763184,90,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358650,0.40458300709724426,1,3,1,0.8831419944763184,1.3991899490356445,0.14948999881744385
0,2,0.16358999907970428,86,FW,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356519,0.10364700108766556,1,2,0,0.16358999907970428,0.26723700761795044,0
1,7,2.03656005859375,90,FW,Monaco,Brest,4,1,2019-09-28,12782,2019,355006,1.2879999876022339,3,6,0,1.2764699459075928,2.6281399726867676,0.32436299324035645
0,5,0.4334860146045685,90,FW,Monaco,Nice,3,1,2019-09-24,12769,2019,353533,0.9081799983978271,1,2,0,0.4334860146045685,1.393720030784607,0.41489601135253906
0,3,0.1449889987707138,90,FW,Monaco,Marseille,3,4,2019-09-15,12753,2019,350048,0.25716298818588257,0,1,0,0.1449889987707138,0.30875900387763977,0
2,7,2.4402101039886475,90,FW,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348310,0.48329299688339233,0,4,2,2.4402101039886475,2.5731499195098877,0.5853019952774048
1,3,0.28335899114608765,90,FW,Monaco,Nimes,2,2,2019-08-25,12733,2019,344517,0.0938389003276825,0,2,1,0.28335899114608765,1.1714199781417847,0.7942190170288086
0,0,0,24,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235805,0.0538673996925354,0,1,0,0,0.07136250287294388,0.01749509945511818
0,0,0,63,FW,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235345,0.06705310195684433,0,1,0,0,0.016154799610376358,0.016154799610376358
0,0,0,26,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232660,0.2937670052051544,0,2,0,0,0.4980120062828064,0.4980120062828064
0,0,0,14,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226900,0,0,0,0,0,0,0
1,2,0.42442598938941956,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206444,0,0,0,1,0.42442598938941956,0.42442598938941956,0
0,0,0,15,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206130,0,0,0,0,0,0.04837359860539436,0.04837359860539436
0,1,0.0598469004034996,14,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205714,0,0,0,0,0.0598469004034996,0.0598469004034996,0
0,0,0,1,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178913,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178597,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178721,0,0,0,0,0,0,0
0,0,0,15,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178393,0.06705810129642487,1,1,0,0,0.06705810129642487,0.06705810129642487
0,0,0,7,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177099,0,0,0,0,0,0,0
0,1,0.019126800820231438,6,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176368,0,0,0,0,0.019126800820231438,0.019126800820231438,0.019126800820231438
0,1,0.3912830054759979,47,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177041,0,0,0,0,0.3912830054759979,0.3912830054759979,0
0,2,0.4201900064945221,13,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176451,0.02288700081408024,0,1,0,0.4201900064945221,0.3909580111503601,0
0,0,0,12,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176161,0,0,0,0,0,0,0
0,4,0.6003959774971008,90,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125257,0.9569810032844543,1,1,0,0.6003959774971008,1.3225500583648682,0.22029399871826172
0,1,0.04064410179853439,43,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134221,0,0,0,0,0.04064410179853439,0.04064410179853439,0
0,0,0,15,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135310,0,0,0,0,0,0,0
0,1,0.13267800211906433,26,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134962,0.1872210055589676,0,1,0,0.13267800211906433,0.3199000060558319,0
1,1,0.48150399327278137,90,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133267,0,0,0,1,0.48150399327278137,0.48150399327278137,0
1,2,0.2309110015630722,27,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132379,0.14928500354290009,0,4,1,0.2309110015630722,0.383525013923645,0.08407440036535263
0,0,0,7,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132685,0.0553520992398262,0,1,0,0,0.06915120035409927,0.013798999600112438
0,1,0.34597301483154297,10,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134068,0,0,0,0,0.34597301483154297,0.34597301483154297,0
0,0,0,6,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132163,0,0,0,0,0,0,0
0,1,0.3095720112323761,40,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131287,0.10113900154829025,0,1,0,0.3095720112323761,0.42463499307632446,0.01392420008778572
1,3,0.42178699374198914,85,FW,Leicester,West Ham,1,0,2016-12-31,3156,2016,130445,0,0,0,1,0.42178699374198914,0.44234299659729004,0.14300300180912018
0,1,0.06564159691333771,90,FW,Leicester,Everton,0,2,2016-12-26,3148,2016,129373,0.017795700579881668,0,1,0,0.06564159691333771,0.08343739807605743,0
0,1,0.05435140058398247,75,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128640,0.019966600462794304,0,1,0,0.05435140058398247,0.15310199558734894,0.09875059872865677
0,1,0.015946699306368828,47,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130596,0,0,0,0,0.015946699306368828,0.5334159731864929,0.5334159731864929
0,4,1.066409945487976,80,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129925,0.3624410033226013,2,2,0,1.066409945487976,0.9661139845848083,0
0,3,0.16737499833106995,72,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128833,0.0325688011944294,0,1,0,0.16737499833106995,0.24271300435066223,0.042769599705934525
1,1,0.7611690163612366,24,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128025,0,0,0,0,0,0.15898600220680237,0.15898600220680237
1,1,0.4521850049495697,90,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128545,0,0,0,1,0.4521850049495697,0.5048819780349731,0.5048819780349731
0,4,0.3464510142803192,76,FW,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127246,0.12024799734354019,1,2,0,0.3464510142803192,0.37442100048065186,0.18872199952602386
0,0,0,22,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127678,0,0,0,0,0,0,0
0,2,0.14778099954128265,80,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127164,0.028545500710606575,0,1,0,0.14778099954128265,0.23833200335502625,0.062005601823329926
0,0,0,90,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126656,0.0351639986038208,0,1,0,0,0,0
2,3,1.1831400394439697,90,FW,Leicester,Burnley,3,0,2016-09-17,503,2016,126364,0,0,0,2,1.1831400394439697,0.6213880181312561,0.01845720037817955
