goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.17377500236034393,84,DMR,Udinese,Empoli,1,1,2023-01-04,18741,2022,567449,0.021872399374842644,0,1,1,0.17377500236034393,0.8760989904403687,0.6804519891738892
0,2,0.056586798280477524,90,DML,Napoli,Udinese,3,2,2022-11-12,18729,2022,564277,0.23934699594974518,0,1,0,0.056586798280477524,0.7966939806938171,0.7966939806938171
0,0,0,90,DMR,Spezia,Udinese,1,1,2022-11-08,18720,2022,563160,0.033659499138593674,0,1,0,0,0.21245400607585907,0.1787939965724945
0,4,0.5349879860877991,90,DML,Udinese,Lecce,1,1,2022-11-04,18711,2022,561424,0.012304900214076042,0,1,0,0.5349879860877991,1.2259299755096436,0.6909379959106445
0,0,0,77,DMR,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560798,0.4641929864883423,0,1,0,0,0.574338972568512,0.11014600098133087
0,0,0,90,DMR,Udinese,Torino,1,2,2022-10-23,18691,2022,558600,0,0,0,0,0,0.440326988697052,0.440326988697052
0,1,0.06900829821825027,90,DMR,Lazio,Udinese,0,0,2022-10-16,18676,2022,556653,0.1525059938430786,0,3,0,0.06900829821825027,0.4268459975719452,0.2053309977054596
0,0,0,89,DMR,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554802,0.5228850245475769,1,1,0,0,0.191554993391037,0.191554993391037
0,1,0.0745553970336914,90,DMR,Verona,Udinese,1,2,2022-10-03,18654,2022,553587,0.37557101249694824,0,3,0,0.0745553970336914,0.4853380024433136,0.11558999866247177
0,1,0.034855298697948456,71,DMR,Udinese,Inter,3,1,2022-09-18,18651,2022,551009,0,0,0,0,0.034855298697948456,0.1119609996676445,0.07710570096969604
0,1,0.10359299927949905,90,DMR,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549696,0.8884220123291016,2,3,0,0.10359299927949905,1.33010995388031,0.6145600080490112
1,2,0.12416999787092209,88,DMR,Udinese,Roma,4,0,2022-09-04,18628,2022,548249,0.1466349959373474,1,1,1,0.12416999787092209,0.25305598974227905,0.10642100125551224
0,1,0.06538520008325577,82,DMR,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546006,0.1381790041923523,0,2,0,0.06538520008325577,0.2695240080356598,0.06596049666404724
0,0,0,90,DMR,Monza,Udinese,1,2,2022-08-26,18602,2022,543953,0,0,0,0,0,0.587460994720459,0.587460994720459
0,4,0.3456990122795105,90,MC,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542615,0.490106999874115,0,2,0,0.3456990122795105,0.9789369702339172,0.14313100278377533
0,0,0,90,MC,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540847,0.04856619983911514,1,2,0,0,0.12434600293636322,0.0757799968123436
1,5,1.4236299991607666,73,MC,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538181,0.1070529967546463,0,1,1,0.6623330116271973,0.7693859934806824,0
0,0,0,80,MC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535572,0,0,0,0,0,0.010821999981999397,0.010821999981999397
0,2,0.42378300428390503,74,MC,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532780,0,0,0,0,0.42378300428390503,0.8349630236625671,0.7522370219230652
0,1,0.11969000101089478,83,MC,Udinese,Inter,1,2,2022-05-01,17105,2021,531383,0,0,0,0,0.11969000101089478,0.15684500336647034,0.0371549017727375
0,2,0.2724030017852783,66,MC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526189,0,0,0,0,0.2724030017852783,0.3823310136795044,0.10992799699306488
0,3,0.48553401231765747,90,MC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523291,1.7522599697113037,1,4,0,0.48553401231765747,3.34335994720459,1.1567800045013428
0,0,0,89,MC,Napoli,Udinese,2,1,2022-03-19,17052,2021,521128,0.1009719967842102,1,2,0,0,0.12501400709152222,0.12501400709152222
0,2,0.3663029968738556,90,MC,Udinese,Roma,1,1,2022-03-13,17045,2021,520395,0,0,0,0,0.3663029968738556,0.5511400103569031,0.18483799695968628
0,3,0.24427500367164612,90,MC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517316,0.6025410294532776,1,2,0,0.24427500367164612,0.9769150018692017,0.13009899854660034
0,2,0.09571810066699982,34,Sub,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515505,0.2633419930934906,1,1,0,0.09571810066699982,0.35905998945236206,0
0,0,0,25,Sub,Udinese,Lazio,1,1,2022-02-20,17014,2021,515175,0.027998199686408043,0,1,0,0,0.027998199686408043,0.027998199686408043
0,0,0,14,AMC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497789,0,0,0,0,0,0,0
0,1,0.04824160039424896,90,MC,Torino,Udinese,2,1,2021-11-22,16885,2021,496883,0.03724509850144386,0,2,0,0.04824160039424896,0.253695011138916,0.1867009997367859
0,1,0.06224130094051361,90,FW,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494566,0.5835239887237549,1,2,0,0.06224130094051361,1.1914600133895874,0.5456969738006592
0,1,0.02460240013897419,90,AMC,Inter,Udinese,2,0,2021-10-31,16861,2021,492712,0.020423099398612976,0,1,0,0.02460240013897419,0.045025501400232315,0.020423099398612976
0,1,0.031445398926734924,90,AMC,Udinese,Verona,1,1,2021-10-27,16854,2021,491398,0.02387169934809208,0,1,0,0.031445398926734924,0.17928099632263184,0.15540899336338043
0,0,0,37,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488794,0,0,0,0,0,0,0
1,2,0.66634601354599,90,MC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487184,0,0,0,1,0.66634601354599,0.8151080012321472,0.34720298647880554
0,0,0,90,MC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485339,0.07561399787664413,0,2,0,0,0.18678000569343567,0.11116600036621094
0,0,0,90,MC,Roma,Udinese,1,0,2021-09-23,16801,2021,484265,0,0,0,0,0,0.06895170360803604,0.06895170360803604
0,0,0,64,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483343,0,0,0,0,0,0.10525999963283539,0.10525999963283539
0,0,0,90,MC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480979,0.10658600181341171,0,2,0,0,0.5530089735984802,0.4464229941368103
0,3,0.18746699392795563,90,AMC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478475,0.12157300114631653,0,2,0,0.18746699392795563,1.345289945602417,1.0941599607467651
1,1,0.7612990140914917,90,AMC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477927,0.1441510021686554,0,2,0,0,0.16322100162506104,0.09561160206794739
1,1,0.7612990140914917,90,AMC,Inter,Udinese,5,1,2021-05-23,15804,2020,473246,0.32617300748825073,0,4,0,0,0.3505229949951172,0.3218739926815033
0,2,0.12961700558662415,90,AMC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471422,0.023412099108099937,0,1,0,0.12961700558662415,0.10288800299167633,0
0,1,0.09079790115356445,90,AMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469977,0.011027799919247627,0,1,0,0.09079790115356445,0.10182599723339081,0.011027799919247627
0,0,0,90,AMC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468486,0.14792799949645996,0,2,0,0,0.0734110027551651,0
0,1,0.03508960083127022,90,AMC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467766,0.022413499653339386,0,1,0,0.03508960083127022,0.022413499653339386,0
0,1,0.492590993642807,90,AMC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465704,0.21779799461364746,2,2,0,0.492590993642807,0.9140310287475586,0.32666298747062683
0,2,0.022390000522136688,89,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464463,0.042409900575876236,0,1,0,0.022390000522136688,0.09271860122680664,0.027918700128793716
0,1,0.05847129970788956,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462697,0.1870799958705902,1,1,0,0.05847129970788956,0.4169270098209381,0.17137600481510162
0,1,0.05424899980425835,90,AMC,Udinese,Torino,0,1,2021-04-10,15725,2020,461429,0,0,0,0,0.05424899980425835,0.15054400265216827,0.09629540145397186
1,1,0.07207430154085159,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459239,0,0,0,1,0.07207430154085159,0.08541809767484665,0.013343900442123413
0,0,0,90,FW,Udinese,Lazio,0,1,2021-03-21,15700,2020,458653,0.0708623006939888,0,3,0,0,0.6401110291481018,0.5692480206489563
0,2,0.10161899775266647,90,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456593,0.6039149761199951,0,1,0,0.10161899775266647,0.7488840222358704,0.04334940016269684
1,1,0.3905999958515167,90,FW,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454728,0.4534110128879547,0,2,1,0.3905999958515167,0.9660750031471252,0.12206300348043442
0,1,0.09567149728536606,84,AMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453987,0.48819899559020996,0,1,0,0.09567149728536606,0.583869993686676,0
0,1,0.06509929895401001,90,FW,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451020,0.053532201796770096,0,2,0,0.06509929895401001,0.5460569858551025,0.46738100051879883
0,0,0,49,AMC,Udinese,Verona,2,0,2021-02-07,15635,2020,448232,0.14689500629901886,0,2,0,0,0.6517019867897034,0.5591340065002441
0,1,0.30205100774765015,90,AMC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445992,0,0,0,0,0.30205100774765015,0.30205100774765015,0
0,1,0.06340090185403824,90,MC,Udinese,Inter,0,0,2021-01-23,15614,2020,444177,0.08635920286178589,0,3,0,0.06340090185403824,0.19334200024604797,0.14266900718212128
1,2,0.33079200983047485,90,AMC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443337,0,0,0,1,0.33079200983047485,0.31721898913383484,0
0,1,0.11274100095033646,90,AMC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442470,0.06508100032806396,0,2,0,0.11274100095033646,0.2482530027627945,0.07043150067329407
0,1,0.06602480262517929,90,AMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441426,0.0856413021683693,0,2,0,0.06602480262517929,0.9127690196037292,0.7935910224914551
1,2,0.538116991519928,90,MC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440050,0,0,0,1,0.538116991519928,1.294569969177246,0.7564510107040405
0,0,0,76,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439870,0,0,0,0,0,0.3583909869194031,0.3583909869194031
0,0,0,90,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437652,0.017850300297141075,0,1,0,0,0.1743289977312088,0.15647800266742706
0,0,0,78,MC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436528,0.4290730059146881,0,2,0,0,1.1255099773406982,0.6964399814605713
0,0,0,90,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434269,0.059952300041913986,0,2,0,0,0.2641040086746216,0.2170870006084442
0,0,0,83,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433163,0.5566520094871521,2,3,0,0,0.5566520094871521,0
0,0,0,90,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430080,0.014734700322151184,1,1,0,0,0.03017750009894371,0.03017750009894371
0,0,0,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428853,0.06647270172834396,1,1,0,0,0.06647270172834396,0
0,0,0,90,MC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425912,0,0,0,0,0,0.07105489820241928,0.07105489820241928
0,1,0.015798799693584442,82,MC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424884,0.13741999864578247,0,4,0,0.015798799693584442,0.15756000578403473,0.0757519006729126
0,1,0.01404580008238554,83,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423740,0,0,0,0,0.01404580008238554,0.025233399122953415,0.025233399122953415
0,0,0,79,MC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422138,0,0,0,0,0,0.2856130003929138,0.2856130003929138
0,2,0.3251959979534149,86,MC,Udinese,Roma,0,1,2020-10-03,15449,2020,419754,0,0,0,0,0.3251959979534149,0.7683709859848022,0.46988001465797424
0,2,0.4463599920272827,90,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411223,0.03376699984073639,0,2,0,0.4463599920272827,0.7707409858703613,0.3714520037174225
0,0,0,89,ML,Watford,Manchester City,0,4,2020-07-21,12011,2019,410456,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405477,0,0,0,0,0,0,0
0,0,0,78,AML,Watford,Southampton,1,3,2020-06-28,11961,2019,403686,0,0,0,0,0,0,0
0,1,0.025755900889635086,72,AML,Watford,Leicester,1,1,2020-06-20,11935,2019,400906,0,0,0,0,0.025755900889635086,0.06398479640483856,0.06398479640483856
0,1,0.06528490036725998,77,AML,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387665,0,0,0,0,0.06528490036725998,0.09713590145111084,0.03185100108385086
0,0,0,54,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387544,0.034358300268650055,0,1,0,0,0.096151202917099,0.096151202917099
0,0,0,70,AMR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387310,0.01658570021390915,0,1,0,0,0.09786979854106903,0.09786979854106903
0,0,0,83,AMR,Brighton,Watford,1,1,2020-02-08,11895,2019,386899,0,0,0,0,0,0.05818590149283409,0.05818590149283409
1,1,0.3476729989051819,79,AMR,Watford,Everton,2,3,2020-02-01,11891,2019,386667,0,0,0,1,0.3476729989051819,0.417603999376297,0.06993179768323898
0,1,0.05761469900608063,83,AMR,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386410,0.04869129881262779,0,1,0,0.05761469900608063,0.2264620065689087,0.12015599757432938
0,0,0,9,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386021,0,0,0,0,0,0,0
1,1,0.4843209981918335,5,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385979,0,0,0,1,0.4843209981918335,0.5940700173377991,0.10974899679422379
0,0,0,1,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385531,0,0,0,0,0,0,0
0,0,0,39,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372584,0.06463020294904709,0,1,0,0,0.1621289998292923,0.09749860316514969
0,0,0,12,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372128,0.02526720054447651,0,1,0,0,0,0
0,1,0.07212069630622864,78,FWR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368391,0.06083099916577339,0,1,0,0.07212069630622864,0.07428420335054398,0.013453200459480286
0,0,0,30,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362826,0.011125699616968632,0,1,0,0,0.011125699616968632,0.011125699616968632
0,1,0.08826229721307755,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361754,0.0190506000071764,0,1,0,0.08826229721307755,0.12307599931955338,0.01576320081949234
0,1,0.03544950112700462,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359428,0,0,0,0,0.03544950112700462,0.03544950112700462,0
0,1,0.1175599992275238,88,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357831,0.10228300094604492,0,1,0,0.1175599992275238,0.21984200179576874,0.10228300094604492
0,1,0.00987941026687622,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356253,0.6132979989051819,0,1,0,0.00987941026687622,0.6231780052185059,0
0,1,0.017689000815153122,39,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354718,0.09256459772586823,0,3,0,0.017689000815153122,0.16741099953651428,0.09702940285205841
0,0,0,58,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352294,0,0,0,0,0,0,0
1,2,0.8670690059661865,25,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349856,0.10055100172758102,0,2,0,0.10589999705553055,0.3587230145931244,0.15227200090885162
0,1,0.05467769876122475,90,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347560,0.137021005153656,0,3,0,0.05467769876122475,0.28649699687957764,0.09479810297489166
0,2,0.29336199164390564,90,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341888,0,0,0,0,0.29336199164390564,0.29297301173210144,0.0224371999502182
0,3,0.1638070046901703,43,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341299,0,0,0,0,0.1638070046901703,0,0
0,1,0.09093689918518066,90,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332181,0.0745794028043747,0,1,0,0.09093689918518066,0.24226699769496918,0.07675120234489441
0,0,0,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330833,0.3988510072231293,0,2,0,0,0.5319569706916809,0.25099098682403564
0,3,0.08393450081348419,90,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328277,0.17063499987125397,0,3,0,0.08393450081348419,0.1874220073223114,0
0,2,0.15848200023174286,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327312,0,0,0,0,0.15848200023174286,0.3181149959564209,0.15963199734687805
0,1,0.13310299813747406,48,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321610,0,0,0,0,0.13310299813747406,0.14278799295425415,0.14278799295425415
0,3,0.17045100033283234,90,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317852,0.17335200309753418,0,4,0,0.17045100033283234,0.43995600938796997,0.2444480061531067
0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305410,0.06552349776029587,0,2,0,0,0.0427686981856823,0
0,0,0,85,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305146,0,0,0,0,0,0.04922439903020859,0.04922439903020859
0,1,0.04791000112891197,73,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304760,0,0,0,0,0.04791000112891197,0,0
0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304100,0.07731190323829651,0,1,0,0,0,0
0,1,0.055543601512908936,90,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303736,0.030832499265670776,0,1,0,0.055543601512908936,0.20312300324440002,0.11674699932336807
0,2,0.4397990107536316,90,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303366,0,0,0,0,0.4397990107536316,0.439862996339798,0.06523539870977402
0,3,0.08023049682378769,90,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303199,0,0,0,0,0.08023049682378769,0.12380299717187881,0.04357270151376724
0,1,0.07596729695796967,90,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291350,0.2966189980506897,0,1,0,0.07596729695796967,0.6417269706726074,0.3451080024242401
1,1,0.03670889884233475,90,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279254,0.07426810264587402,0,1,1,0.03670889884233475,0.5406090021133423,0.4663409888744354
0,3,0.1884389966726303,90,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278802,0.39847099781036377,1,1,0,0.1884389966726303,0.9324340224266052,0.767753005027771
0,4,0.6092320084571838,90,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278509,0.06781270354986191,0,2,0,0.6092320084571838,0.854203999042511,0.3221690058708191
0,5,0.6633300185203552,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278440,0.07681950181722641,0,1,0,0.6633300185203552,0.6630169749259949,0.3332580029964447
0,1,0.06664279848337173,90,ML,Watford,Manchester City,1,2,2018-12-04,9341,2018,277982,0,0,0,0,0.06664279848337173,0.5255630016326904,0.5255630016326904
0,1,0.3286289870738983,56,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277744,0.05631449818611145,0,1,0,0.3286289870738983,0.38494399189949036,0.05631449818611145
0,2,0.3541339933872223,90,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277401,0.25856098532676697,0,1,0,0.3541339933872223,0.4019930064678192,0.04785839840769768
0,2,0.25118300318717957,70,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277136,0,0,0,0,0.25118300318717957,0.25118300318717957,0
0,1,0.11399199813604355,90,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276887,0.08315979689359665,0,1,0,0.11399199813604355,0.8785629868507385,0.7645710110664368
1,2,0.30364900827407837,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276621,0.4809980094432831,0,1,1,0.30364900827407837,0.8713020086288452,0.31348198652267456
1,3,0.3222469985485077,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276306,0,0,0,1,0.3222469985485077,0.43753498792648315,0.13750000298023224
0,0,0,76,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276015,0.11552199721336365,0,2,0,0,0.11552199721336365,0
0,2,0.05224889889359474,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260340,0,0,0,0,0.05224889889359474,0.6490499973297119,0.5968009829521179
0,1,0.06085669994354248,90,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260201,0,0,0,0,0.06085669994354248,0.06085669994354248,0
0,2,0.11742500215768814,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259995,0.16285400092601776,0,4,0,0.11742500215768814,0.3654260039329529,0.1686519980430603
0,1,0.0655641034245491,90,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259719,0,0,0,0,0.0655641034245491,0.0655641034245491,0
1,4,0.24985000491142273,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259443,0.07241810113191605,0,1,1,0.24985000491142273,0.38603100180625916,0.06376300007104874
0,0,0,90,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258982,0.074993796646595,0,2,0,0,0.11467500030994415,0.03968070074915886
2,4,0.25808700919151306,89,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258884,0.3282569944858551,0,1,2,0.25808700919151306,0.710752010345459,0.1653829962015152
0,2,0.12749099731445312,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240279,0,0,0,0,0.12749099731445312,0.4430589973926544,0.3155680000782013
1,3,0.9518740177154541,57,ML,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237547,0.5866889953613281,1,1,1,0.9518740177154541,0.9350129961967468,0
0,1,0.013117999769747257,58,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234329,0.013348800130188465,0,1,0,0.013117999769747257,0.013117999769747257,0
0,0,0,90,AML,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232088,0,0,0,0,0,0.11721000075340271,0.11721000075340271
1,6,0.8415639996528625,90,AML,Watford,Burnley,1,2,2018-04-07,7447,2017,230467,0.02700280025601387,0,2,1,0.8415639996528625,1.0838799476623535,0.3928219974040985
1,2,0.13526099920272827,90,AML,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226926,0,0,0,1,0.13526099920272827,0.13526099920272827,0
0,1,0.05474629998207092,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224191,0.20907099545001984,0,1,0,0.05474629998207092,0.20907099545001984,0
0,1,0.39389899373054504,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222978,0.06765589863061905,0,1,0,0.39389899373054504,0.06765589863061905,0
0,2,0.13481099903583527,90,AMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221030,0.3079490065574646,0,2,0,0.13481099903583527,0.41350701451301575,0
0,0,0,57,AMC,Watford,Everton,1,0,2018-02-24,7392,2017,219325,0.06676939874887466,0,2,0,0,0.03621239960193634,0
0,0,0,33,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215322,0,0,0,0,0,0.02593269944190979,0.02593269944190979
1,2,0.10757599771022797,23,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215005,0.34099000692367554,1,1,1,0.10757599771022797,0.50593101978302,0.0573652982711792
0,2,0.14498299360275269,16,Sub,Stoke,Watford,0,0,2018-01-31,7368,2017,215566,0,0,0,0,0.14498299360275269,0.14498299360275269,0
0,1,0.012719199992716312,61,AMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209162,0,0,1,0,0.012719199992716312,0.09027429670095444,0.09027429670095444
0,1,0.04182799905538559,56,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207744,0.19448000192642212,0,2,0,0.04182799905538559,0.34935399889945984,0.30752599239349365
0,0,0,27,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206626,0,0,0,0,0,0.7146390080451965,0.7146390080451965
0,0,0,5,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206170,0.4508279860019684,0,1,0,0,0.4508279860019684,0
0,1,0.13940800726413727,43,FWL,Watford,Leicester,2,1,2017-12-26,7317,2017,205699,0,0,0,0,0.13940800726413727,0.13940800726413727,0
