goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4407550096511841,90,ML,Rennes,Nantes,1,1,2017-01-28,4125,2016,119150,0.04409309849143028,0,1,0,0.4407550096511841,0.419950008392334,0
0,3,0.07605110108852386,90,ML,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120736,0,0,0,0,0.07605110108852386,0.16020099818706512,0.08414989709854126
0,3,0.0713735967874527,90,ML,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119619,0.10123199969530106,0,2,0,0.0713735967874527,0.17260600626468658,0.021087199449539185
0,1,0.29191499948501587,32,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120671,0.6943110227584839,1,3,0,0.29191499948501587,0.5421890020370483,0.25027400255203247
1,1,0.08127979934215546,15,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118437,0.08880999684333801,0,1,1,0.08127979934215546,0.17009000480175018,0
0,2,0.10743000358343124,73,MR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119686,0.5667740106582642,1,3,0,0.10743000358343124,0.5094410181045532,0.05006739869713783
0,2,0.5330929756164551,80,MR,Rennes,Angers,1,1,2016-11-19,2847,2016,118070,0.10709299892187119,0,3,0,0.5330929756164551,0.39496201276779175,0
0,1,0.017794599756598473,32,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117323,0,0,0,0,0.017794599756598473,0,0
0,1,0.06657949835062027,66,MR,Rennes,Metz,1,0,2016-10-30,3326,2016,117024,0,0,0,0,0.06657949835062027,0,0
2,2,0.5600450038909912,36,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117018,0,0,0,2,0.5600450038909912,0.5600450038909912,0
0,2,0.33222898840904236,80,MR,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116834,0.41524699330329895,0,3,0,0.33222898840904236,0.6472460031509399,0.025258300825953484
0,1,0.7600950002670288,90,MR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116474,0,0,0,0,0,0.06243089959025383,0.06243089959025383
0,6,0.2510490119457245,90,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115989,0.025535499677062035,0,1,0,0.2510490119457245,0.37235501408576965,0.09577029943466187
1,2,0.8047919869422913,25,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116342,0.7151259779930115,1,2,0,0.04469680041074753,0.7598230242729187,0.04469680041074753
0,0,0,26,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114873,0.08903910219669342,0,2,0,0,0.04469180107116699,0
0,2,0.10167299956083298,67,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114498,0.2304760068655014,0,4,0,0.10167299956083298,0.13836100697517395,0.012200100347399712
0,3,0.19402800500392914,68,AMR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76717,0.16650399565696716,0,3,0,0.19402800500392914,0.22371900081634521,0.05701550096273422
0,3,0.09424889832735062,90,ML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75494,0.15518799424171448,0,4,0,0.09424889832735062,0.21756599843502045,0.12331700325012207
0,3,0.2510469853878021,90,AMR,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75881,0.10021500289440155,0,2,0,0.2510469853878021,0.11827799677848816,0
0,0,0,46,AML,Nice,Rennes,3,0,2016-04-10,2197,2015,76119,0.08851759880781174,0,1,0,0,0,0
1,4,0.2882550060749054,74,AMR,Rennes,Reims,3,1,2016-04-02,2184,2015,75022,0.48009899258613586,1,1,1,0.2882550060749054,0.7768880128860474,0.09148609638214111
0,0,0,60,AMR,Marseille,Rennes,2,5,2016-03-18,2169,2015,74484,0.34085699915885925,1,1,0,0,0,0
0,2,0.05229249969124794,90,AML,Rennes,Lyon,2,2,2016-03-14,2168,2015,74195,0,0,0,0,0.05229249969124794,0.05229249969124794,0
1,3,0.5265049934387207,85,MR,Rennes,Nantes,4,1,2016-03-06,2155,2015,74496,0.12252599745988846,0,1,1,0.5265049934387207,0.6714940071105957,0.022462699562311172
1,1,0.10670900344848633,7,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78151,0,0,0,1,0.10670900344848633,0.10670900344848633,0
0,0,0,16,Sub,Caen,Rennes,1,0,2016-02-21,2136,2015,77849,0,0,0,0,0,0,0
0,1,0.3263469934463501,16,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77557,0,0,0,0,0.3263469934463501,0.3263469934463501,0
0,2,0.04863379895687103,81,FWR,Lille,Rennes,1,1,2016-02-07,2116,2015,77177,0.025662599131464958,0,1,0,0.04863379895687103,0.09406740218400955,0.019770899787545204
0,1,0.08543150126934052,26,Sub,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77001,0,0,0,0,0.08543150126934052,0.08543150126934052,0
0,1,0.10548900067806244,29,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73768,0,0,0,0,0.10548900067806244,0.20676399767398834,0.1012749969959259
0,0,0,19,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74006,0,0,0,0,0,0,0
1,3,0.3255229890346527,14,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73213,0,0,0,1,0.3255229890346527,0.2967660129070282,0.2967660129070282
0,3,0.09902890026569366,90,AMR,Rennes,Caen,1,1,2015-12-11,2039,2015,72135,0.11304599791765213,0,1,0,0.09902890026569366,0.4106230139732361,0.3236219882965088
0,1,0.03446369990706444,62,Sub,Rennes,Marseille,0,1,2015-12-04,2028,2015,71945,0.14688199758529663,0,1,0,0.03446369990706444,0.29093098640441895,0.2564670145511627
1,2,0.48670101165771484,90,AMR,Reims,Rennes,2,2,2015-11-28,2014,2015,70826,0.3315980136394501,1,2,1,0.48670101165771484,0.8630340099334717,0.04473460093140602
1,1,0.03285140171647072,19,Sub,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70614,0.07889380306005478,0,1,1,0.03285140171647072,0.03285140171647072,0
0,3,0.18777400255203247,88,AML,Angers,Rennes,0,2,2015-11-06,1989,2015,70484,0,0,0,0,0.18777400255203247,0.20734700560569763,0.019572200253605843
0,0,0,24,Sub,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71584,0,0,0,0,0,0,0
1,2,0.4214020073413849,38,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70432,0.15005600452423096,0,2,1,0.4214020073413849,0.5967580080032349,0.07538580149412155
1,3,0.48448601365089417,38,Sub,Rennes,Nice,1,4,2015-10-18,1967,2015,70112,0,0,0,1,0.48448601365089417,0.48448601365089417,0
0,0,0,19,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69657,0,0,0,0,0,0,0
0,2,0.33201301097869873,68,FWR,Rennes,Troyes,1,1,2015-09-26,1940,2015,69302,0.05753520131111145,0,1,0,0.33201301097869873,0.4121670126914978,0.08015429973602295
0,2,0.06932129710912704,27,Sub,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69125,0.4502350091934204,0,1,0,0.06932129710912704,0.5555040240287781,0.524586021900177
0,1,0.010979300364851952,22,Sub,Rennes,Lille,1,1,2015-09-18,1919,2015,68863,0,0,0,0,0.010979300364851952,0.010979300364851952,0
0,0,0,1,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69071,0,0,0,0,0,0.019189700484275818,0.019189700484275818
0,1,0.09228850156068802,64,FWL,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68566,0.32330799102783203,0,2,0,0.09228850156068802,0.20950500667095184,0.03806760162115097
0,0,0,21,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68265,0,0,0,0,0,0,0
1,2,0.10448399931192398,17,Sub,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68060,0,0,0,1,0.10448399931192398,0.10448399931192398,0
0,0,0,20,Sub,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67602,0,0,0,0,0,0,0
0,2,0.15300500392913818,76,MR,Rennes,Lyon,0,1,2015-05-23,5884,2014,8872,0.038274601101875305,0,1,0,0.15300500392913818,0.26944300532341003,0.11643800139427185
0,2,0.04486579820513725,27,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8452,0,0,0,0,0.04486579820513725,0.08256310224533081,0.0376971997320652
0,2,0.11048100143671036,76,MR,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7766,0.41363099217414856,0,1,0,0.11048100143671036,0.540228009223938,0.016116999089717865
0,0,0,27,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8755,0,0,0,0,0,0.01583540067076683,0.01583540067076683
0,1,0.01963770017027855,83,MR,Rennes,Nice,2,1,2015-04-25,5917,2014,8182,0.2040719985961914,1,2,0,0.01963770017027855,0.22370900213718414,0
0,1,0.25815001130104065,28,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7593,0.875,1,2,0,0.25815001130104065,1.1331499814987183,0.875
0,0,0,24,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10191,0.6457260251045227,1,3,0,0,0.7368789911270142,0.15007899701595306
0,1,0.06062090024352074,11,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10178,0,0,0,0,0.06062090024352074,0.06062090024352074,0
0,0,0,7,Sub,Rennes,Nantes,0,0,2015-03-21,5952,2014,9646,0,0,0,0,0,0,0
0,1,0.006261759903281927,24,Sub,Lille,Rennes,3,0,2015-03-15,5947,2014,9307,0,0,0,0,0.006261759903281927,0.006261759903281927,0
0,1,0.0151808001101017,64,FWR,Rennes,Lorient,1,0,2014-11-07,6085,2014,6166,0,0,0,0,0.0151808001101017,0.21502000093460083,0.1998399943113327
0,0,0,19,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,5001,0.23198699951171875,0,1,0,0,0,0
0,4,0.8222270011901855,90,FWR,Rennes,Lille,2,0,2014-10-26,6140,2014,2901,0,0,0,0,0.8222270011901855,0.9408289790153503,0.11860200017690659
0,4,0.20001700520515442,73,FWR,Metz,Rennes,0,0,2014-10-18,6127,2014,2162,0.016723599284887314,0,1,0,0.20001700520515442,0.16267800331115723,0
0,1,0.6114109754562378,70,FWR,Rennes,Lens,2,0,2014-10-04,6118,2014,1704,0.06542620062828064,0,2,0,0.6114109754562378,0.6395940184593201,0.02818259969353676
0,0,0,21,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2362,0,0,0,0,0,0.08270859718322754,0.08270859718322754
0,1,0.017116600647568703,61,AMR,Caen,Rennes,0,1,2014-08-30,6219,2014,909,0,0,0,0,0.017116600647568703,0.017116600647568703,0
0,0,0,33,MR,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,479,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,165,0.06204359978437424,0,1,0,0,0,0
