goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438852,0,0,0,0,0,0,0
0,3,0.11784200370311737,90,FWR,Burnley,Everton,1,1,2020-12-05,14537,2020,431064,0.4590660035610199,0,2,0,0.11784200370311737,1.2886500358581543,0.7314580082893372
0,3,0.059958599507808685,90,FWR,Everton,Leeds,0,1,2020-11-28,14531,2020,429855,0.506380021572113,0,5,0,0.059958599507808685,0.5261430144309998,0.398734986782074
0,2,0.1855359971523285,76,FWR,Fulham,Everton,2,3,2020-11-22,14517,2020,428374,0.1308320015668869,0,1,0,0.1855359971523285,1.4476399421691895,1.3167999982833862
0,0,0,84,FWR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426042,0,0,0,0,0,0.12308099865913391,0.12308099865913391
0,2,0.1921360045671463,90,FWR,Southampton,Everton,2,0,2020-10-25,14492,2020,423563,0.06971459835767746,0,2,0,0.1921360045671463,0.20479899644851685,0.016267800703644753
0,2,0.05471299961209297,90,FWR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420858,0.6719040274620056,1,3,0,0.05471299961209297,1.0825300216674805,0.48585399985313416
2,4,1.204759955406189,80,FWR,Everton,Brighton,4,2,2020-10-03,14468,2020,419524,0.5739139914512634,1,2,2,1.204759955406189,1.2809100151062012,0.05384000018239021
0,2,0.18056200444698334,90,FWR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417392,0.6929889917373657,0,3,0,0.18056200444698334,0.7043759822845459,0.6280840039253235
1,1,0.030363399535417557,81,FWR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415577,0.5048609972000122,1,2,1,0.030363399535417557,1.007390022277832,0.9770240187644958
0,3,0.18247100710868835,90,FWR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415141,0.244501993060112,0,5,0,0.18247100710868835,0.48199498653411865,0.1446080058813095
0,0,0,79,FWR,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401836,0,0,0,0,0,0.13284699618816376,0.13284699618816376
0,1,0.014159400016069412,90,MR,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358911,0.42124900221824646,0,5,0,0.014159400016069412,0.2909190058708191,0.2767600119113922
1,1,0.49233001470565796,5,Sub,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356230,0,0,0,1,0.49233001470565796,0.9381710290908813,0.4458410143852234
0,0,0,12,Sub,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355134,0,0,0,0,0,0.014793399721384048,0.014793399721384048
0,0,0,7,Sub,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353897,0.08034200221300125,0,1,0,0,0.12822699546813965,0.047885000705718994
0,0,0,77,AMC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353297,0.5125510096549988,0,1,0,0,0.541858971118927,0.029308000579476357
0,3,0.19753700494766235,90,MC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348711,1.0436500310897827,1,5,0,0.19753700494766235,1.9187999963760376,0.7696250081062317
0,4,0.510109007358551,58,MC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344266,0.08797609806060791,0,2,0,0.510109007358551,0.9018809795379639,0.7784439921379089
0,1,0.10356199741363525,15,Sub,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329266,0.28856000304222107,0,1,0,0.10356199741363525,0.28856000304222107,0.28856000304222107
0,0,0,9,Sub,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324949,0,0,0,0,0,0.13902400434017181,0.13902400434017181
0,2,0.07450859993696213,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317712,1.2317999601364136,0,7,0,0.07450859993696213,1.2998299598693848,0.27055200934410095
3,6,0.6802210211753845,73,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317204,0.18905100226402283,0,3,3,0.6802210211753845,1.533210039138794,0.8346419930458069
1,1,0.07796409726142883,76,AMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314435,0.6130610108375549,0,3,1,0.07796409726142883,1.1711599826812744,0.5434579849243164
0,3,0.286188006401062,82,AMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308977,0.576665997505188,1,3,0,0.286188006401062,2.3322501182556152,2.0713999271392822
0,0,0,90,MC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308629,0.28878000378608704,1,5,0,0,0.23708699643611908,0.1048709973692894
0,1,0.029123999178409576,59,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308364,0.507768988609314,0,4,0,0.029123999178409576,0.9850000143051147,0.936385989189148
0,3,0.2470420002937317,79,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308267,0.9593039751052856,1,6,0,0.2470420002937317,1.5960700511932373,0.5721889734268188
0,1,0.08824999630451202,81,AMC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307952,0.02887279912829399,0,1,0,0.08824999630451202,0.11712300032377243,0
0,1,0.056581899523735046,14,Sub,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307859,0,0,0,0,0.056581899523735046,0.5668690204620361,0.5668690204620361
0,0,0,11,Sub,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307431,0,0,0,0,0,0.7062540054321289,0.7062540054321289
0,4,0.33359000086784363,72,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283244,0.1733199954032898,0,5,0,0.33359000086784363,0.5885289907455444,0.20084600150585175
1,3,0.9080700278282166,85,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282784,0.07207489758729935,0,1,1,0.9080700278282166,0.9227380156517029,0.02590090036392212
0,2,0.09268730133771896,90,ML,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282550,0.02842950075864792,0,1,0,0.09268730133771896,0.25426599383354187,0.1615779995918274
0,1,0.015088600106537342,74,MC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253129,0.17078499495983124,0,3,0,0.015088600106537342,0.690447986125946,0.6753590106964111
1,3,1.3600800037384033,87,MR,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250793,0.15638500452041626,0,4,1,1.3600800037384033,1.078660011291504,0
1,1,0.5852010250091553,49,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248614,0.05849830061197281,0,1,1,0.5852010250091553,0.6436989903450012,0.05849830061197281
0,2,0.1718990057706833,12,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247040,0.06668099761009216,0,1,0,0.1718990057706833,0.23858000338077545,0
0,1,0.4201669991016388,1,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244797,0.050505898892879486,0,1,0,0.4201669991016388,0.6415280103683472,0.17085500061511993
0,2,0.06445389986038208,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239122,0.13968400657176971,0,3,0,0.06445389986038208,0.8796319961547852,0.7423779964447021
1,2,0.5908409953117371,90,MC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237390,0.8975819945335388,1,6,1,0.5908409953117371,2.0522100925445557,1.1035000085830688
0,3,0.049240101128816605,75,MC,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234284,0.1127140000462532,0,2,0,0.049240101128816605,0.8664609789848328,0.8330090045928955
0,1,0.3492259979248047,44,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232300,0.2832239866256714,0,4,0,0.3492259979248047,0.9281430244445801,0.8561959862709045
1,1,0.43140900135040283,66,MC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230861,0.16161799430847168,1,2,1,0.43140900135040283,1.0741599798202515,0.5315279960632324
1,3,1.0767099857330322,65,MC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227448,1.1696100234985352,2,3,1,1.0767099857330322,2.308990001678467,0.6254379749298096
0,0,0,73,MC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224800,0.5252339839935303,1,2,0,0,0.8262779712677002,0.8262779712677002
0,0,0,82,MC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216288,0.06846299767494202,0,2,0,0,0.03979039937257767,0.03979039937257767
1,3,0.5163999795913696,90,MC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216247,0.2371170073747635,0,4,1,0.5163999795913696,0.8514099717140198,0.4120599925518036
0,1,0.0787293016910553,90,MC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209837,0.6184390187263489,2,3,0,0.0787293016910553,1.438539981842041,1.438539981842041
1,3,0.2860729992389679,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207372,0.15792900323867798,1,3,1,0.2860729992389679,0.39017799496650696,0.2899230122566223
0,4,0.6113719940185547,90,MC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203912,0.15439699590206146,0,4,0,0.6113719940185547,0.8101000189781189,0.22233599424362183
0,2,0.12815800309181213,44,Sub,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203929,0,0,0,0,0.12815800309181213,0.5081549882888794,0.46655601263046265
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199418,0,0,0,0,0,0.036454301327466965,0.036454301327466965
0,6,0.22580300271511078,90,AMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187451,0.46325600147247314,0,6,0,0.22580300271511078,1.2811399698257446,0.9887089729309082
0,0,0,51,ML,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187189,0.048463400453329086,0,1,0,0,0.08955460041761398,0.08955460041761398
0,0,0,90,MC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186447,0.5829439759254456,0,5,0,0,0.9403409957885742,0.9403409957885742
0,1,0.05898129940032959,84,AMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187605,0.1276250034570694,2,2,0,0.05898129940032959,0.34067198634147644,0.17044800519943237
1,6,0.2832860052585602,90,AML,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187203,0.847133994102478,0,5,1,0.2832860052585602,1.3934099674224854,0.46810799837112427
0,0,0,47,AMC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187104,0,0,0,0,0,0.08338949829339981,0.08338949829339981
0,1,0.02419690042734146,5,Sub,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185980,0.031508900225162506,0,1,0,0.02419690042734146,0.07587660104036331,0.05167970061302185
1,2,0.4309529960155487,90,AMR,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185682,0.9291099905967712,1,5,1,0.4309529960155487,1.4493000507354736,0.24270300567150116
0,0,0,12,Sub,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184853,0.0547374002635479,0,1,0,0,0,0
0,0,0,23,Sub,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160145,0,0,0,0,0,0.053568799048662186,0.053568799048662186
0,1,0.18347099423408508,60,MC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160931,0,0,0,0,0.18347099423408508,0.18347099423408508,0
2,2,1.2973999977111816,90,AMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160698,0.3770340085029602,0,4,2,1.2973999977111816,2.13211989402771,1.0645400285720825
0,3,0.20165400207042694,66,FWR,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160266,0.20363099873065948,0,4,0,0.20165400207042694,0.47696200013160706,0.28422701358795166
2,2,1.0226399898529053,90,MC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159726,0.04727860167622566,0,1,2,1.0226399898529053,1.7196799516677856,0.6970409750938416
1,3,0.5783780217170715,6,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158522,0,0,0,1,0.5783780217170715,0.6339420080184937,0.05556439980864525
0,3,0.10227199643850327,90,MC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159364,0.8648660182952881,0,5,0,0.10227199643850327,0.4861289858818054,0.34827300906181335
1,2,0.7846099734306335,72,MC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158224,0.3673839867115021,1,4,1,0.7846099734306335,1.508829951286316,0.5443379878997803
0,1,0.019096700474619865,69,MR,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156463,0.18401700258255005,0,3,0,0.019096700474619865,0.165801003575325,0.10366199910640717
1,2,0.42948800325393677,75,MC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155671,0.7331730127334595,1,4,1,0.42948800325393677,0.8564789891242981,0.3893280029296875
0,2,0.08489520102739334,16,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154575,0.4053420126438141,1,2,0,0.08489520102739334,0.5448139905929565,0.18276600539684296
0,1,0.053654201328754425,64,FWR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157421,0.07613030076026917,0,2,0,0.053654201328754425,0.37279000878334045,0.31913501024246216
0,0,0,31,Sub,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157479,0.8062440156936646,0,3,0,0,0.6860679984092712,0.6423569917678833
0,2,0.1578110009431839,44,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155383,0.6983940005302429,1,2,0,0.1578110009431839,0.6044719815254211,0.47351500391960144
0,2,0.3919369876384735,90,AML,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154351,0.0357636995613575,0,2,0,0.3919369876384735,0.5592520236968994,0.1497489959001541
0,1,0.035789500921964645,73,AMC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154157,0.08296769857406616,0,1,0,0.035789500921964645,0.4550139904022217,0.3362570106983185
0,0,0,7,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153646,0,0,0,0,0,0,0
0,1,0.08842430263757706,21,Sub,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153328,0.07474789768457413,0,1,0,0.08842430263757706,0.5092260241508484,0.5092260241508484
0,1,0.01848839968442917,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151793,0.22723600268363953,1,4,0,0.01848839968442917,0.13934500515460968,0.13934500515460968
1,1,0.021087899804115295,65,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151529,0.10872799903154373,0,1,1,0.021087899804115295,0.17276200652122498,0.15167400240898132
0,1,0.06424380093812943,20,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150739,0,0,0,0,0.06424380093812943,0.19758500158786774,0.1333409994840622
0,1,0.07766730338335037,12,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150476,0.7715070247650146,1,1,0,0.07766730338335037,0.8774030208587646,0.02822900004684925
0,2,0.08800409734249115,44,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103013,0,0,0,0,0.08800409734249115,0.2674739956855774,0.1794690042734146
0,0,0,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103469,0.5768560171127319,1,5,0,0,0.8905829787254333,0.8624929785728455
0,4,0.18289099633693695,73,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103621,0.23559899628162384,0,3,0,0.18289099633693695,0.36035001277923584,0.046871401369571686
0,0,0,12,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102789,0,0,0,0,0,0.037657998502254486,0.037657998502254486
0,0,0,11,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101915,0,0,0,0,0,0.14600799977779388,0.14600799977779388
1,3,0.5374640226364136,90,MC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100645,0.611316978931427,1,4,1,0.5374640226364136,1.473449945449829,0.38548600673675537
1,2,0.2344069927930832,90,MC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101272,0.21445800364017487,0,3,1,0.2344069927930832,0.7743120193481445,0.7743120193481445
0,0,0,14,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100554,0,0,0,0,0,0,0
0,2,0.05040010064840317,80,AMC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102007,0.3731670081615448,0,3,0,0.05040010064840317,0.5676029920578003,0.5357069969177246
0,1,0.03371749818325043,57,FWR,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100275,0,0,0,0,0.03371749818325043,0,0
0,1,0.021423500031232834,15,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100042,0,0,0,0,0.021423500031232834,0.021423500031232834,0
1,3,0.2723129987716675,81,FWR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99746,0,0,0,1,0.2723129987716675,0.2923569977283478,0.14878100156784058
0,0,0,61,FWR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99315,0.13032600283622742,0,2,0,0,0.7865930199623108,0.6877449750900269
1,3,0.15557199716567993,90,FWR,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99496,0.5799869894981384,1,5,1,0.15557199716567993,1.390910029411316,0.8626530170440674
0,3,0.23380200564861298,79,FWR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98983,1.3867100477218628,1,5,0,0.23380200564861298,1.1250699758529663,0.17045000195503235
0,0,0,29,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98696,0,0,0,0,0,0.03222839906811714,0.03222839906811714
0,1,0.03479810059070587,24,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96648,0,0,0,0,0.03479810059070587,0.603879988193512,0.5690820217132568
0,0,0,61,MC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97750,0.30474698543548584,0,6,0,0,0.6299819946289062,0.5014510154724121
0,0,0,66,MC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98306,1.3170599937438965,3,5,0,0,2.07669997215271,1.2055100202560425
0,3,0.16697999835014343,90,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97238,0.12450700253248215,0,3,0,0.16697999835014343,0.3871450126171112,0.21142199635505676
0,1,0.02320910058915615,90,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98390,0.12126799672842026,0,1,0,0.02320910058915615,0.7562689781188965,0.7330600023269653
0,0,0,66,MR,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97404,0.3368450105190277,0,3,0,0,0.08610180020332336,0.060148801654577255
0,2,0.07047919929027557,57,AMR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96282,0,0,0,0,0.07047919929027557,0.1731259971857071,0.10264699906110764
1,3,0.11018700152635574,26,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95741,0.2649900019168854,0,5,1,0.11018700152635574,0.27837300300598145,0.05686289817094803
2,3,0.2448589950799942,90,AMR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93697,0.9162070155143738,1,5,2,0.2448589950799942,1.437440037727356,1.169409990310669
0,2,0.06074269860982895,34,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93439,0.18292799592018127,0,2,0,0.06074269860982895,0.4376629889011383,0.27792900800704956
1,2,0.20346200466156006,90,MC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41494,0.16043099761009216,1,3,1,0.20346200466156006,1.1463600397109985,1.0674699544906616
0,1,0.030010899528861046,90,MC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41006,0.5482990145683289,1,2,0,0.030010899528861046,0.9862099885940552,0.40790000557899475
0,1,0.07299920171499252,90,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40436,0.7928910255432129,1,6,0,0.07299920171499252,0.6549400091171265,0.5819410085678101
0,1,0.07546160370111465,90,MR,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41759,0.07372230291366577,0,2,0,0.07546160370111465,0.7777730226516724,0.7023119926452637
1,2,0.11041499674320221,65,MC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41244,0.111114002764225,0,2,1,0.11041499674320221,0.11041499674320221,0
1,1,0.06500700116157532,86,MR,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40756,0.2528800070285797,1,2,1,0.06500700116157532,0.2786230146884918,0.2136169970035553
1,2,0.1382180005311966,90,ML,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44274,0.44301900267601013,0,3,1,0.1382180005311966,0.655305027961731,0.2287359982728958
1,3,0.27317899465560913,90,MC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43701,0.22236000001430511,0,3,1,0.27317899465560913,0.5188019871711731,0.28119099140167236
0,1,0.04611780121922493,61,MC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43409,0.6772410273551941,2,5,0,0.04611780121922493,0.6743329763412476,0.19490699470043182
1,1,0.44881901144981384,26,MR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42302,0,0,0,1,0.44881901144981384,0.44881901144981384,0
1,2,0.28357601165771484,76,MR,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42745,0.6273850202560425,0,5,1,0.28357601165771484,0.9190289974212646,0.6595150232315063
0,0,0,80,MC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43395,0,0,0,0,0,0.15494899451732635,0.15494899451732635
0,2,0.18085500597953796,90,MC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42843,0.992713987827301,2,5,0,0.18085500597953796,1.8294199705123901,0.7374250292778015
1,2,0.18526199460029602,54,MC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42025,0.21344900131225586,0,5,1,0.18526199460029602,0.25225400924682617,0
0,0,0,73,MC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42926,0.11366499960422516,0,2,0,0,0.2006939947605133,0.15767399966716766
0,2,0.20244699716567993,54,ML,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38522,0,0,0,0,0.20244699716567993,0.30014199018478394,0.09769579768180847
0,1,0.06813929975032806,90,MC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37670,0.1170710027217865,0,3,0,0.06813929975032806,1.5065300464630127,1.4383900165557861
1,1,0.6437479853630066,80,MC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39758,0.785830020904541,1,3,1,0.6437479853630066,2.7553999423980713,1.5521899461746216
0,1,0.023382900282740593,69,ML,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38801,0.09133759886026382,0,1,0,0.023382900282740593,0.11472000181674957,0
2,4,1.0913000106811523,90,MR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37976,0.11379799991846085,0,1,2,1.0913000106811523,3.0265800952911377,1.8214800357818604
0,6,0.39792901277542114,90,MR,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40158,0.3240320086479187,1,3,0,0.39792901277542114,0.771694004535675,0.12297999858856201
1,4,0.4733920097351074,90,MR,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39341,0.7176610231399536,1,5,1,0.4733920097351074,1.3488399982452393,1.0594099760055542
0,0,0,90,MC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38408,0.10360699892044067,0,2,0,0,1.733139991760254,1.6295299530029297
0,1,0.033460699021816254,74,AMC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37169,0,0,0,0,0.033460699021816254,0.602724015712738,0.602724015712738
0,1,0.02662930078804493,79,MR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36846,0.676056981086731,1,5,0,0.02662930078804493,0.4946950078010559,0.2849240005016327
1,1,0.04757729917764664,90,MC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37222,0.05833509936928749,1,1,1,0.04757729917764664,0.2689799964427948,0.1630679965019226
0,4,0.1663849949836731,90,AMC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36603,0.18181000649929047,0,4,0,0.1663849949836731,0.43670201301574707,0.15849299728870392
0,2,0.086245596408844,90,FWR,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36339,0.9468790292739868,0,3,0,0.086245596408844,0.5876950025558472,0.12399999797344208
0,4,0.1452610045671463,72,MC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36154,0.06656879931688309,0,1,0,0.1452610045671463,0.16880400478839874,0.07663360238075256
