goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.051772598177194595,90,DL,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558555,0,0,0,0,0.051772598177194595,0.051772598177194595,0
0,0,0,90,DL,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557249,0.06054069846868515,0,1,0,0,0.13919900357723236,0.0786580964922905
0,0,0,68,DML,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556161,0.13526999950408936,0,1,0,0,0,0
0,0,0,73,DL,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554342,0,0,0,0,0,0.05469080060720444,0.05469080060720444
0,1,0.011368400417268276,63,Sub,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552588,0,0,0,0,0.011368400417268276,0.02721340022981167,0.015845000743865967
0,0,0,18,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551532,0.009482380002737045,0,1,0,0,0.017391199246048927,0.017391199246048927
0,0,0,40,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549114,0.11506299674510956,0,1,0,0,0.1601250022649765,0.04506229981780052
0,1,0.057135701179504395,90,DL,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544941,0.18090499937534332,1,4,0,0.057135701179504395,0.18090499937534332,0
0,0,0,8,Sub,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542070,0,0,0,0,0,0,0
0,0,0,7,Sub,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540305,0,0,0,0,0,0,0
0,1,0.0326865017414093,90,DL,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537816,0.32513898611068726,0,1,0,0.0326865017414093,0.1843940019607544,0.15170800685882568
0,0,0,90,DL,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534190,0.027362000197172165,0,1,0,0,0.05640469864010811,0.05640469864010811
0,0,0,90,DL,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531693,0.10870999842882156,1,1,0,0,0.7161160111427307,0.7161160111427307
0,0,0,90,DL,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529991,0.17755700647830963,0,2,0,0,0.07732799649238586,0
0,1,0.015679100528359413,90,DL,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528387,0.024325400590896606,0,1,0,0.015679100528359413,1.0310699939727783,1.0153900384902954
0,0,0,77,DL,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526372,0.0994395986199379,1,2,0,0,0.3297150135040283,0.3297150135040283
0,0,0,90,DL,Everton,Manchester United,1,0,2022-04-09,16692,2021,524351,0.15784500539302826,0,2,0,0,0.3158609867095947,0.3158609867095947
0,0,0,41,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523023,0.009941229596734047,0,1,0,0,0.17917500436306,0.17917500436306
0,0,0,90,DL,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519507,0.08720020204782486,1,2,0,0,0.7201690077781677,0.7201690077781677
0,1,0.07693570107221603,90,DL,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518462,0,0,0,0,0.07693570107221603,0.07693570107221603,0
0,1,0.04763039946556091,75,DL,Manchester United,Watford,0,0,2022-02-26,16643,2021,516051,0.18576699495315552,0,4,0,0.04763039946556091,0.7190229892730713,0.6140699982643127
0,1,0.07068479806184769,10,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513767,0,0,0,0,0.07068479806184769,0.07068479806184769,0
0,1,0.012544999830424786,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509731,0.031501900404691696,0,1,0,0.012544999830424786,0.3266170024871826,0.31407201290130615
0,0,0,90,DL,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509203,0,0,0,0,0,0.6640089750289917,0.6640089750289917
0,1,0.04164379835128784,90,DL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508243,0.012930300086736679,1,1,0,0.04164379835128784,0.1463090032339096,0.1463090032339096
0,0,0,90,DL,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505220,0.7267019748687744,0,3,0,0,0.6839420199394226,0.12535099685192108
0,1,0.07221359759569168,90,DL,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501868,0.04417559877038002,0,1,0,0.07221359759569168,0.8217319846153259,0.7775570154190063
0,2,0.08149539679288864,90,DL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500510,0.07361099869012833,0,1,0,0.08149539679288864,0.3333680033683777,0.3333680033683777
0,0,0,90,DL,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499467,0.07482150197029114,0,2,0,0,0.062042299658060074,0
0,0,0,90,DL,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498295,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493704,0,0,0,0,0,0,0
0,1,0.02072560042142868,90,DL,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473493,0.03203669935464859,0,1,0,0.02072560042142868,0.834214985370636,0.8134899735450745
0,0,0,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469899,0.06616560369729996,0,1,0,0,0,0
0,1,0.016254600137472153,85,DL,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445205,0.15288899838924408,1,2,0,0.016254600137472153,0.2771489918231964,0.2608950138092041
0,0,0,47,DL,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438549,0,0,0,0,0,0.7963039875030518,0.7963039875030518
0,1,0.06436769664287567,28,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436856,0.03597259894013405,0,2,0,0.06436769664287567,0.3928680121898651,0.32850098609924316
0,0,0,90,DL,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435637,0.04262379929423332,0,2,0,0,0.19169999659061432,0.19169999659061432
0,0,0,90,DL,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431530,0.10265599936246872,1,2,0,0,0.578374981880188,0.578374981880188
0,0,0,86,DL,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430383,0.35260799527168274,0,2,0,0,0.3957130014896393,0.3957130014896393
0,2,0.043886698782444,90,DL,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428269,0,0,0,0,0.043886698782444,0.15974199771881104,0.15974199771881104
0,0,0,90,DL,Sassuolo,Inter,3,1,2016-05-14,922,2015,114266,0,0,0,0,0,0.1123339980840683,0.1123339980840683
0,0,0,82,DL,Genoa,Inter,1,0,2016-04-20,888,2015,112036,0,0,0,0,0,0,0
0,2,0.04337240010499954,86,DL,Frosinone,Inter,0,1,2016-04-09,861,2015,110924,0,0,0,0,0.04337240010499954,0.3066290020942688,0.27665799856185913
0,1,0.03723619878292084,74,DML,Juventus,Inter,2,0,2016-02-28,818,2015,108106,0.016663599759340286,0,1,0,0.03723619878292084,0.10643500089645386,0.052535299211740494
0,1,0.005765479989349842,82,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107103,0,0,0,0,0.005765479989349842,0.36782100796699524,0.3620559871196747
0,2,0.033584799617528915,83,DL,Verona,Inter,3,3,2016-02-07,783,2015,105708,0,0,0,0,0.033584799617528915,0.5074380040168762,0.5074380040168762
0,0,0,90,DL,Inter,Chievo,1,0,2016-02-03,774,2015,106197,0.14022399485111237,0,4,0,0,0.21515999734401703,0.14890199899673462
0,0,0,2,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105298,0,0,0,0,0,0,0
0,0,0,47,DL,Inter,Carpi,1,1,2016-01-24,755,2015,104718,0,0,0,0,0,0.17510099709033966,0.17510099709033966
0,0,0,71,DL,Atalanta,Inter,1,1,2016-01-16,740,2015,104871,0.09516920149326324,0,1,0,0,0.20008300244808197,0.20008300244808197
0,1,0.08442769944667816,90,DL,Inter,Lazio,1,2,2015-12-20,719,2015,112856,0.03356799855828285,0,1,0,0.08442769944667816,0.34454500675201416,0.34454500675201416
0,1,0.040305398404598236,90,DL,Udinese,Inter,0,4,2015-12-12,703,2015,112398,0.03972730040550232,0,1,0,0.040305398404598236,0.06585980206727982,0.026132499799132347
0,0,0,90,DL,Inter,Genoa,1,0,2015-12-05,693,2015,111742,0.3231300115585327,0,2,0,0,0.6151149868965149,0.3067089915275574
0,1,0.015813900157809258,42,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111182,0.03284649923443794,0,1,0,0.015813900157809258,0.04866040125489235,0
0,0,0,90,DL,Inter,Frosinone,4,0,2015-11-22,680,2015,110631,0.027502700686454773,0,1,0,0,1.088230013847351,1.0607199668884277
0,1,0.014881299808621407,90,DL,Palermo,Inter,1,1,2015-10-24,633,2015,108438,0.5275760293006897,0,4,0,0.014881299808621407,0.24494899809360504,0.11319900304079056
0,1,0.025950899347662926,90,DL,Sampdoria,Inter,1,1,2015-10-04,615,2015,107353,0.2496809959411621,0,4,0,0.025950899347662926,0.7407429814338684,0.6730239987373352
0,1,0.02754879929125309,90,DML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106811,0.3976159989833832,0,1,0,0.02754879929125309,0,0
0,1,0.01444770023226738,90,DL,Inter,Verona,1,0,2015-09-23,598,2015,106504,0.17928600311279297,1,3,0,0.01444770023226738,0.033834800124168396,0
0,0,0,90,DL,Chievo,Inter,0,1,2015-09-20,583,2015,105848,0.08138249814510345,0,1,0,0,0,0
0,0,0,21,Sub,Inter,AC Milan,1,0,2015-09-13,579,2015,104448,0,0,0,0,0,0,0
