goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04798699915409088,77,FW,Eibar,Getafe,0,0,2020-11-22,14868,2020,428416,0,0,0,0,0.04798699915409088,0.11981900036334991,0.07183220237493515
0,0,0,25,Sub,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426088,0,0,0,0,0,0.030123600736260414,0.030123600736260414
0,0,0,7,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424141,0,0,0,0,0,0.0598313994705677,0.0598313994705677
0,0,0,59,FW,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421551,0.03467870131134987,0,1,0,0,0.10711000114679337,0.0724307969212532
0,2,0.16781100630760193,78,FW,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419243,0.010026699863374233,0,1,0,0.16781100630760193,0.17783799767494202,0
0,1,0.0319191999733448,65,FW,Eibar,Elche,0,1,2020-09-30,14166,2020,418981,0,0,0,0,0.0319191999733448,0.0319191999733448,0
0,0,0,1,Sub,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417921,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406593,0,0,0,0,0,0,0
0,0,0,90,AMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385583,0.014181000180542469,0,1,0,0,0.014181000180542469,0
0,0,0,7,Sub,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369873,0,0,0,0,0,0,0
0,0,0,45,AMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355520,0,0,0,0,0,0.015386099927127361,0.015386099927127361
0,0,0,20,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348758,0,0,0,0,0,0,0
0,1,0.08367180079221725,5,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347550,0,0,0,0,0.08367180079221725,0.08367180079221725,0
0,0,0,1,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344729,0,0,0,0,0,0,0
0,0,0,21,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341920,0,0,0,0,0,0.09373199939727783,0.09373199939727783
0,0,0,23,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332312,0,0,0,0,0,0.512470006942749,0.512470006942749
0,0,0,1,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330576,0,0,0,0,0,0,0
0,0,0,7,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328460,0.032841701060533524,0,1,0,0,0.032841701060533524,0
0,0,0,12,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321489,0,0,0,0,0,0,0
0,0,0,3,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316418,0,0,0,0,0,0,0
0,0,0,7,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303273,0.07586819678544998,0,1,0,0,0.07586819678544998,0
0,1,0.04480329900979996,90,FW,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279188,0,0,0,0,0.04480329900979996,0.028753099963068962,0.028753099963068962
0,0,0,46,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276875,0,0,0,0,0,0,0
0,1,0.036251798272132874,83,FW,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276666,0,0,0,0,0.036251798272132874,0.09261710196733475,0.09261710196733475
0,1,0.3089520037174225,82,FW,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276351,0.01703380048274994,0,1,0,0.3089520037174225,0.32598599791526794,0.01703380048274994
1,2,0.5829089879989624,80,FW,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276172,0.1641550064086914,0,1,1,0.5829089879989624,0.11253199726343155,0.023259000852704048
0,0,0,20,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260522,0,0,0,0,0,0,0
0,0,0,8,Sub,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260178,0,0,0,0,0,0,0
0,0,0,11,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259918,0,0,0,0,0,0.05375239998102188,0.05375239998102188
0,0,0,10,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259391,0.02334349974989891,0,1,0,0,0.02334349974989891,0
0,0,0,22,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259014,0,0,0,0,0,0,0
0,1,0.046108998358249664,7,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258833,0,0,0,0,0.046108998358249664,0.046108998358249664,0
0,4,0.19633199274539948,90,FW,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239070,0,0,0,0,0.19633199274539948,0.19633199274539948,0
1,1,0.5276449918746948,89,FW,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237338,0,0,0,1,0.5276449918746948,0.5276449918746948,0
0,0,0,90,FW,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236554,0.5974040031433105,1,4,0,0,0.6845269799232483,0.08712299913167953
0,1,0.03868100047111511,9,Sub,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235038,0,0,0,0,0.03868100047111511,0.03868100047111511,0
0,0,0,35,Sub,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223872,0.013753799721598625,0,1,0,0,0.026436999440193176,0.012683199718594551
0,1,0.04278060048818588,25,Sub,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221970,0,0,0,0,0.04278060048818588,0.04278060048818588,0
0,0,0,88,FW,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220879,0,0,0,0,0,0,0
1,2,0.11069999635219574,51,Sub,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218860,0,0,0,1,0.11069999635219574,0.11069999635219574,0
0,0,0,21,Sub,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217758,0.2632780075073242,0,1,0,0,0.27476000785827637,0.011482100002467632
0,1,0.06333620101213455,90,FW,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216390,0,0,0,0,0.06333620101213455,0.17941999435424805,0.17941999435424805
0,2,0.11052700132131577,90,FW,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216238,0,0,0,0,0.11052700132131577,0.2661130130290985,0.15558600425720215
0,1,0.08426710218191147,77,FW,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211130,0,0,0,0,0.08426710218191147,0.08426710218191147,0
2,6,1.7541199922561646,85,FW,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208986,0,0,0,2,1.7541199922561646,1.8474400043487549,0.09331870079040527
1,1,0.08047620207071304,82,FW,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207569,0,0,0,1,0.08047620207071304,0.08047620207071304,0
0,0,0,60,FW,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203774,0,0,0,0,0,0,0
0,1,0.12049300223588943,90,FW,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186785,0.057485099881887436,0,2,0,0.12049300223588943,0.2492540031671524,0.07127600163221359
0,0,0,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186188,0.07800249755382538,0,1,0,0,0.22016699612140656,0.14216400682926178
0,0,0,87,FW,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187508,0.18664999306201935,1,3,0,0,0.10261800140142441,0
0,2,0.06951949745416641,90,FW,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186939,0.43850401043891907,0,1,0,0.06951949745416641,0.5187379717826843,0.010714700445532799
0,0,0,21,Sub,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186538,0.011080699972808361,0,1,0,0,0.011080699972808361,0
1,2,0.4511680006980896,90,FW,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186160,0.03785799816250801,0,1,1,0.4511680006980896,0.5507329702377319,0.06170700117945671
0,1,0.08017560094594955,87,FW,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185419,0,0,0,0,0.08017560094594955,0.1320279985666275,0.051852498203516006
1,4,0.32506000995635986,90,FW,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185867,0.022121399641036987,0,1,1,0.32506000995635986,0.3471820056438446,0
0,1,0.05409130081534386,14,Sub,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185104,0,0,0,0,0.05409130081534386,0.05409130081534386,0
1,2,0.44950100779533386,90,FW,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185032,0,0,0,1,0.44950100779533386,0.4687039852142334,0.01920280046761036
0,2,0.12610900402069092,90,FW,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184824,0,0,0,0,0.12610900402069092,0.09463220089673996,0.04375210031867027
0,2,0.13821299374103546,90,FW,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184531,0.030456099659204483,0,1,0,0.13821299374103546,0.16721899807453156,0.058210499584674835
0,0,0,27,Sub,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142388,0,0,0,0,0,0,0
1,1,0.039867401123046875,43,Sub,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148293,0,0,0,1,0.039867401123046875,0.039867401123046875,0
0,1,0.7237139940261841,87,FW,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150420,0.02219180017709732,0,1,0,0.7237139940261841,0.8126599788665771,0.06675399839878082
1,2,1.0015000104904175,90,FW,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149597,0,0,0,1,1.0015000104904175,0.13941599428653717,0.021675899624824524
0,0,0,90,FW,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148583,0.38798201084136963,0,2,0,0,0.38798201084136963,0
0,2,0.17208999395370483,90,FW,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147928,0,0,0,0,0.17208999395370483,0.11250399798154831,0.016715100035071373
0,1,0.05194450169801712,90,FW,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150224,0.04918019846081734,0,1,0,0.05194450169801712,0.10112500190734863,0
1,3,0.42725399136543274,22,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149129,0,0,0,1,0.42725399136543274,0.13121600449085236,0
0,0,0,8,Sub,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149739,0,0,0,0,0,0,0
0,0,0,6,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149335,0.030325600877404213,0,1,0,0,0.030325600877404213,0
0,1,0.052407100796699524,67,FW,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147681,0.07338859885931015,0,1,0,0.052407100796699524,0.07338859885931015,0
0,2,0.24286000430583954,90,FW,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147003,0,0,0,0,0.24286000430583954,0.24286000430583954,0
0,0,0,19,Sub,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147656,0,0,0,0,0,0,0
0,1,0.07178360223770142,75,FW,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147444,0,0,0,0,0.07178360223770142,0.07178360223770142,0
0,0,0,74,FW,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146098,0,0,0,0,0,0,0
0,1,0.12523899972438812,89,FW,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145406,0.026748500764369965,0,1,0,0.12523899972438812,0.18827100098133087,0.03628290072083473
0,0,0,14,Sub,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143114,0,0,0,0,0,0.013020399957895279,0.013020399957895279
1,2,0.8484219908714294,22,Sub,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142889,0,0,0,1,0.8484219908714294,1.2384300231933594,0.3900040090084076
1,1,0.3933370113372803,7,Sub,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142136,0,0,0,1,0.3933370113372803,0.3933370113372803,0
0,1,0.027470599859952927,75,FW,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89643,0.04159240052103996,0,1,0,0.027470599859952927,0.22626499831676483,0.19879500567913055
0,0,0,68,FW,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89436,0,0,0,0,0,0.030452299863100052,0.030452299863100052
0,0,0,18,Sub,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89232,0,0,0,0,0,0,0
0,0,0,65,FW,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88954,0,0,0,0,0,0,0
0,1,0.2884869873523712,81,FW,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88691,0.021436499431729317,0,1,0,0.2884869873523712,0.309922993183136,0
0,2,0.155348002910614,79,FW,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88344,0,0,0,0,0.155348002910614,0.7104669809341431,0.5773500204086304
1,4,1.3456499576568604,82,FW,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88194,0.09670390188694,0,1,1,1.3456499576568604,1.4423500299453735,0
0,1,0.021963899955153465,68,FW,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87931,0,0,0,0,0.021963899955153465,0.07992900162935257,0.07992900162935257
0,1,0.05749399960041046,90,FW,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87695,0.2520869970321655,1,2,0,0.05749399960041046,0.4964199960231781,0.1868389993906021
3,4,1.501729965209961,90,FW,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87376,0,0,0,3,1.501729965209961,1.5142699480056763,0.01253500021994114
1,2,0.7302749752998352,90,FW,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87168,0.05302710086107254,0,1,1,0.7302749752998352,0.8627579808235168,0.0794563964009285
0,3,1.076200008392334,83,FW,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86972,0.03943319991230965,0,1,0,1.076200008392334,1.136620044708252,0.02098879963159561
0,3,0.6577579975128174,84,FW,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86738,0.03933950141072273,1,1,0,0.6577579975128174,0.6454929709434509,0
0,2,0.4903300106525421,90,FW,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86475,0,0,0,0,0.4903300106525421,0.6230649948120117,0.1327349990606308
0,0,0,81,FW,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86072,0,0,0,0,0,0,0
0,1,0.11836600303649902,76,FW,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85946,0.12180999666452408,0,1,0,0.11836600303649902,0.29567599296569824,0.17386600375175476
0,2,0.3408910036087036,90,FW,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85541,0.18968400359153748,0,3,0,0.3408910036087036,0.40097498893737793,0
2,4,1.4530800580978394,87,FW,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85442,0.558184027671814,0,2,2,1.4530800580978394,1.3588099479675293,0.10011599957942963
0,3,0.7106339931488037,90,FW,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85039,0,0,0,0,0.7106339931488037,0.7376649975776672,0.027031799778342247
0,0,0,12,Sub,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84944,0,0,0,0,0,0,0
