goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.3973270058631897,53,AMC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558391,0.26123499870300293,0,1,2,0.3973270058631897,0.7492409944534302,0.35191500186920166
0,0,0,48,AMR,Verona,AC Milan,1,2,2022-10-16,18674,2022,557049,0.4772860109806061,0,1,0,0,0.4772860109806061,0
1,1,0.3890259861946106,67,AMC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554284,0.1547580063343048,0,3,1,0.3890259861946106,0.5437840223312378,0
0,2,0.1515749990940094,12,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552667,0,0,0,0,0.1515749990940094,0.5651220083236694,0.46399301290512085
0,1,0.09714870154857635,24,Sub,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551753,0,0,0,0,0.09714870154857635,1.0366300344467163,0.9394819736480713
0,0,0,26,Sub,AC Milan,Inter,3,2,2022-09-03,18623,2022,547408,0.1639149934053421,0,2,0,0,0.1639149934053421,0
0,1,0.023432999849319458,59,AMC,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545816,0,0,0,0,0.023432999849319458,0.023432999849319458,0
0,0,0,59,AMC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543531,0.055277399718761444,0,2,0,0,0.055277399718761444,0
1,2,0.7529309988021851,75,AMC,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540833,0.5661399960517883,1,1,1,0.7529309988021851,1.4328099489212036,0.11373700201511383
0,0,0,14,Sub,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538062,0,0,0,0,0,0,0
0,0,0,57,AMC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531108,0.06360519677400589,0,1,0,0,0.5251449942588806,0.46153900027275085
0,2,0.09681099653244019,70,AMC,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529737,0.08419150114059448,0,2,0,0.09681099653244019,0.15258899331092834,0.0683974027633667
0,0,0,1,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525954,0,0,0,0,0,0,0
0,0,0,55,AMC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525746,0,0,0,0,0,0,0
0,2,0.07847650349140167,90,AMC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523921,0.2558470070362091,0,3,0,0.07847650349140167,0.5866960287094116,0.26879799365997314
0,1,0.35034599900245667,72,AMC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521469,0.08111370354890823,0,3,0,0.35034599900245667,0.6464880108833313,0.21502900123596191
0,0,0,16,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519605,0,0,0,0,0,0,0
0,0,0,86,AMC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515488,0.12115000188350677,0,2,0,0,0.12115000188350677,0
0,0,0,64,AMC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514517,0,0,0,0,0,0.12578600645065308,0.12578600645065308
0,0,0,62,AMC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513009,0,0,0,0,0,0,0
0,1,0.07667940109968185,30,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511237,0.08265189826488495,0,1,0,0.07667940109968185,0.23840400576591492,0.07907310128211975
0,0,0,62,AMC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510699,0,0,0,0,0,0.05808369815349579,0.05808369815349579
0,0,0,72,AMC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508828,0.23518599569797516,0,1,0,0,0.49155399203300476,0.2563680112361908
0,1,0.08293730020523071,73,AMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507043,0,0,0,0,0.08293730020523071,0.45910000801086426,0.37616199254989624
0,2,0.10452400147914886,90,AMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506431,0.058144498616456985,0,1,0,0.10452400147914886,0.29942598938941956,0.18876299262046814
0,0,0,8,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504774,0,0,0,0,0,0,0
0,0,0,63,AMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504328,0,0,0,0,0,0,0
0,2,0.16760100424289703,82,AMC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502025,0,0,0,0,0.16760100424289703,0.1874839961528778,0.1244560033082962
0,5,1.5349199771881104,90,AMC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499708,0.4848169982433319,1,5,0,1.5349199771881104,2.123110055923462,0.18675799667835236
0,2,0.1610340029001236,81,AMC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499080,0.2670609951019287,1,3,0,0.1610340029001236,0.5515689849853516,0.17466799914836884
0,0,0,47,AMC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497960,0,0,0,0,0,0,0
0,0,0,59,AMC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496106,0.09498269855976105,0,1,0,0,0.24999000132083893,0.155007004737854
0,0,0,60,AMR,AC Milan,Inter,1,1,2021-11-07,16870,2021,495158,0,0,0,0,0,0,0
0,2,0.19359299540519714,75,AMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487672,0.051599301397800446,0,1,0,0.19359299540519714,0.2451930046081543,0
1,1,0.48070499300956726,8,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484482,0.026222700253129005,0,1,1,0.48070499300956726,0.5209630131721497,0.014035199768841267
1,2,0.8674420118331909,81,AMC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483882,0.06336189806461334,0,1,1,0.8674420118331909,1.0068299770355225,0.07602620124816895
0,1,0.011729399673640728,90,AMC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483211,0.1621060073375702,0,3,0,0.011729399673640728,0.4728200137615204,0.310712993144989
0,2,0.08019880205392838,86,AMC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481271,0,0,0,0,0.08019880205392838,1.0581300258636475,0.9779300093650818
0,1,0.029765000566840172,86,AMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479905,0.36064600944519043,1,2,0,0.029765000566840172,0.9187610149383545,0.5283510088920593
1,3,0.25850701332092285,70,AMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478186,0,0,0,1,0.25850701332092285,0.29178500175476074,0.03327849879860878
0,0,0,63,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473649,0.04568159952759743,0,1,0,0,0.04568159952759743,0.04568159952759743
0,0,0,58,AMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471935,0.08555469661951065,0,2,0,0,0.08555469661951065,0.06181180104613304
1,1,0.42974600195884705,65,AMC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470308,0.04568620026111603,1,2,1,0.42974600195884705,0.9500370025634766,0.4746040105819702
1,4,0.2739259898662567,73,AMC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469679,0,0,0,1,0.2739259898662567,0.2160390019416809,0
0,1,0.1039699986577034,1,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467168,0,0,0,0,0.1039699986577034,0.1039699986577034,0
0,0,0,26,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466526,0.012714600190520287,0,1,0,0,0.07771019637584686,0.07771019637584686
0,1,0.06724020093679428,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464196,0.1211329996585846,0,1,0,0.06724020093679428,0.06724020093679428,0.06724020093679428
0,0,0,26,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463172,0.013230499811470509,0,1,0,0,0.013230499811470509,0.013230499811470509
1,1,0.5070559978485107,82,AML,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458876,0.3003070056438446,0,1,1,0.5070559978485107,0.4430829882621765,0.1427769958972931
0,0,0,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457343,0,0,0,0,0,0.028884900733828545,0.028884900733828545
0,1,0.02431030012667179,65,AMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453971,0.024180900305509567,0,1,0,0.02431030012667179,0.07057079672813416,0.022079600021243095
0,0,0,43,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453381,0,0,0,0,0,0.09437789767980576,0.09437789767980576
0,2,0.05144660174846649,44,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444214,0.053444601595401764,0,1,0,0.05144660174846649,0.13939200341701508,0.05885839834809303
0,0,0,83,AMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443026,0,0,0,0,0,0,0
0,0,0,63,AMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440976,0.3549230098724365,1,1,0,0,0.3772369921207428,0.3772369921207428
0,0,0,23,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440411,0.0433398000895977,0,1,0,0,0.1518930047750473,0.10855299979448318
0,1,0.021273499354720116,35,AMR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439780,0,0,0,0,0.021273499354720116,0.039182398468256,0.017908800393342972
0,0,0,60,AMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436594,0,0,0,0,0,1.033959984779358,1.033959984779358
0,0,0,13,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435027,0.04221700131893158,0,1,0,0,0.3212040066719055,0.27898699045181274
0,3,0.48332199454307556,49,AMC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434117,0,0,0,0,0.48332199454307556,0.4487000107765198,0.03316580131649971
0,1,0.07216980308294296,49,AMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432339,0.07255139946937561,0,1,0,0.07216980308294296,0.14472100138664246,0
0,1,0.1060509979724884,77,AMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430314,0,0,0,0,0.1060509979724884,0.1060509979724884,0
0,0,0,12,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427414,0.04834029823541641,1,1,0,0,0.04834029823541641,0
0,0,0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424910,0,0,0,0,0,0,0
0,4,0.4438199996948242,74,AMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420519,0.08567789942026138,0,2,0,0.4438199996948242,0.5448449850082397,0.10102500021457672
1,5,1.0071200132369995,86,AML,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418328,0.022132299840450287,0,1,1,1.0071200132369995,0.9464859962463379,0.022132299840450287
0,0,0,18,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416963,0,0,0,0,0,0,0
0,2,0.2421090006828308,26,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410175,0,0,0,0,0.2421090006828308,0.2421090006828308,0
0,0,0,1,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407304,0,0,0,0,0,0,0
0,1,0.057894401252269745,5,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402623,0,0,0,0,0.057894401252269745,0.057894401252269745,0
0,0,0,2,Sub,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368092,0,0,0,0,0,0,0
0,0,0,6,Sub,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363352,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358918,0,0,0,0,0,0,0
0,0,0,60,FWR,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334127,0.03289970010519028,0,1,0,0,0,0
1,1,0.2847769856452942,68,FWL,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332838,0.44494500756263733,0,1,1,0.2847769856452942,0.7297220230102539,0.44494500756263733
0,3,0.29200100898742676,76,FWL,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331043,0.06651409715414047,0,1,0,0.29200100898742676,0.43827199935913086,0.36217600107192993
0,0,0,26,Sub,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329349,0,0,0,0,0,0,0
0,2,0.12099400162696838,71,FWR,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327985,0.06537160277366638,0,2,0,0.12099400162696838,0.19665199518203735,0.13128000497817993
0,1,0.23986999690532684,6,Sub,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326710,0,0,0,0,0.23986999690532684,0.5209839940071106,0.28111299872398376
0,0,0,1,Sub,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322636,0,0,0,0,0,0,0
0,0,0,65,FWL,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318814,1.3668800592422485,1,2,0,0,1.5409599542617798,0.1740809977054596
0,0,0,7,Sub,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309594,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240061,0,0,0,0,0,0,0
0,1,0.13153299689292908,5,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238716,0,0,0,0,0.13153299689292908,0.13153299689292908,0
0,0,0,12,Sub,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214883,0,0,0,0,0,0.018443100154399872,0.018443100154399872
0,2,0.36221998929977417,9,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215527,0,0,0,0,0.36221998929977417,0.36221998929977417,0
0,0,0,2,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209374,0,0,0,0,0,0,0
