goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60667,0.13600599765777588,0,1,0,0,0.2602890133857727,0.2602890133857727
0,1,0.016154499724507332,89,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59579,0.6027039885520935,1,2,0,0.016154499724507332,0.6027039885520935,0.5814719796180725
0,1,0.018343299627304077,90,MC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65317,0.03811740130186081,0,2,0,0.018343299627304077,0.03381989896297455,0.015476600266993046
0,4,0.05522080138325691,90,MC,Southampton,Leicester,2,2,2015-10-17,162,2015,65113,0,0,0,0,0.05522080138325691,0.9240790009498596,0.8995720148086548
0,1,0.509598970413208,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64865,0.2000180035829544,0,2,0,0.509598970413208,0.8582260012626648,0.14860899746418
0,0,0,80,MC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64383,0.20662400126457214,1,3,0,0,0.22155599296092987,0.033240899443626404
0,2,0.033087000250816345,90,MC,Stoke,Leicester,2,2,2015-09-19,135,2015,64314,0.12936200201511383,0,2,0,0.033087000250816345,0.4045979976654053,0.2421489953994751
0,2,0.0934922993183136,90,MC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63910,0.5708010196685791,1,4,0,0.0934922993183136,0.6395300030708313,0.5662279725074768
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63458,0.08182120323181152,0,1,0,0,0.08182120323181152,0
0,2,0.08710730075836182,82,MC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62700,0,0,0,0,0.08710730075836182,0.05794980004429817,0
0,1,0.31783899664878845,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57625,0,0,0,0,0.31783899664878845,0.4375709891319275,0.11973199993371964
0,1,0.017983300611376762,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57198,0.19590899348258972,0,2,0,0.017983300611376762,0.5790050029754639,0.3651129901409149
0,0,0,13,Sub,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25957,0,0,0,0,0,0,0
0,0,0,22,Sub,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23804,0,0,0,0,0,0.05753089860081673,0.05753089860081673
0,0,0,78,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24284,0,0,0,0,0,0.5291249752044678,0.5291249752044678
0,1,0.011546299792826176,90,MC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26252,0,0,0,0,0.011546299792826176,0.3646720051765442,0.3531250059604645
0,0,0,78,MC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24981,0,0,0,0,0,0,0
0,0,0,14,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23874,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26514,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21594,0.070203498005867,0,1,0,0,0.12350799888372421,0.12350799888372421
0,0,0,36,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22454,0,0,0,0,0,0.3962180018424988,0.3962180018424988
0,0,0,16,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21263,0,0,0,0,0,0,0
0,3,0.08416879922151566,90,MC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20558,0.2088879942893982,0,3,0,0.08416879922151566,0.7693229913711548,0.67500901222229
0,1,0.011715799570083618,90,MC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22510,0,0,0,0,0.011715799570083618,0.40382999181747437,0.3921149969100952
0,0,0,80,MC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20970,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19642,0.007323760073632002,0,1,0,0,0.007323760073632002,0
0,2,0.09908849745988846,82,MC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18691,0.39302900433540344,0,2,0,0.09908849745988846,0.4137740135192871,0
0,2,0.026973100379109383,69,DMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18979,0.010066100396215916,0,1,0,0.026973100379109383,0.042888298630714417,0.03071250021457672
0,1,0.0649280995130539,90,MC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19283,0,0,0,0,0.0649280995130539,0.023472800850868225,0.023472800850868225
0,1,0.027698000892996788,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19713,0,0,0,0,0.027698000892996788,0,0
0,0,0,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18483,0.02940480038523674,0,1,0,0,0.07715170085430145,0.04774690046906471
0,2,0.07408569753170013,90,MC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18222,0,0,0,0,0.07408569753170013,0.18592600524425507,0.14217400550842285
0,1,0.11794199794530869,41,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18076,0,0,0,0,0.11794199794530869,0.4717159867286682,0.4717159867286682
0,1,0.015941599383950233,9,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17671,0,0,0,0,0.015941599383950233,0.015941599383950233,0
0,0,0,38,MC,Leicester,Everton,2,2,2014-08-16,4750,2014,17086,0,0,0,0,0,0.013362400233745575,0.013362400233745575
