goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527939,0,0,0,0,0,0,0
0,0,0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524585,0.08943229913711548,0,1,0,0,0.08943229913711548,0
0,3,0.2007180005311966,90,FW,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523968,0,0,0,0,0.2007180005311966,0.2007180005311966,0.057833001017570496
0,2,0.12147700041532516,81,FW,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521041,0,0,0,0,0.12147700041532516,0.12147700041532516,0
0,1,0.016511699184775352,80,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520761,0.36862900853157043,0,2,0,0.016511699184775352,0.385140985250473,0
1,4,0.9787799715995789,89,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520341,0,0,0,0,0.21761099994182587,0.5501880049705505,0.3325769901275635
0,2,0.20572899281978607,82,FW,Watford,Arsenal,2,3,2022-03-06,16654,2021,518318,0.12738299369812012,2,2,0,0.20572899281978607,0.4436109960079193,0.11049900203943253
0,8,0.694258987903595,90,FW,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515406,0.09340380132198334,0,2,0,0.694258987903595,0.7332749962806702,0.14009900391101837
0,3,0.16627800464630127,88,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514159,0.18092499673366547,1,3,0,0.16627800464630127,0.34720298647880554,0
0,4,0.37887200713157654,84,FW,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512276,0.9221019744873047,1,2,0,0.37887200713157654,0.2140900045633316,0
0,3,0.5095509886741638,90,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510328,0.2086309939622879,0,3,0,0.5095509886741638,0.7181810140609741,0.21184900403022766
0,1,0.045579299330711365,74,FW,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505463,0.0347863994538784,0,1,0,0.045579299330711365,0.08036570250988007,0.0347863994538784
1,2,1.3673100471496582,90,FW,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505089,0.04242049902677536,1,1,0,0.6061450242996216,0.8432869911193848,0.8008660078048706
0,2,0.981124997138977,90,FW,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503868,0.46191200613975525,1,2,0,0.981124997138977,1.7368199825286865,0.37563401460647583
0,3,0.9071369767189026,88,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503311,0.37161099910736084,1,2,0,0.1459680050611496,0.7324000000953674,0.214820995926857
1,1,0.360835999250412,86,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501706,0.04201290011405945,0,1,1,0.360835999250412,0.5375890135765076,0.13473999500274658
0,0,0,88,FW,Everton,Arsenal,2,1,2021-12-06,16517,2021,501161,0,0,0,0,0,0.09340380132198334,0.09340380132198334
0,0,0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499488,0,0,0,0,0,0,0
0,1,0.10832999646663666,10,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497083,0,0,0,0,0.10832999646663666,0.10832999646663666,0
0,0,0,68,AMC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495951,0.10060600191354752,0,2,0,0,0.2593249976634979,0.158719003200531
0,1,0.09895440191030502,72,AMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494506,0.04079360142350197,0,1,0,0.09895440191030502,0.22093099355697632,0.12197600305080414
0,0,0,60,AMC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491931,0,0,0,0,0,0,0
0,0,0,74,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489552,0.04745880141854286,0,2,0,0,0.21802300214767456,0.20403599739074707
1,3,0.31336501240730286,20,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489372,0.12290699779987335,0,2,1,0.31336501240730286,0.28929001092910767,0.04988769814372063
0,0,0,17,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486714,0,0,0,0,0,0.0558524988591671,0.0558524988591671
0,0,0,28,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478706,0,0,0,0,0,0,0
0,0,0,11,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473515,0,0,0,0,0,0,0
0,0,0,10,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470432,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469642,0,0,0,0,0,0,0
0,2,0.13165800273418427,71,FW,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463325,0.42966100573539734,0,1,0,0.13165800273418427,0.4559530019760132,0
2,4,0.9062870144844055,90,FW,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462227,0.09223400056362152,0,1,2,0.9062870144844055,0.9985209703445435,0.09223400056362152
0,0,0,90,FW,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459953,0,0,0,0,0,0,0
1,4,0.7499849796295166,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458727,0.16521300375461578,0,2,1,0.7499849796295166,0.9823399782180786,0.06714189797639847
1,5,1.3243299722671509,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457194,0,0,0,0,0.5631589889526367,0.5631589889526367,0
0,0,0,26,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454394,0,0,0,0,0,0.3543179929256439,0.3543179929256439
1,1,0.7611690163612366,88,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452719,0,0,0,0,0,0.017374100163578987,0.017374100163578987
0,0,0,16,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451430,0,0,0,0,0,0,0
0,0,0,62,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447383,0.11319299787282944,0,1,0,0,0.25400400161743164,0.1408109962940216
0,0,0,50,FW,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446707,0.09308169782161713,1,1,0,0,0.09308169782161713,0
0,2,0.08439599722623825,90,FW,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445863,0,0,0,0,0.08439599722623825,0.13113799691200256,0.11251000314950943
1,2,1.2388900518417358,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445030,0.45765799283981323,1,1,1,1.2388900518417358,2.041759967803955,0.34520798921585083
0,2,0.46213498711586,90,FW,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443043,0.1459140032529831,0,2,0,0.46213498711586,0.7396079897880554,0.13155899941921234
0,0,0,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441966,0,0,0,0,0,0,0
2,5,1.770259976387024,90,FW,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439303,0.12336999922990799,0,3,2,1.770259976387024,2.9035000801086426,1.0098700523376465
1,1,0.10009200125932693,24,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438400,0,0,0,1,0.10009200125932693,0.10009200125932693,0
1,2,1.0968300104141235,90,FW,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438138,0,0,0,0,0.33566200733184814,0.44319799542427063,0.10753600299358368
0,1,0.04095790162682533,13,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436206,0.057214099913835526,0,1,0,0.04095790162682533,0.12608100473880768,0.027908699586987495
0,1,0.4257090091705322,61,AMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434062,0.12520700693130493,0,2,0,0.4257090091705322,0.7540209889411926,0.20310500264167786
0,4,0.23384800553321838,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432196,0.09736110270023346,0,1,0,0.23384800553321838,0.19750499725341797,0
0,0,0,1,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430669,0,0,0,0,0,0,0
0,1,0.23957699537277222,68,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427384,0,0,0,0,0.23957699537277222,0.23957699537277222,0
0,0,0,76,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425382,0.07365109771490097,0,2,0,0,0.12224899977445602,0.05805270001292229
0,2,0.14263099431991577,90,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423817,0.07909990102052689,0,2,0,0.14263099431991577,0.1674260050058365,0
0,0,0,20,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421390,0,0,0,0,0,0,0
1,3,1.1319700479507446,75,FW,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418715,0.04620340093970299,0,1,1,1.1319700479507446,1.1781699657440186,0
1,1,0.3599129915237427,78,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416059,0,0,0,1,0.3599129915237427,0.42935800552368164,0.06944520026445389
1,2,0.8282729983329773,88,FW,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414523,0.1101519986987114,0,1,1,0.8282729983329773,1.0691100358963013,0.200872004032135
0,0,0,62,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411211,0,0,0,0,0,0,0
0,0,0,90,FW,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410531,0,0,0,0,0,0,0
1,1,0.6464859843254089,60,FW,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408846,0.36156201362609863,1,1,1,0.6464859843254089,1.0080499649047852,0
1,1,0.014346299692988396,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408009,0.1166440024971962,0,1,1,0.014346299692988396,0.18986999988555908,0.05888019874691963
0,2,0.4027920067310333,75,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406372,0.0909413993358612,0,1,0,0.4027920067310333,0.5486969947814941,0.0549640990793705
1,1,0.4888089895248413,5,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405329,0,0,0,1,0.4888089895248413,0.4888089895248413,0.4888089895248413
0,2,0.32740700244903564,78,FW,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404414,0,0,0,0,0.32740700244903564,0.4054720103740692,0.1385059952735901
0,3,0.32023099064826965,8,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402668,0,0,0,0,0.32023099064826965,0.125218003988266,0
0,2,0.13742099702358246,83,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401291,0,0,0,0,0.13742099702358246,0.42590200901031494,0.2884809970855713
0,0,0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400563,0,0,0,0,0,0,0
1,1,0.5518969893455505,30,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387763,0.06645330041646957,0,1,1,0.5518969893455505,0.6438980102539062,0.025547899305820465
1,1,0.48236599564552307,4,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387053,0.6042289733886719,1,1,1,0.48236599564552307,1.0865999460220337,0
0,2,0.43413200974464417,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386818,0.10654400289058685,0,1,0,0.43413200974464417,0.6829710006713867,0.1422950029373169
0,0,0,90,FW,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386441,0,0,0,0,0,0.03534660115838051,0.03534660115838051
0,1,0.08638899773359299,76,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386154,0.025732500478625298,0,1,0,0.08638899773359299,0.08587870001792908,0.06014620140194893
0,2,1.0956000089645386,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385790,0.4950149953365326,1,2,0,1.0956000089645386,1.5906200408935547,0
0,3,0.25491300225257874,83,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385694,0.1465959995985031,0,2,0,0.25491300225257874,0.459991991519928,0.1093439981341362
0,0,0,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372873,0,0,0,0,0,0.08321820199489594,0.08321820199489594
0,4,0.32628899812698364,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372445,0.16339899599552155,0,2,0,0.32628899812698364,0.5266069769859314,0.11313500255346298
0,0,0,10,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371257,0,0,0,0,0,0,0
1,2,0.03934900090098381,78,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367840,0.17336100339889526,0,2,1,0.03934900090098381,0.2067990005016327,0.03343790024518967
0,3,0.14816400408744812,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366805,0.09208519756793976,0,1,0,0.14816400408744812,0.22519099712371826,0.11256500333547592
2,2,0.6936060190200806,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364829,0.048471998423337936,0,1,2,0.6936060190200806,0.7932090163230896,0.0511309988796711
0,4,0.8121920228004456,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363322,0,0,0,0,0.8121920228004456,0.9449920058250427,0.13279999792575836
0,2,0.21622399985790253,61,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361478,0.5581780076026917,1,3,0,0.21622399985790253,0.34370800852775574,0.12748399376869202
0,5,0.24451500177383423,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360287,0.10256599634885788,0,1,0,0.24451500177383423,0.2926979959011078,0.020490599796175957
0,0,0,19,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358974,0.022394800558686256,0,1,0,0,0.04582510143518448,0.023430200293660164
1,6,0.5228360295295715,69,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348103,0.14246399700641632,0,1,1,0.5228360295295715,0.5375760197639465,0.14711500704288483
0,0,0,7,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344257,0,0,0,0,0,0,0
1,2,0.41868001222610474,72,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341768,0.025655599310994148,0,1,1,0.41868001222610474,0.2841620147228241,0.25850701332092285
0,7,0.5338619947433472,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331098,0.02223609946668148,0,1,0,0.5338619947433472,0.6187030076980591,0.11180400103330612
0,3,0.16560299694538116,80,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328680,0,0,0,0,0.16560299694538116,0.5104029774665833,0.3447999954223633
0,2,0.17024299502372742,90,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327629,0.08919890224933624,0,2,0,0.17024299502372742,0.271575003862381,0.012133199721574783
0,3,0.20426799356937408,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326734,0.4395439922809601,1,2,0,0.20426799356937408,0.7309280037879944,0.08711569756269455
0,1,0.014780200086534023,90,FW,Everton,Arsenal,1,0,2019-04-07,9524,2018,323233,0,0,0,0,0.014780200086534023,0.014780200086534023,0
1,2,0.6730120182037354,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321473,0.17086200416088104,0,2,1,0.6730120182037354,0.8438739776611328,0.12664200365543365
0,5,0.31885701417922974,89,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315353,0.016369599848985672,1,1,0,0.31885701417922974,0.5158780217170715,0.22673200070858002
0,2,0.8968740105628967,57,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305232,0.8065270185470581,1,1,0,0.8968740105628967,1.7034000158309937,0
1,2,0.23629899322986603,24,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305055,0,0,0,1,0.23629899322986603,0.13278500735759735,0
1,5,1.5938899517059326,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304914,0,0,0,1,1.5938899517059326,1.6403800249099731,0.06918349862098694
1,2,0.7645729780197144,90,FW,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304598,0,0,0,1,0.7645729780197144,1.0791300535202026,0.31456100940704346
0,0,0,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304376,0.02610969915986061,0,1,0,0,0.06331750005483627,0.03720780089497566
1,3,0.2767750024795532,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303870,0.44735100865364075,0,2,1,0.2767750024795532,1.57122004032135,1.2955800294876099
1,3,0.14301800727844238,70,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303788,0.40928399562835693,0,1,1,0.14301800727844238,0.5584849715232849,0.12594899535179138
0,4,0.4077560007572174,90,FW,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303341,0,0,0,0,0.4077560007572174,0.471341997385025,0.15252800285816193
1,3,0.901216983795166,76,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303081,0,0,0,1,0.901216983795166,1.9638999700546265,1.3596299886703491
0,1,0.03592349961400032,17,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291531,0,0,0,0,0.03592349961400032,0.03592349961400032,0
0,2,0.046007201075553894,64,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279242,0.30248698592185974,1,1,0,0.046007201075553894,0.3484939932823181,0.025522399693727493
0,0,0,80,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278762,0.23129600286483765,1,2,0,0,0.5287380218505859,0.2974419891834259
0,0,0,42,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278667,0.04513460025191307,1,2,0,0,0.04513460025191307,0
0,1,0.3436709940433502,49,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278316,0,0,0,0,0.3436709940433502,0.7814670205116272,0.43779700994491577
0,0,0,22,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278138,0,0,0,0,0,0,0
1,1,0.04718669876456261,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277874,0,0,0,1,0.04718669876456261,0.1304139941930771,0.08322770148515701
0,1,0.10333400219678879,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277348,0.014490299858152866,0,1,0,0.10333400219678879,0.1178240031003952,0
1,4,0.8299189805984497,90,FW,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276960,0.06806810200214386,0,2,1,0.8299189805984497,0.8129510283470154,0
0,1,0.07076799869537354,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276722,0.039379000663757324,0,1,0,0.07076799869537354,0.11014699935913086,0
0,4,0.9774309992790222,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276515,0,0,0,0,0.9774309992790222,2.3868000507354736,1.4093600511550903
2,2,0.4484489858150482,81,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276199,0,0,0,2,0.4484489858150482,0.597353994846344,0.5780839920043945
0,4,0.8294389843940735,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260329,0.5079280138015747,1,1,0,0.8294389843940735,1.403090000152588,0.5736470222473145
1,1,0.06091869994997978,90,FW,Arsenal,Everton,2,0,2018-09-23,9256,2018,260054,0,0,0,1,0.06091869994997978,0.6762019991874695,0.6152830123901367
0,3,0.3114190101623535,90,FW,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259929,0.24608199298381805,0,2,0,0.3114190101623535,0.6071599721908569,0.25564199686050415
1,5,0.3712640106678009,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259568,0.10410100221633911,1,3,1,0.3712640106678009,0.38350600004196167,0.22401799261569977
0,2,0.09888280183076859,41,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259223,0.05970979854464531,0,2,0,0.09888280183076859,0.17158100008964539,0.012987899594008923
0,0,0,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259042,0.05399269983172417,0,1,0,0,0.07103049755096436,0.017037799581885338
0,2,0.15804800391197205,32,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258665,0,0,0,0,0.15804800391197205,0.17793099582195282,0.019882800057530403
0,1,0.32864001393318176,90,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240225,0.02752310037612915,0,1,0,0.32864001393318176,1.323799967765808,0.967635989189148
1,2,0.40668800473213196,76,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238357,1.2888000011444092,1,4,1,0.40668800473213196,1.865280032157898,0.22859400510787964
2,3,0.7184669971466064,90,FW,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234799,0.1117049977183342,0,1,2,0.7184669971466064,0.912431001663208,0.16651399433612823
1,3,0.4212760031223297,90,FW,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232672,0.18652400374412537,0,3,1,0.4212760031223297,0.6369979977607727,0.02919759973883629
0,0,0,17,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230251,0,0,0,0,0,0,0
1,2,0.8459100127220154,28,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226983,0.019555000588297844,0,1,0,0.08474159985780716,0.10429699718952179,0
0,2,0.3213450014591217,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215294,0,0,0,0,0.3213450014591217,0.3213450014591217,0
0,0,0,90,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215376,0.2203720062971115,0,3,0,0,0.6236839890480042,0.4929099977016449
