goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178566,0.028925899416208267,0,1,0,0,0.1081639975309372,0.1081639975309372
0,0,0,80,DL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179315,0,0,0,0,0,0.1021599993109703,0.1021599993109703
1,2,0.3640510141849518,90,DML,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177491,0,0,0,1,0.3640510141849518,0.3640510141849518,0
0,0,0,4,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178504,0,0,0,0,0,0,0
0,0,0,2,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178297,0,0,0,0,0,0,0
0,0,0,47,MC,Swansea,Watford,1,2,2017-09-23,7171,2017,177726,0,0,0,0,0,0.01665700040757656,0.01665700040757656
0,1,0.017980000004172325,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176585,0,0,0,0,0.017980000004172325,0,0
0,0,0,90,MC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177288,0.048601798713207245,0,1,0,0,0.6908220052719116,0.6908220052719116
0,0,0,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177081,0,0,0,0,0,0.10331899672746658,0.10331899672746658
1,1,0.3086569905281067,90,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125229,0,0,0,1,0.3086569905281067,0.7065759897232056,0.3979189991950989
0,3,0.08875489979982376,90,MC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135250,0.28426799178123474,0,1,0,0.08875489979982376,0.32855600118637085,0
0,3,0.0978211984038353,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134904,0.027468200773000717,0,1,0,0.0978211984038353,0.328682005405426,0.256182998418808
0,2,0.05673849955201149,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134476,0,0,0,0,0.05673849955201149,0.12251599878072739,0.10822500288486481
1,3,0.12763400375843048,90,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134188,0,0,0,1,0.12763400375843048,0.5474720001220703,0.49603700637817383
0,2,0.04536550119519234,90,AMC,Stoke,Hull,3,1,2017-04-15,3463,2016,134837,0.6873279809951782,0,2,0,0.04536550119519234,0.7604990005493164,0.10131300240755081
0,0,0,59,MC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133377,0,0,0,0,0,0.08150699734687805,0.08150699734687805
0,1,0.023151099681854248,90,MC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133525,0,0,0,0,0.023151099681854248,0.12916499376296997,0.10601300001144409
0,0,0,90,MC,Hull,West Ham,2,1,2017-04-01,3433,2016,132597,0,0,0,0,0,0,0
0,1,0.3057039976119995,90,ML,Everton,Hull,4,0,2017-03-18,3427,2016,133295,0,0,0,0,0.3057039976119995,0.3904840052127838,0.08478020131587982
0,2,0.09620670229196548,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132654,0,0,0,0,0.09620670229196548,0.02495180070400238,0
1,2,0.6615999937057495,90,MC,Leicester,Hull,3,1,2017-03-04,3400,2016,132173,0,0,0,1,0.6615999937057495,0.6807029843330383,0.019102999940514565
0,0,0,90,MC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130401,0,0,0,0,0,0.07109150290489197,0.07109150290489197
0,1,0.039486099034547806,90,AML,Hull,Liverpool,2,0,2017-02-04,3373,2016,129623,0,0,0,0,0.039486099034547806,0.039486099034547806,0
0,0,0,90,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132335,0,0,0,0,0,0.02408359944820404,0.02408359944820404
0,1,0.03248810023069382,90,AMC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131479,0.04139769822359085,0,1,0,0.03248810023069382,0.07388579845428467,0
0,1,0.03427769988775253,90,MC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130415,0,0,0,0,0.03427769988775253,0.05015679821372032,0.05015679821372032
0,0,0,90,ML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129992,0,0,0,0,0,0.5873100161552429,0.5873100161552429
0,0,0,32,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130336,0,0,0,0,0,0,0
0,2,0.11244700103998184,80,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129287,0,0,0,0,0.11244700103998184,0.14457100629806519,0.032124001532793045
0,2,0.10029300302267075,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128971,0.0754999965429306,0,1,0,0.10029300302267075,0.2603369951248169,0.08454470336437225
0,2,0.03600560128688812,67,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131506,0,0,0,0,0.03600560128688812,0.2267410010099411,0.2125290036201477
0,1,0.07880370318889618,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129815,0,0,0,0,0.07880370318889618,0.25599899888038635,0.1771949976682663
0,3,0.18034200370311737,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128664,0.015493200160562992,0,1,0,0.18034200370311737,0.036347899585962296,0
0,1,0.07353570312261581,90,ML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129259,0,0,0,0,0.07353570312261581,0.09001070261001587,0.09001070261001587
0,3,0.15647800266742706,90,MC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128691,0.025980500504374504,0,2,0,0.15647800266742706,0.4261539876461029,0.25613299012184143
0,1,0.06431320309638977,90,DML,Hull,Southampton,2,1,2016-11-06,2694,2016,128459,0.13075099885463715,1,2,0,0.06431320309638977,0.16134099662303925,0.09702780097723007
0,1,0.016337400302290916,90,DML,Watford,Hull,1,0,2016-10-29,2679,2016,127866,0.011699199676513672,0,1,0,0.016337400302290916,0.04505870118737221,0.02872130088508129
0,0,0,90,DL,Hull,Stoke,0,2,2016-10-22,545,2016,127187,0.2282620072364807,0,2,0,0,0.33359700441360474,0.2613160014152527
0,1,0.020103100687265396,90,MC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127617,0,0,0,0,0.020103100687265396,0.04006719961762428,0.04006719961762428
0,0,0,83,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127107,0.013250499963760376,0,1,0,0,0.013250499963760376,0.013250499963760376
0,0,0,90,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126626,0,0,0,0,0,0,0
0,1,0.009081809781491756,90,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126334,0,0,0,0,0.009081809781491756,0.08168599754571915,0.07260420173406601
0,0,0,84,DMC,Burnley,Hull,1,1,2016-09-10,496,2016,126042,0,0,0,0,0,0.5659949779510498,0.5659949779510498
0,0,0,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125780,0,0,0,0,0,0.052554599940776825,0.052554599940776825
0,1,0.012944400310516357,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125572,0,0,0,0,0.012944400310516357,0.05088159814476967,0.03793710097670555
0,0,0,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125037,0,0,0,0,0,0,0
