goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,FW,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435729,0,0,0,0,0,0,0
0,0,0,87,FW,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433235,0.07028479874134064,0,2,0,0,0.14928700029850006,0.07900259643793106
1,1,0.009907259605824947,25,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431807,0,0,0,1,0.009907259605824947,0.06581690162420273,0.05590970069169998
0,1,0.08422470092773438,17,Sub,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429828,0,0,0,0,0.08422470092773438,0.08422470092773438,0
0,0,0,15,Sub,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427578,0,0,0,0,0,0,0
0,1,0.02992190048098564,39,FW,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419713,0,0,0,0,0.02992190048098564,0.02992190048098564,0
0,0,0,70,FW,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418887,0,0,0,0,0,0,0
0,4,0.20758099853992462,82,AMC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417421,0,0,0,0,0.20758099853992462,0.22172600030899048,0.12751999497413635
0,0,0,90,FW,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416510,0,0,0,0,0,0,0
0,2,0.03318269923329353,90,FW,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415201,0,0,0,0,0.03318269923329353,0.27971699833869934,0.2605290114879608
0,0,0,23,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332325,0,0,0,0,0,0,0
0,0,0,28,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322595,0,0,0,0,0,0,0
0,1,0.12714099884033203,17,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314468,0,0,0,0,0.12714099884033203,0.12714099884033203,0
0,0,0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304944,0,0,0,0,0,0,0
0,0,0,4,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304859,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304653,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304338,0,0,0,0,0,0.5337470173835754,0.5337470173835754
0,0,0,4,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304131,0,0,0,0,0,0,0
0,0,0,9,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291408,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279097,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278612,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278375,0,0,0,0,0,0.01360309962183237,0.01360309962183237
0,0,0,18,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278054,0.11417199671268463,1,1,0,0,0.11417199671268463,0.11417199671268463
0,1,0.054760098457336426,73,FW,Brighton,Leicester,1,1,2018-11-24,9322,2018,277527,0,0,0,0,0.054760098457336426,0.054760098457336426,0.054760098457336426
0,1,0.028015699237585068,6,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277181,0,0,0,0,0.028015699237585068,0.14063900709152222,0.11262299865484238
0,1,0.047602999955415726,8,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276681,0,0,0,0,0.047602999955415726,0.14189599454402924,0.09429310262203217
0,0,0,14,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276531,0,0,0,0,0,0.09379079937934875,0.09379079937934875
0,0,0,1,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276076,0,0,0,0,0,0,0
0,1,0.022827299311757088,3,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260219,0,0,0,0,0.022827299311757088,0.058044299483299255,0.03521699830889702
0,0,0,13,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259668,0,0,0,0,0,0.015594099648296833,0.015594099648296833
0,0,0,1,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259434,0,0,0,0,0,0,0
0,0,0,48,AMC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232033,0,0,0,0,0,0.026187200099229813,0.026187200099229813
0,0,0,31,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230385,0.8787350058555603,1,2,0,0,0.8787350058555603,0
0,0,0,57,AMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227020,0,0,0,0,0,0,0
0,1,0.05277609825134277,61,AMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222315,0,0,0,0,0.05277609825134277,0.07860729843378067,0.025831200182437897
0,0,0,8,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214921,0,0,0,0,0,0,0
0,0,0,60,AMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215454,0.035923201590776443,0,1,0,0,0.035923201590776443,0
0,2,0.1274919956922531,66,AMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209150,0.11712999641895294,0,1,0,0.1274919956922531,0.24462200701236725,0
0,3,0.8065739870071411,74,AMC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207651,0,0,0,0,0.8065739870071411,0.8668889999389648,0.060315098613500595
0,1,0.1314930021762848,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206445,0,0,0,0,0.1314930021762848,0.4066999852657318,0.4066999852657318
0,1,0.04837359860539436,16,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206131,0,0,0,0,0.04837359860539436,0.04837359860539436,0
0,1,0.05887079983949661,76,AMC,Watford,Leicester,2,1,2017-12-26,7317,2017,205711,0.02745399996638298,0,1,0,0.05887079983949661,0.3554910123348236,0.2691659927368164
0,0,0,21,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203041,0,0,0,0,0,0,0
0,0,0,12,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202598,0,0,0,0,0,0,0
2,5,1.3131099939346313,90,AMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202995,0.0763896033167839,1,2,2,1.3131099939346313,0.6499130129814148,0
0,0,0,16,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198929,0,0,0,0,0,0,0
0,1,0.09715670347213745,1,Sub,Leicester,Burnley,1,0,2017-12-02,7261,2017,178532,0.1000719964504242,0,2,0,0.09715670347213745,0.3067049980163574,0.1094760000705719
0,1,0.3933509886264801,85,AMC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178911,0,0,0,0,0.3933509886264801,0.3933509886264801,0
0,0,0,5,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178722,0,0,0,0,0,0,0
0,1,0.4001989960670471,62,AMC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179251,0,0,0,0,0.4001989960670471,0.4001989960670471,0
0,0,0,13,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177812,0,0,0,0,0,0,0
1,3,0.8791790008544922,69,AMC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177414,0.3348729908466339,0,2,1,0.8791790008544922,1.214050054550171,0
0,1,0.41518399119377136,70,AMC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177908,0.03300140053033829,0,1,0,0.41518399119377136,0.4481860101222992,0
1,2,0.9734359979629517,77,AMC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177097,0.05649060010910034,0,1,1,0.9734359979629517,0.15833400189876556,0.09001249819993973
0,0,0,19,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176369,0.0377781018614769,0,1,0,0,0.0377781018614769,0
0,1,0.021654199808835983,61,AMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176449,0,0,0,0,0.021654199808835983,0.021654199808835983,0
1,2,1.1567399501800537,78,AMC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176159,0.14816300570964813,0,1,1,1.1567399501800537,1.4308099746704102,0.1259090006351471
1,2,0.6171720027923584,74,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175814,0,0,0,1,0.6171720027923584,0.05473719909787178,0
0,0,0,47,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134219,0,0,0,0,0,0,0
1,1,0.07333440333604813,75,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135308,0.03768119961023331,0,1,1,0.07333440333604813,0.22290800511837006,0.11189299821853638
0,0,0,64,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134960,0.1301649957895279,0,1,0,0,0.1301649957895279,0
0,0,0,69,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134644,0.3423289954662323,1,2,0,0,0.3423289954662323,0
0,2,0.198635995388031,19,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133763,0.08011519908905029,0,1,0,0.198635995388031,0.13797399401664734,0
0,2,0.09944450110197067,63,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132377,0,0,0,0,0.09944450110197067,0.19859600067138672,0.09915140271186829
0,3,0.3845610022544861,75,AMC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132683,0.16470299661159515,0,1,0,0.3845610022544861,0.855247974395752,0.753288984298706
0,1,0.06404349952936172,80,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134066,0.08508560061454773,0,1,0,0.06404349952936172,0.4937880039215088,0.3446590006351471
0,0,0,71,AMC,Leicester,Hull,3,1,2017-03-04,3400,2016,132160,0.13037799298763275,0,1,0,0,0.13037799298763275,0
0,1,0.059686798602342606,71,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131773,0,0,0,0,0.059686798602342606,0.059686798602342606,0
0,1,0.05518219992518425,48,AMC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129733,0.026252899318933487,0,1,0,0.05518219992518425,0.08143509924411774,0
0,0,0,12,Sub,Burnley,Leicester,1,0,2017-01-31,3362,2016,132203,0,0,0,0,0,0.02834480069577694,0.02834480069577694
0,0,0,65,AMC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131897,0,0,0,0,0,0,0
0,0,0,29,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130531,0,0,0,0,0,0,0
0,0,0,76,AMC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129553,0,0,0,0,0,0.040316201746463776,0.040316201746463776
0,2,0.2577730119228363,8,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130447,0,0,0,0,0.2577730119228363,0.2577730119228363,0
0,0,0,48,FW,Leicester,Everton,0,2,2016-12-26,3148,2016,129372,0.03622870147228241,0,1,0,0,0.03622870147228241,0
0,2,0.08993060141801834,43,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130599,0.016622299328446388,0,1,0,0.08993060141801834,0.08993060141801834,0
0,0,0,10,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129927,0,0,0,0,0,0,0
1,1,0.2743690013885498,18,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128835,0,0,0,1,0.2743690013885498,0.2743690013885498,0
0,2,0.1954050064086914,77,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128023,0,0,0,0,0.1954050064086914,0.2673119902610779,0.07190780341625214
0,0,0,70,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128860,0.0500463992357254,0,1,0,0,0.0500463992357254,0
0,0,0,47,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128546,0,0,0,0,0,0,0
0,1,0.05709660053253174,80,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127842,0,0,0,0,0.05709660053253174,0.05709660053253174,0
1,3,0.37906599044799805,90,FW,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127247,0.07445850223302841,0,1,1,0.37906599044799805,0.6422460079193115,0.18872199952602386
0,1,0.062005601823329926,22,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127167,0,0,0,0,0.062005601823329926,0.1038919985294342,0.04188629984855652
0,1,0.015453199855983257,48,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126074,0,0,0,0,0.015453199855983257,0.015453199855983257,0
0,3,0.6403639912605286,81,FW,Leicester,Swansea,2,1,2016-08-27,483,2016,125809,0,0,0,0,0.6403639912605286,0.5245720148086548,0.3735170066356659
0,0,0,68,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125422,0.0663691982626915,0,1,0,0,0.0663691982626915,0
0,2,0.058393798768520355,20,Sub,Hull,Leicester,2,1,2016-08-13,461,2016,125055,0,0,0,0,0.058393798768520355,0.0890498012304306,0.0306560005992651
0,2,0.43409299850463867,43,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57686,0,0,0,0,0.43409299850463867,0.4150019884109497,0.035034000873565674
0,0,0,63,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62319,0,0,0,0,0,0.41415101289749146,0.41415101289749146
0,2,0.1719519942998886,68,FW,Manchester United,Leicester,1,1,2016-05-01,434,2015,63157,0,0,0,0,0.1719519942998886,0.031041599810123444,0
0,2,0.23867100477218628,74,FW,Leicester,Swansea,4,0,2016-04-24,425,2015,63336,0,0,0,0,0.23867100477218628,0.2622939944267273,0.023623600602149963
0,0,0,60,FW,Leicester,West Ham,2,2,2016-04-17,411,2015,62458,0,0,1,0,0,0.6201710104942322,0.6201710104942322
0,2,0.1165509968996048,65,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67155,0.04420990124344826,0,1,0,0.1165509968996048,0.14848199486732483,0
0,1,0.10457400232553482,65,FW,Leicester,Southampton,1,0,2016-04-03,392,2015,65817,0.01987130008637905,0,1,0,0.10457400232553482,0.10457400232553482,0
0,2,0.3525570034980774,77,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66218,0.14308799803256989,0,2,0,0.3525570034980774,0.4956449866294861,0
1,1,0.09825050085783005,66,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67169,0,0,0,1,0.09825050085783005,0,0
0,1,0.07252480089664459,47,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66630,0,0,0,0,0.07252480089664459,0.10878299921751022,0.036258500069379807
0,3,1.214750051498413,65,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67002,0,0,0,0,1.214750051498413,0.5572249889373779,0
0,1,0.1557919979095459,70,FW,Leicester,Norwich,1,0,2016-02-27,343,2015,62152,0.044999100267887115,0,2,0,0.1557919979095459,0.2704310119152069,0.08854760229587555
0,0,0,63,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60049,0,0,0,0,0,0.020022399723529816,0.020022399723529816
0,4,0.8945350050926208,83,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58401,0,0,0,0,0.8945350050926208,0.8945350050926208,0
0,3,0.5773569941520691,88,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59237,0.026158200576901436,0,1,0,0.5773569941520691,0.6035150289535522,0.5051959753036499
0,3,0.1651269942522049,64,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60229,0,0,0,0,0.1651269942522049,0.1651269942522049,0
1,1,0.6498209834098816,61,FW,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61531,0.01909169927239418,0,1,1,0.6498209834098816,0.6689130067825317,0
0,1,0.09181150048971176,78,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61313,0.2231139987707138,0,3,0,0.09181150048971176,0.2967050075531006,0.07442239671945572
0,1,0.016639800742268562,24,Sub,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61494,0,0,0,0,0.016639800742268562,0.016639800742268562,0
0,1,0.10385499894618988,71,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60295,0,0,0,0,0.10385499894618988,0.10385499894618988,0
1,3,0.25610899925231934,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61862,0,0,0,1,0.25610899925231934,0.27989399433135986,0.11592599749565125
0,0,0,1,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59625,0.0649581030011177,0,1,0,0,0.0649581030011177,0
0,0,0,61,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62126,0.057442400604486465,0,1,0,0,0.057442400604486465,0.057442400604486465
1,1,0.9754019975662231,15,Sub,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60161,0,0,0,1,0.9754019975662231,0.9754019975662231,0
0,0,0,43,Sub,Leicester,Watford,2,1,2015-11-07,192,2015,60671,0.018044300377368927,0,1,0,0,0.13600599765777588,0.13600599765777588
0,0,0,1,Sub,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59583,0,0,0,0,0,0,0
0,0,0,27,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65321,0,0,0,0,0,0,0
0,1,0.013140999712049961,50,FW,Southampton,Leicester,2,2,2015-10-17,162,2015,65115,0.3363719880580902,0,1,0,0.013140999712049961,0.04952070116996765,0.04952070116996765
0,3,0.16420799493789673,73,FW,Norwich,Leicester,1,2,2015-10-03,155,2015,64867,0,0,0,0,0.16420799493789673,0.6830379962921143,0.5188310146331787
0,0,0,48,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64385,0,0,0,0,0,0,0
0,1,0.10202299803495407,65,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64316,0,0,0,0,0.10202299803495407,0.10202299803495407,0
0,1,0.029947200790047646,49,FW,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63912,0.02101309970021248,0,1,0,0.029947200790047646,0.050960298627614975,0
0,0,0,42,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63462,0.031845901161432266,0,1,0,0,0.031845901161432266,0
0,1,0.0986654981970787,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62703,0,0,0,0,0.0986654981970787,0.14279499650001526,0.04412899911403656
1,2,1.2310199737548828,65,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57628,0,0,0,1,1.2310199737548828,1.3507499694824219,0.11973199993371964
0,2,0.27831101417541504,90,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57201,0.08424980193376541,0,2,0,0.27831101417541504,1.3333899974822998,1.0370899438858032
0,0,0,38,Sub,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34540,0.03587700054049492,0,1,0,0,0,0
0,4,0.2718290090560913,90,FW,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33861,0.6901729702949524,1,4,0,0.2718290090560913,0.9230639934539795,0.16994699835777283
0,1,0.03598169982433319,90,FW,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35398,0,0,0,0,0.03598169982433319,0,0
0,0,0,90,FW,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34162,0.06503719836473465,0,2,0,0,0.13902400434017181,0.08981139957904816
0,1,0.048883501440286636,90,FW,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33084,0.5163919925689697,0,2,0,0.048883501440286636,0.6489859819412231,0.08371060341596603
2,3,1.2740600109100342,90,FW,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35811,0.008231249637901783,0,1,2,1.2740600109100342,0.7510690093040466,0.11198999732732773
0,1,0.58086097240448,90,FW,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34551,0.02140969969332218,0,1,0,0.58086097240448,0.6022700071334839,0
0,2,0.0696341022849083,90,FW,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33902,0,0,0,0,0.0696341022849083,0.25777000188827515,0.20453399419784546
0,1,0.03705789893865585,90,FW,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35359,0.08586899936199188,0,1,0,0.03705789893865585,0.22725200653076172,0.14138300716876984
1,2,0.4547719955444336,90,FW,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34592,0.31418299674987793,0,1,1,0.4547719955444336,0.8769999742507935,0.10804600268602371
1,3,0.6008599996566772,90,FW,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33307,0.03872780129313469,0,1,1,0.6008599996566772,0.6596009731292725,0.06579189747571945
0,6,0.6594799757003784,90,FW,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32551,0.37881898880004883,0,2,0,0.6594799757003784,1.0941200256347656,0.055821098387241364
0,1,0.01697090081870556,78,FW,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32482,0.6397899985313416,1,1,0,0.01697090081870556,0.6397899985313416,0
0,0,0,82,FW,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32246,0,0,0,0,0,0.35227999091148376,0.35227999091148376
0,1,0.04777039960026741,90,FW,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32866,0.22501499950885773,0,1,0,0.04777039960026741,0.22501499950885773,0
0,0,0,69,FW,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31789,0,0,0,0,0,0.19548200070858002,0.19548200070858002
0,0,0,90,FW,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31429,0.036841098219156265,1,1,0,0,0.036841098219156265,0
0,1,0.08975160121917725,90,FW,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31169,0.021409599110484123,0,1,0,0.08975160121917725,0.15139399468898773,0.040233299136161804
0,2,0.15786300599575043,90,FW,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31290,0,0,0,0,0.15786300599575043,0.2866879999637604,0.2103710025548935
1,3,0.7064589858055115,90,FW,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30784,0.08708769828081131,0,2,1,0.7064589858055115,0.20755800604820251,0
1,2,0.8440849781036377,90,FW,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30756,0.039237599819898605,0,2,1,0.8440849781036377,0.9055709838867188,0.09915360063314438
0,3,0.1749659925699234,90,FW,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30296,0,0,0,0,0.1749659925699234,0.1391720026731491,0
0,0,0,90,FW,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,30004,0,0,0,0,0,0,0
1,5,0.5573920011520386,90,FW,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29796,0,0,0,1,0.5573920011520386,0.3912859857082367,0.09129989892244339
0,3,0.22857199609279633,90,FW,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29529,0,0,0,0,0.22857199609279633,0.22857199609279633,0
0,1,0.07475709915161133,90,FW,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29265,0,0,0,0,0.07475709915161133,0.41156598925590515,0.3368090093135834
0,1,0.029096299782395363,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29084,0,0,0,0,0.029096299782395363,0,0
1,1,0.20573699474334717,90,FW,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28698,0,0,0,1,0.20573699474334717,0.20573699474334717,0
1,4,0.8261399865150452,90,FW,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28264,0.029134800657629967,0,1,1,0.8261399865150452,0.7926650047302246,0
2,2,1.0484399795532227,90,FW,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28139,0,0,0,2,1.0484399795532227,1.0484399795532227,0
0,1,0.05775640159845352,90,FW,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27793,0.04025999829173088,0,1,0,0.05775640159845352,0.0980164036154747,0
1,4,0.7335289716720581,90,FW,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27695,0,0,0,1,0.7335289716720581,0.07078719884157181,0
