goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5602560043334961,64,AMC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430253,0.025515500456094742,0,1,0,0.5602560043334961,1.4030400514602661,0.8172730207443237
1,3,1.439460039138794,43,Sub,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427596,0.7372580170631409,1,3,0,0.6793619990348816,1.3390400409698486,0
0,0,0,6,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425343,0,0,0,0,0,0.020228499546647072,0.020228499546647072
0,0,0,43,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423896,0.09325490146875381,0,3,0,0,0,0
0,0,0,29,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421824,0,0,0,0,0,0.07397930324077606,0.07397930324077606
0,1,0.012635399587452412,66,MC,Brest,Monaco,1,0,2020-10-04,15812,2020,420150,0,0,0,0,0.012635399587452412,0.4547469913959503,0.442111998796463
0,1,0.04797369986772537,74,MC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418011,0,0,0,0,0.04797369986772537,0.5560799837112427,0.5560799837112427
0,0,0,75,MC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416041,0.23071399331092834,0,4,0,0,0.09604570269584656,0.09604570269584656
0,2,0.1845570057630539,90,MC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415097,0.2895359992980957,0,4,0,0.1845570057630539,1.1637500524520874,0.8606899976730347
0,1,0.04777760058641434,73,AMC,Nice,Monaco,2,1,2020-03-07,12979,2019,396930,0,0,0,0,0.04777760058641434,0.6654869914054871,0.6177089810371399
0,0,0,9,Sub,Dijon,Monaco,1,1,2020-02-22,12963,2019,394941,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392858,0.043594200164079666,1,1,0,0,0,0
0,0,0,58,AMC,Monaco,Angers,1,0,2020-02-04,12936,2019,392063,0.06527149677276611,0,2,0,0,0.015180700458586216,0
0,1,0.06561239808797836,71,AMC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390341,0.03767620027065277,0,1,0,0.06561239808797836,0.017938900738954544,0.017938900738954544
0,1,0.014215500093996525,82,AMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389063,0.040403299033641815,0,1,0,0.014215500093996525,0.08276630192995071,0.02814750000834465
0,0,0,67,MC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388964,0.06199340149760246,0,1,0,0,0.488086998462677,0.488086998462677
0,0,0,25,Sub,Angers,Monaco,0,0,2019-12-14,12882,2019,370124,0,0,0,0,0,0.07718169689178467,0.07718169689178467
0,1,0.014454600401222706,90,AMC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368612,0.10801500082015991,0,2,0,0.014454600401222706,1.1815199851989746,1.1180599927902222
0,0,0,21,Sub,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367579,0.048673901706933975,0,1,0,0,0.5280029773712158,0.479328989982605
0,0,0,1,Sub,Nantes,Monaco,0,1,2019-10-25,12815,2019,359056,0,0,0,0,0,0,0
0,2,0.0906296968460083,88,AMC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358649,0.9693970084190369,1,3,0,0.0906296968460083,1.4473799467086792,0.4297789931297302
0,1,0.06516099721193314,69,MC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356518,0.4424870014190674,0,2,0,0.06516099721193314,0.5807099938392639,0.21663300693035126
0,0,0,90,MC,Monaco,Brest,4,1,2019-09-28,12782,2019,355005,0.16160400211811066,0,4,0,0,1.0105500221252441,0.9093739986419678
0,2,0.1765889972448349,90,MC,Monaco,Nice,3,1,2019-09-24,12769,2019,353532,0.294497013092041,1,4,0,0.1765889972448349,0.9575210213661194,0.7078909873962402
0,0,0,5,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352631,0,0,0,0,0,0,0
0,0,0,69,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350046,0,0,0,0,0,0,0
0,0,0,29,AMC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341132,0.0189191997051239,0,1,0,0,0.04610950127243996,0.027190299704670906
0,5,0.7180389761924744,73,AMC,Nice,Monaco,2,0,2019-05-24,11019,2018,334669,0,0,0,0,0.7180389761924744,0.8807790279388428,0.1845649927854538
0,0,0,14,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333938,0.012960799969732761,0,1,0,0,0,0
0,0,0,14,DMC,Monaco,Reims,0,0,2019-04-13,10957,2018,324513,0,0,0,0,0,0.036935798823833466,0.036935798823833466
0,0,0,76,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322811,0,0,0,0,0,0.12993499636650085,0.12993499636650085
0,1,0.04935000091791153,90,DMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314768,0.037635501474142075,0,2,0,0.04935000091791153,0.32617300748825073,0.32617300748825073
0,2,0.19207100570201874,90,DMC,Angers,Monaco,2,2,2019-03-02,10904,2018,313896,0.12080100178718567,0,3,0,0.19207100570201874,0.3797999918460846,0.3364099860191345
0,0,0,90,DMC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313800,0.08043479919433594,0,2,0,0,0.4030199944972992,0.37147799134254456
0,0,0,90,DMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313299,0.17058099806308746,0,2,0,0,0,0
0,0,0,90,DMC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313033,0.029933499172329903,0,1,0,0,0.0485972985625267,0.01866389997303486
1,1,0.4316830039024353,90,DMC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314075,0,0,0,1,0.4316830039024353,0.6855790019035339,0.6855790019035339
0,1,0.02608259953558445,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312540,0.0907851979136467,0,3,0,0.02608259953558445,0.8117740154266357,0.7503650188446045
0,0,0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312250,0.11831200122833252,0,3,0,0,0.33586999773979187,0.2672559916973114
0,0,0,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311987,0.07528559863567352,0,2,0,0,0.09427490085363388,0.018989399075508118
0,0,0,20,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303245,0.01739959977567196,0,1,0,0,0.1578489989042282,0.1578489989042282
0,0,0,14,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278902,0,0,0,0,0,0.33225199580192566,0.33225199580192566
0,1,0.05984099954366684,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278021,0.19784200191497803,0,2,0,0.05984099954366684,0.7783409953117371,0.5945950150489807
0,0,0,23,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277294,0,0,0,0,0,0.05554860085248947,0.05554860085248947
0,0,0,10,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277046,0,0,0,0,0,0.4476960003376007,0.4476960003376007
0,0,0,10,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276752,0,0,0,0,0,0.6006180047988892,0.6006180047988892
0,2,0.10783600062131882,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238766,0.2741039991378784,0,4,0,0.10783600062131882,0.6401339769363403,0.5323010087013245
0,1,0.07645750045776367,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238328,0.2077459990978241,0,3,0,0.07645750045776367,0.38975200057029724,0.38975200057029724
1,2,0.1659580022096634,82,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235928,0.2699280083179474,0,2,1,0.1659580022096634,0.7117829918861389,0.5458260178565979
0,3,0.05921030044555664,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233060,0.037365399301052094,0,1,0,0.05921030044555664,0.1962449997663498,0.169064000248909
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230326,0.24098199605941772,0,5,0,0,0.8639960289001465,0.7443180084228516
0,1,0.03026369959115982,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227032,0.0886659026145935,0,1,0,0.03026369959115982,0.1391029953956604,0.1391029953956604
0,0,0,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222489,0.10599999874830246,0,3,0,0,1.3090200424194336,1.2398300170898438
0,0,0,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221676,0.071083202958107,0,2,0,0,0.071083202958107,0.05581760033965111
0,0,0,7,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219702,0,0,0,0,0,0.046227600425481796,0.046227600425481796
0,0,0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215056,0.04752910137176514,0,2,0,0,0.8584449887275696,0.8584449887275696
0,1,0.07899180054664612,57,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215020,0,0,0,0,0.07899180054664612,0.3603599965572357,0.3603599965572357
0,0,0,35,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215416,0.07197099924087524,0,3,0,0,0.32465699315071106,0.2733440101146698
0,2,0.09454940259456635,59,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207636,0.025306200608611107,0,1,0,0.09454940259456635,0.1252029985189438,0.030653800815343857
0,1,0.09173720329999924,72,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206677,0.7958670258522034,0,6,0,0.09173720329999924,0.8430020213127136,0.21194599568843842
0,2,0.0750143975019455,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205615,0.5972340106964111,1,7,0,0.0750143975019455,0.9296560287475586,0.8162000179290771
0,1,0.019149400293827057,26,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203028,0.03290190175175667,0,1,0,0.019149400293827057,0.019149400293827057,0
0,3,0.23111599683761597,19,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203209,0.09096519649028778,0,2,0,0.23111599683761597,0.23466600477695465,0.05419360101222992
0,2,0.09654060006141663,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199035,0.12233900278806686,0,2,0,0.09654060006141663,0.3734939992427826,0.19990499317646027
0,1,0.03929610177874565,80,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179705,0.5099999904632568,0,4,0,0.03929610177874565,0.5568789839744568,0.4732620120048523
0,1,0.017966199666261673,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179128,0.6028439998626709,0,6,0,0.017966199666261673,0.515612006187439,0.4434410035610199
0,0,0,15,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179365,0,0,0,0,0,0,0
0,0,0,69,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179035,0.310124009847641,2,3,0,0,0.9377880096435547,0.779338002204895
0,1,0.18541699647903442,79,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178082,0.5790380239486694,0,6,0,0.18541699647903442,0.7200409770011902,0.3087390065193176
0,4,0.4013890027999878,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177576,0.05368660017848015,0,2,0,0.4013890027999878,1.1027100086212158,0.7013170123100281
0,2,0.38765498995780945,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179897,0.1409599930047989,0,3,0,0.38765498995780945,0.47007399797439575,0.0659789964556694
0,4,0.1545419991016388,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178375,0.27515700459480286,1,4,0,0.1545419991016388,0.25368401408195496,0.14839400351047516
0,0,0,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177948,0.4331580102443695,0,2,0,0,0,0
0,0,0,21,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177690,0.1150989979505539,0,1,0,0,1.0541800260543823,0.939083993434906
0,1,0.018024999648332596,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176267,0.399150013923645,0,4,0,0.018024999648332596,0.40354201197624207,0.03727699816226959
0,1,0.0855834037065506,79,AMC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177055,0.057839300483465195,0,2,0,0.0855834037065506,0.2209559977054596,0.07753369957208633
1,2,0.10029800236225128,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176983,0.12824800610542297,0,3,1,0.10029800236225128,0.2342109978199005,0.13391399383544922
0,0,0,84,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175854,0.16614900529384613,0,5,0,0,0.07342500239610672,0.07342500239610672
0,0,0,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125199,0.21987900137901306,1,4,0,0,0.5412459969520569,0.42922499775886536
1,2,0.22078099846839905,8,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132408,0.08077909797430038,0,1,1,0.22078099846839905,0.2617500126361847,0.040968600660562515
0,2,0.04364810138940811,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134007,0.31171199679374695,0,7,0,0.04364810138940811,0.4831629991531372,0.4125800132751465
0,2,0.1067809984087944,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134848,1.2770600318908691,2,7,0,0.1067809984087944,0.5616999864578247,0.4549190104007721
0,0,0,6,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134400,0.5204529762268066,1,1,0,0,0.5204529762268066,0
0,0,0,78,AMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134163,0.4178600013256073,1,2,0,0,0.31692200899124146,0.31692200899124146
0,0,0,34,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134674,0,0,0,0,0,0,0
0,0,0,4,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133055,0,0,0,0,0,0.0816906988620758,0.0816906988620758
0,1,0.1041560024023056,82,MC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132708,0,0,0,0,0.1041560024023056,0.2342129945755005,0.13005700707435608
1,3,0.7057380080223083,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132516,1.3446600437164307,0,7,1,0.7057380080223083,2.5067598819732666,1.0515999794006348
0,0,0,16,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133627,0.1432660073041916,0,3,0,0,0.16211199760437012,0.16211199760437012
0,1,0.10985899716615677,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133649,0,0,0,0,0.10985899716615677,0.10985899716615677,0
1,5,0.4267539978027344,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131435,0.2438039928674698,1,5,1,0.4267539978027344,0.665365993976593,0.26971399784088135
0,1,0.05835229903459549,22,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130627,0.08012449741363525,0,1,0,0.05835229903459549,0.13847699761390686,0.05835229903459549
1,1,0.312936007976532,2,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129320,0.06424129754304886,0,1,1,0.312936007976532,0.37717700004577637,0
0,0,0,5,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129168,0,0,0,0,0,0.02325649932026863,0.02325649932026863
0,0,0,10,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131469,1.1117299795150757,1,2,0,0,0.43418800830841064,0
0,0,0,10,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130545,0,0,0,0,0,0,0
0,0,0,9,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129888,0.045535601675510406,0,1,0,0,0.0916069969534874,0.0916069969534874
0,0,0,74,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130224,0.7599769830703735,2,5,0,0,0.4761050045490265,0.419497013092041
0,1,0.08931619673967361,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129203,0.23830200731754303,1,2,0,0.08931619673967361,0.4330880045890808,0.27404001355171204
0,1,0.0991521030664444,24,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131679,0.08351799845695496,0,1,0,0.0991521030664444,0.2423660010099411,0.14321400225162506
1,3,0.2145169973373413,90,MC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130810,0.23636800050735474,0,5,1,0.2145169973373413,0.5852389931678772,0.33570700883865356
0,1,0.1483519971370697,15,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129710,0,0,0,0,0.1483519971370697,0.1994449943304062,0.05109339952468872
0,0,0,90,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128583,0.085310198366642,1,2,0,0,1.1199899911880493,1.0346800088882446
0,0,0,57,MC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126544,0,0,0,0,0,0.1609169989824295,0.1609169989824295
0,1,0.08699779957532883,5,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126257,0,0,0,0,0.08699779957532883,0,0
0,1,0.08219839632511139,12,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126216,0.11296100169420242,0,3,0,0.08219839632511139,0.30151399970054626,0.1429789960384369
0,0,0,11,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125632,0.4712809920310974,1,2,0,0,0.5159890055656433,0.04470770061016083
1,4,0.941735029220581,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57666,0.16544300317764282,0,4,0,0.1805659979581833,0.5392069816589355,0.38975799083709717
0,1,0.0127403000369668,90,DMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67291,0.022914599627256393,0,1,0,0.0127403000369668,0.3665449917316437,0.34362998604774475
0,1,0.08934179693460464,90,AMC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62772,0.4147909879684448,0,1,0,0.08934179693460464,1.279189944267273,1.279189944267273
0,3,0.16108299791812897,90,AMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62951,0.06024859845638275,0,3,0,0.16108299791812897,0.20554499328136444,0.07452940195798874
0,2,0.05142439901828766,90,DMC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63181,0.9644989967346191,3,6,0,0.05142439901828766,1.8075100183486938,0.883499026298523
0,1,0.015174100175499916,90,DMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62261,0.031837500631809235,0,1,0,0.015174100175499916,0.1744839996099472,0.1593089997768402
0,0,0,90,DMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67263,0.13598300516605377,0,2,0,0,0.2653859853744507,0.2653859853744507
0,0,0,90,DMC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67319,0.09250859916210175,0,1,0,0,0.9690560102462769,0.8765479922294617
2,5,1.1461600065231323,90,DMC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66091,0.22742600739002228,0,4,1,0.3849959969520569,0.31895899772644043,0
0,0,0,6,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65739,0,0,0,0,0,0.013070600107312202,0.013070600107312202
0,1,0.05047990009188652,90,DMC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67124,0.35262399911880493,0,4,0,0.05047990009188652,0.7469149827957153,0.6241580247879028
1,2,0.04616450145840645,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66022,0,0,0,1,0.04616450145840645,0.4181469976902008,0.37198200821876526
0,1,0.030761199072003365,90,DMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60857,0.41999000310897827,1,3,0,0.030761199072003365,1.7874000072479248,1.336650013923645
0,1,0.07391969859600067,90,AMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61959,0.49398499727249146,0,2,0,0.07391969859600067,0.5109829902648926,0.5109829902648926
0,0,0,90,AMC,Watford,Chelsea,0,0,2016-02-03,320,2015,60076,0.12617500126361847,0,2,0,0,0.2780570089817047,0.15188199281692505
0,2,0.09012579917907715,90,AMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59417,0.0666038990020752,0,1,0,0.09012579917907715,0.09012579917907715,0.0666641965508461
1,3,0.11017300188541412,90,AMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61903,0.9113619923591614,1,3,1,0.11017300188541412,1.7347999811172485,0.780206024646759
0,0,0,81,DMC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59978,0.20351800322532654,0,3,0,0,1.0108000040054321,0.9400230050086975
0,0,0,90,DMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61037,0,0,0,0,0,0.9398369789123535,0.9398369789123535
0,0,0,47,DMC,Chelsea,Watford,2,2,2015-12-26,256,2015,60005,0,0,0,0,0,0.12986700236797333,0.12986700236797333
0,0,0,72,DMC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61650,0.3738279938697815,0,1,0,0,0.2665410041809082,0.2665410041809082
0,1,0.13559900224208832,34,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59641,0.3498780131340027,0,1,0,0.13559900224208832,0.16691400110721588,0.03131520003080368
0,0,0,86,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59538,0.12114699929952621,0,1,0,0,0.27581700682640076,0.15467000007629395
0,0,0,90,DMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58726,0.048117801547050476,0,1,0,0,0.10665799677371979,0.10665799677371979
0,3,0.1875319927930832,90,DMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59040,0.3661539852619171,1,1,0,0.1875319927930832,0.785955011844635,0.7459160089492798
0,0,0,16,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58239,0.07791099697351456,0,1,0,0,0.39287200570106506,0.39287200570106506
0,0,0,17,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65515,0.07010839879512787,0,1,0,0,0,0
0,0,0,48,AMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65496,0.18559899926185608,0,2,0,0,0.093374103307724,0.01681319996714592
0,1,0.29398098587989807,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64933,0.036120299249887466,0,2,0,0.29398098587989807,0.310604989528656,0
0,1,0.009822750464081764,90,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64741,0.11403699964284897,0,2,0,0.009822750464081764,0.20674200356006622,0.16651499271392822
0,3,0.07079409807920456,90,DMC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64476,0.29350098967552185,0,2,0,0.07079409807920456,0.6245290040969849,0.2999100089073181
0,3,0.08402729779481888,90,DMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64160,1.147379994392395,1,3,0,0.08402729779481888,1.0831300020217896,0.9823470115661621
0,0,0,76,AMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63897,0.1226079985499382,0,3,0,0,0.1413310021162033,0.11491899937391281
0,4,0.19302399456501007,90,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63497,0.04687289893627167,0,1,0,0.19302399456501007,0.6040480136871338,0.3641510009765625
0,0,0,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63207,0.13544300198554993,0,1,0,0,0.5844579935073853,0.4490160048007965
0,1,0.02253120020031929,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57460,0.12187699973583221,0,2,0,0.02253120020031929,0.17160899937152863,0.05134889855980873
0,1,0.05294400081038475,78,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57142,0.12053699791431427,0,1,0,0.05294400081038475,0.13752199709415436,0.08457809686660767
0,1,0.08609940111637115,28,AMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24461,0.018008800223469734,0,1,0,0.08609940111637115,0.10410799831151962,0
0,4,0.2883540093898773,90,AMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23400,0.12076400220394135,1,2,0,0.2883540093898773,0.4783709943294525,0.12615300714969635
0,1,0.01613589935004711,90,DMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23675,0.06405200064182281,0,3,0,0.01613589935004711,0.286655992269516,0.2337370067834854
0,0,0,90,DMC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26265,0.32542699575424194,1,4,0,0,0.2516910135746002,0.05511689931154251
0,1,0.020400499925017357,90,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24759,0.3098900020122528,0,2,0,0.020400499925017357,0.11895199865102768,0.09855110198259354
0,0,0,90,AMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25487,0.02082500047981739,0,1,0,0,0.31555598974227905,0.2947309911251068
1,2,0.5421379804611206,90,AMC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23524,0.10957200080156326,0,1,1,0.5421379804611206,0.6857489943504333,0.14361199736595154
0,1,0.029667900875210762,90,DMC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24196,0.12422099709510803,0,3,0,0.029667900875210762,1.0283499956130981,0.9284560084342957
0,1,0.09270159900188446,90,AMC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24377,0.17195700109004974,1,4,0,0.09270159900188446,0.7287610173225403,0.5920680165290833
0,0,0,90,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25347,0.3021329939365387,0,4,0,0,1.3768600225448608,1.2090599536895752
0,0,0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23605,0.048332199454307556,0,1,0,0,1.4081300497055054,1.4081300497055054
0,2,0.07018589973449707,90,DMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26748,0.10561499744653702,0,1,0,0.07018589973449707,0.11689399927854538,0.046708401292562485
