goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127797,0,0,0,0,0,0,0
0,2,0.32773399353027344,88,ML,West Ham,Sunderland,1,0,2016-10-22,542,2016,127480,0.18985100090503693,0,3,0,0.32773399353027344,0.4186770021915436,0.03119559958577156
0,4,0.12276399880647659,90,ML,Stoke,Sunderland,2,0,2016-10-15,535,2016,126935,0.2438340038061142,0,4,0,0.12276399880647659,0.4183030128479004,0.22506099939346313
0,1,0.05142020061612129,90,ML,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127274,0.14774100482463837,0,2,0,0.05142020061612129,0.14474299550056458,0
0,0,0,10,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126463,0,0,0,0,0,0,0
0,1,0.05457190051674843,32,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126175,0,0,0,0,0.05457190051674843,0,0
0,1,0.019236700609326363,24,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125082,0,0,0,0,0.019236700609326363,0,0
0,1,0.055374398827552795,88,ML,Sunderland,Everton,3,0,2016-05-11,449,2015,65873,0.20776599645614624,0,3,0,0.055374398827552795,0.10436499863862991,0.04899090155959129
1,2,0.0773634985089302,90,ML,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62759,0.18982799351215363,0,2,1,0.0773634985089302,0.17739999294281006,0.11068800091743469
0,0,0,61,ML,Stoke,Sunderland,1,1,2016-04-30,427,2015,63403,0,0,0,0,0,0.04453739896416664,0.04453739896416664
0,2,0.06132189929485321,90,ML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62512,0,0,0,0,0.06132189929485321,0.06132189929485321,0
0,0,0,48,ML,Norwich,Sunderland,0,3,2016-04-16,405,2015,62801,0,0,0,0,0,0,0
0,3,0.06327909976243973,71,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67141,0.06269679963588715,0,2,0,0.06327909976243973,0.12597599625587463,0
0,1,0.024806300178170204,83,ML,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66369,0.15520699322223663,0,3,0,0.024806300178170204,0.3646070063114166,0.22461000084877014
0,4,0.12263999879360199,76,ML,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66548,0.16213199496269226,0,3,0,0.12263999879360199,0.21202600002288818,0.14243799448013306
0,1,0.018143299967050552,78,ML,Southampton,Sunderland,1,1,2016-03-05,360,2015,66301,0.013328799977898598,0,1,0,0.018143299967050552,0.3274660110473633,0.29599401354789734
0,1,0.04482569918036461,90,ML,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67224,0.41380101442337036,0,2,0,0.04482569918036461,0.24831099808216095,0.20348499715328217
0,3,0.1385670006275177,90,ML,West Ham,Sunderland,1,0,2016-02-27,341,2015,66576,0.19777299463748932,0,3,0,0.1385670006275177,0.19622500240802765,0.11682300269603729
1,5,0.21726000308990479,90,ML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61932,0.4961149990558624,0,5,1,0.21726000308990479,0.2728370130062103,0.12018100172281265
0,0,0,90,ML,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58124,0.3342590034008026,1,3,0,0,0.35477399826049805,0.020515000447630882
0,1,0.03898739814758301,42,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59793,0,0,0,0,0.03898739814758301,0,0
0,1,0.05533809959888458,63,FWL,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73487,0.08313120156526566,0,2,0,0.05533809959888458,0.06680560111999512,0.06680560111999512
0,4,0.3264960050582886,90,FWL,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73224,0.2403849959373474,1,3,0,0.3264960050582886,0.40933099389076233,0.030854199081659317
0,3,0.098826102912426,80,FWL,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72987,0.11650899797677994,0,2,0,0.098826102912426,0.1959960013628006,0.04049620032310486
1,3,0.5185089707374573,90,FWL,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72276,0.24159500002861023,0,2,1,0.5185089707374573,0.5374090075492859,0.5077729821205139
0,1,0.0771808996796608,90,FWL,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72540,0,0,0,0,0.0771808996796608,0.0771808996796608,0
0,3,0.13242900371551514,90,AML,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72109,0.24212999641895294,1,5,0,0.13242900371551514,0.21622799336910248,0
0,2,0.05890829861164093,56,FWR,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70997,0,0,0,0,0.05890829861164093,0.026005899533629417,0
0,2,0.4505299925804138,90,FWR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70623,0.11874700337648392,0,2,0,0.4505299925804138,0.4505299925804138,0.052363600581884384
0,2,0.175027996301651,90,FWR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70553,0.15565800666809082,0,2,0,0.175027996301651,0.3306860029697418,0
0,2,0.08884730190038681,77,AMC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70983,0.08543139696121216,0,1,0,0.08884730190038681,0.08884730190038681,0
0,2,0.08289600163698196,69,ML,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70217,0.18164199590682983,0,3,0,0.08289600163698196,0.1448819935321808,0
0,0,0,90,AMC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69941,0.041042398661375046,0,2,0,0,0.05688440054655075,0.036753099411726
0,3,0.04704590141773224,90,AMC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69512,0.3476099967956543,1,2,0,0.04704590141773224,0.6505770087242126,0.3194180130958557
1,1,0.3104330003261566,66,AMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69859,0.6190639734268188,2,4,1,0.3104330003261566,0.33055800199508667,0
0,1,0.3031049966812134,56,AMC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69566,0,0,0,0,0.3031049966812134,0.3031049966812134,0
0,2,0.15267500281333923,90,AMC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68512,1.2429800033569336,1,9,0,0.15267500281333923,1.4266799688339233,0.4459860026836395
1,2,0.49084800481796265,86,AMC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69596,0.27289700508117676,1,5,1,0.49084800481796265,0.5303800106048584,0.052677299827337265
1,2,1.2820600271224976,90,AMC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69027,0.20320899784564972,0,4,1,0.5219680070877075,0.6892820000648499,0.08520659804344177
0,2,0.08981630206108093,66,AMC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68097,0.5003589987754822,0,3,0,0.08981630206108093,0.1636970043182373,0.05580019950866699
1,2,0.5857890248298645,90,ML,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67613,0.15707500278949738,0,3,1,0.5857890248298645,0.7428640127182007,0
0,3,0.45040300488471985,61,AMC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8488,0.16408100724220276,0,2,0,0.45040300488471985,0.9898779988288879,0.4372749924659729
0,1,0.025676099583506584,19,Sub,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8175,0.027912499383091927,0,1,0,0.025676099583506584,0,0
0,2,0.06492249667644501,90,AMC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8902,0.046863000839948654,0,2,0,0.06492249667644501,0.6930530071258545,0.6467739939689636
0,4,0.15844400227069855,77,AMR,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8528,0.03451089933514595,0,1,0,0.15844400227069855,0.1160300001502037,0
1,3,0.10026799887418747,90,AMC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7796,0.49687498807907104,0,4,1,0.10026799887418747,0.6613680124282837,0.3074190020561218
0,0,0,85,FW,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10475,0.5553690195083618,0,1,0,0,0.5819429755210876,0.5819429755210876
0,3,0.1315779983997345,86,AMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9589,0.09987939894199371,0,1,0,0.1315779983997345,0.2610349953174591,0.07814289629459381
0,2,0.16238099336624146,67,AMC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9819,0.16613900661468506,0,3,0,0.16238099336624146,0.271016001701355,0.10863500088453293
1,6,1.06535005569458,76,AMC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9178,0.045437201857566833,1,3,1,1.06535005569458,1.1094000339508057,0.07123489677906036
0,1,0.034636400640010834,83,AMC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9053,0.13139499723911285,0,2,0,0.034636400640010834,0.29980599880218506,0.15243899822235107
0,3,0.08731149882078171,90,AMC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5367,0.41591501235961914,1,3,0,0.08731149882078171,0.13786399364471436,0.09722059965133667
1,6,0.9566109776496887,85,AMC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5051,0.1988150030374527,0,4,0,0.1965160071849823,0.23812800645828247,0.06730619817972183
0,3,0.21606400609016418,88,AMC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4847,0.10055200010538101,1,1,0,0.21606400609016418,0.3166149854660034,0
1,1,0.025470200926065445,74,FWL,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3549,0,0,0,1,0.025470200926065445,0.025470200926065445,0
0,0,0,73,MR,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5667,0,0,0,0,0,0.02611600048840046,0.02611600048840046
0,4,0.12248499691486359,90,AMR,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5078,0,0,0,0,0.12248499691486359,0.06156750023365021,0
1,3,0.4409239888191223,90,AML,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6528,0.4930320084095001,1,3,1,0.4409239888191223,0.883421003818512,0
0,4,0.0984840989112854,90,FW,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5880,0.1182669997215271,0,2,0,0.0984840989112854,0.09327670186758041,0.02436939999461174
0,3,0.168504998087883,79,MR,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7086,0,0,0,0,0.168504998087883,0.168504998087883,0
1,4,0.35044100880622864,88,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5767,0.9229180216789246,1,3,1,0.35044100880622864,1.273360013961792,0.810001015663147
0,0,0,72,MC,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3670,0,0,0,0,0,0.06425130367279053,0.06425130367279053
0,2,0.08127280324697495,90,ML,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2804,0.19488799571990967,0,4,0,0.08127280324697495,0.12478700280189514,0.09226910024881363
0,1,0.032810598611831665,30,Sub,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1873,0,0,0,0,0.032810598611831665,0.1700029969215393,0.1371929943561554
0,2,0.09253829717636108,90,AMC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1663,0,0,0,0,0.09253829717636108,0.1780889928340912,0.0855512022972107
1,1,0.8467339873313904,29,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2348,0,0,0,1,0.8467339873313904,0.9358980059623718,0.089164599776268
0,1,0.520110011100769,77,AML,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2302,0,0,0,0,0.520110011100769,0.520110011100769,0
1,1,0.032749101519584656,90,MC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1314,0.20195800065994263,0,2,1,0.032749101519584656,0.136012002825737,0.1032629981637001
0,0,0,36,MC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,882,0,0,0,0,0,0,0
0,5,0.2103389948606491,68,MC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,841,0.0344213992357254,0,3,0,0.2103389948606491,0.20053799450397491,0
0,1,0.008945330046117306,66,AMC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,774,0.0674125999212265,0,1,0,0.008945330046117306,0.1113239973783493,0.10237900167703629
1,5,0.966759979724884,76,MC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,286,0.26244300603866577,0,2,0,0.20666499435901642,0.25185298919677734,0.125901997089386
0,1,0.01332900021225214,90,MC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,217,0,0,0,0,0.01332900021225214,0.10356499999761581,0.09023550152778625
