goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1301030069589615,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127479,0,0,0,0,0.1301030069589615,0.1665399968624115,0.1665399968624115
0,1,0.045430999249219894,84,MC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126933,0,0,0,0,0.045430999249219894,0.045430999249219894,0
0,0,0,16,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127278,0,0,0,0,0,0.05142020061612129,0.05142020061612129
0,1,0.023027800023555756,90,MC,Sunderland,Everton,0,3,2016-09-12,500,2016,126169,0.10099200159311295,0,1,0,0.023027800023555756,0.14666800200939178,0.022647799924016
0,1,0.09933660179376602,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125875,0,0,0,0,0.09933660179376602,0,0
0,1,0.01565149985253811,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125528,0,0,0,0,0.01565149985253811,0.23629100620746613,0.22064000368118286
0,1,0.02384220063686371,90,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125076,0.39543500542640686,1,1,0,0.02384220063686371,0.41927799582481384,0
1,2,0.5290870070457458,90,MC,Watford,Sunderland,2,2,2016-05-15,458,2015,57876,0,0,0,1,0.5290870070457458,0.5290870070457458,0
0,1,0.42673298716545105,19,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67145,0.024740099906921387,0,1,0,0.42673298716545105,0.4514729976654053,0
0,2,0.12770800292491913,90,MC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66547,0.19787299633026123,0,3,0,0.12770800292491913,0.283143013715744,0.12177299708127975
0,1,0.29599401354789734,90,MC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66300,0.03953719884157181,0,1,0,0.29599401354789734,0.33553099632263184,0.03953719884157181
0,3,0.08705589920282364,90,MC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67223,0,0,0,0,0.08705589920282364,0.1310119926929474,0.04395589977502823
0,3,0.5780609846115112,24,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66578,0,0,0,0,0.5780609846115112,0.5780609846115112,0
0,0,0,76,Sub,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61936,0.029978200793266296,0,1,0,0,0.07366780191659927,0.04368960112333298
0,0,0,1,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57976,0,0,0,0,0,0,0
0,0,0,35,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59143,0,0,0,0,0,0,0
0,0,0,13,Sub,Swansea,Sunderland,2,4,2016-01-13,286,2015,59448,0,0,0,0,0,0,0
0,1,0.01721319928765297,29,MC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59648,0,0,0,0,0.01721319928765297,0.01721319928765297,0
0,0,0,90,MC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61666,0.07490500062704086,0,2,0,0,0.07490500062704086,0
0,4,0.12615400552749634,72,Sub,Sunderland,Watford,0,1,2015-12-12,233,2015,60726,0.10163000226020813,0,3,0,0.12615400552749634,0.22778500616550446,0
0,0,0,26,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59282,0.3274570107460022,0,1,0,0,0.3765519857406616,0.049095600843429565
0,2,0.03823789954185486,19,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58501,0,0,0,0,0.03823789954185486,0,0
0,0,0,53,Sub,Everton,Sunderland,6,2,2015-11-01,188,2015,65582,0,0,0,0,0,0.029947100207209587,0.029947100207209587
0,0,0,2,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64885,0,0,0,0,0,0,0
0,1,0.011091000400483608,41,Sub,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64151,0,0,0,0,0.011091000400483608,0.01984100043773651,0.008749989792704582
0,1,0.09412329643964767,7,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63998,0,0,0,0,0.09412329643964767,0.09412329643964767,0
0,1,0.023760000243782997,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63372,0,0,0,0,0.023760000243782997,0,0
0,2,0.08329310268163681,90,MC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63033,0.038942601531744,0,1,0,0.08329310268163681,0.12223599851131439,0
0,1,0.05037489905953407,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57214,0.01125510036945343,0,1,0,0.05037489905953407,1.0496799945831299,1.0496799945831299
0,2,0.02963319979608059,90,DMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25335,0,0,0,0,0.02963319979608059,0.49582698941230774,0.48240500688552856
0,0,0,43,Sub,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25067,0,0,0,0,0,0.5678349733352661,0.5678349733352661
0,1,0.0511183999478817,5,Sub,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24780,0,0,0,0,0.0511183999478817,0.0511183999478817,0
0,0,0,90,MC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23166,0,0,0,0,0,0,0
0,0,0,90,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23950,0.01078370027244091,0,1,0,0,0.26479101181030273,0.2540070116519928
0,2,0.1413619965314865,90,MC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23551,0,0,0,0,0.1413619965314865,0.0289194006472826,0.015533999539911747
0,3,0.10307300090789795,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23483,0.09479440003633499,0,1,0,0.10307300090789795,0.2380709946155548,0.04020350053906441
1,3,1.0366499423980713,90,ML,Hull,Sunderland,1,1,2015-03-03,4483,2014,27252,0,0,0,1,1.0366499423980713,1.1053199768066406,0.9964100122451782
0,1,0.04887840151786804,90,MC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22153,0,0,0,0,0.04887840151786804,0.6531649827957153,0.6531649827957153
1,1,0.09339790046215057,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22563,0,0,0,1,0.09339790046215057,0.054940298199653625,0.054940298199653625
0,0,0,1,Sub,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21969,0,0,0,0,0,0.04211829975247383,0.04211829975247383
0,4,0.2667739987373352,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22634,0,0,0,0,0.2667739987373352,0.16780400276184082,0
0,1,0.017055699601769447,63,MC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21110,0,0,0,0,0.017055699601769447,0.017055699601769447,0
0,1,0.07851099967956543,5,Sub,Sunderland,Everton,1,1,2014-11-09,4665,2014,19773,0,0,0,0,0.07851099967956543,0.07851099967956543,0
0,3,0.11434999853372574,75,MC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18858,0,0,0,0,0.11434999853372574,0.1621900051832199,0.13635799288749695
0,0,0,27,Sub,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19563,0,0,0,0,0,0,0
0,0,0,17,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20130,0,0,0,0,0,0.5362719893455505,0.5362719893455505
0,0,0,59,MC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18637,0,0,0,0,0,0.06010720133781433,0.06010720133781433
0,3,0.19811299443244934,90,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18182,0.05894450098276138,0,1,0,0.19811299443244934,0.5230079889297485,0.3195140063762665
0,1,0.06876520067453384,82,MC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18085,0,0,0,0,0.06876520067453384,0.11083699762821198,0.042071498930454254
0,2,0.1057019978761673,71,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17764,0,0,0,0,0.1057019978761673,0.6053940057754517,0.5440340042114258
1,1,0.11746100336313248,65,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17500,0.11064600199460983,0,1,1,0.11746100336313248,0.18946099281311035,0.07881549745798111
0,1,0.011180100031197071,70,MC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17265,0,0,0,0,0.011180100031197071,0.011180100031197071,0
