goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05005969852209091,75,AML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482629,0.11837200075387955,0,2,0,0.05005969852209091,0.12373899668455124,0.019881000742316246
0,0,0,90,DMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480350,0.41632699966430664,2,3,0,0,0.7576119899749756,0.7103070020675659
0,1,0.04648419842123985,90,DMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479702,0.018620800226926804,0,1,0,0.04648419842123985,0.11146599799394608,0.09284559637308121
0,4,0.6387519836425781,90,AML,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477553,0.10084100067615509,1,1,0,0.6387519836425781,0.38628798723220825,0.20592500269412994
0,2,0.24903300404548645,76,AML,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475271,0.7178760170936584,4,5,0,0.24903300404548645,0.9669089913368225,0.23625299334526062
0,1,0.13321800529956818,90,AML,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472300,0.0861406996846199,0,2,0,0.13321800529956818,0.639631986618042,0.4202730059623718
0,2,0.06492429971694946,90,AML,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470591,0.26564300060272217,0,1,0,0.06492429971694946,0.5527409911155701,0.2221740037202835
0,2,0.03760780021548271,90,AML,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469410,0.11512699723243713,0,2,0,0.03760780021548271,0.5517470240592957,0.4365769922733307
0,0,0,13,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466031,0.01790430024266243,0,1,0,0,0.10225799679756165,0.08435410261154175
0,2,0.1295589953660965,90,AML,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463683,0.012078000232577324,1,1,0,0.1295589953660965,0.555728018283844,0.5231819748878479
0,2,0.8133100271224976,90,AML,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462074,0.11504700034856796,1,2,0,0.8133100271224976,1.12322998046875,0.26381099224090576
0,2,0.12480399757623672,86,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460501,0.7084239721298218,1,2,0,0.12480399757623672,0.9370419979095459,0.10381399840116501
0,1,0.023589299991726875,38,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447931,0,0,0,0,0.023589299991726875,0.0731825977563858,0.0731825977563858
0,1,0.0116561995819211,90,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445876,0.04847019910812378,0,1,0,0.0116561995819211,0.6850619912147522,0.62493497133255
0,1,0.10926900058984756,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445206,0.016049599274992943,0,1,0,0.10926900058984756,0.19033800065517426,0.17428800463676453
1,1,0.016964899376034737,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443647,0.029076799750328064,0,1,1,0.016964899376034737,0.33212900161743164,0.2860879898071289
0,3,0.48563000559806824,90,AMR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442851,0,0,0,0,0.48563000559806824,0.9731839895248413,0.5934829711914062
1,1,0.06315310299396515,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441835,0.2464579939842224,0,2,1,0.06315310299396515,0.4406619966030121,0.3775089979171753
0,4,0.6488869786262512,90,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438875,0.19649100303649902,0,2,0,0.6488869786262512,1.3297100067138672,0.5042579770088196
0,1,0.01928500086069107,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438550,0.051414500921964645,0,1,0,0.01928500086069107,0.165010005235672,0.14572499692440033
0,0,0,35,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438071,0,0,0,0,0,0,0
0,0,0,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435638,0.01467750035226345,0,1,0,0,0.5717980265617371,0.5717980265617371
0,1,0.10829299688339233,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433179,0.09464319795370102,0,2,0,0.10829299688339233,0.2624579966068268,0.05952199921011925
1,2,0.03999049961566925,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431531,0,0,0,1,0.03999049961566925,1.2635200023651123,1.2235300540924072
0,0,0,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426058,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425365,0.030072500929236412,0,1,0,0,0.05693979933857918,0.026867300271987915
0,1,0.08528850227594376,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423101,0,0,0,0,0.08528850227594376,0.2682029902935028,0.18291500210762024
0,0,0,18,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421477,0.0191453006118536,0,1,0,0,0.20838700234889984,0.18924200534820557
0,1,0.02094460092484951,90,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420488,0,0,0,0,0.02094460092484951,0.02241699956357479,0.02241699956357479
0,0,0,67,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417146,0,0,0,0,0,0,0
0,2,0.051827698945999146,71,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415906,0,0,0,0,0.051827698945999146,0.38608598709106445,0.33425799012184143
0,0,0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411492,0.08249770104885101,0,1,0,0,0.16758200526237488,0.16758200526237488
0,1,0.015158499591052532,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410781,0,0,0,0,0.015158499591052532,0.3100770115852356,0.3100770115852356
0,1,0.012619099579751492,90,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409502,0,0,0,0,0.012619099579751492,0.11718499660491943,0.10456600040197372
0,1,0.01762080006301403,66,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408387,0.0670401006937027,0,1,0,0.01762080006301403,0.5233060121536255,0.43864500522613525
1,1,0.030591199174523354,90,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407190,0.6645249724388123,0,3,1,0.030591199174523354,0.9523149728775024,0.9110029935836792
0,2,0.07818649709224701,90,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405127,0.406374990940094,0,3,0,0.07818649709224701,0.9536269903182983,0.8343179821968079
0,1,0.06881590187549591,66,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404150,0.10011900216341019,1,2,0,0.06881590187549591,0.20439499616622925,0.060959599912166595
0,0,0,83,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402308,0.3349809944629669,0,4,0,0,1.384179949760437,1.3621000051498413
0,1,0.027070099487900734,24,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400833,0,0,0,0,0.027070099487900734,0.36395201086997986,0.33688199520111084
0,3,0.5027220249176025,42,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372598,0.10546600073575974,0,2,0,0.5027220249176025,0.646170973777771,0.5361480116844177
0,2,0.29244598746299744,25,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372142,0.046994399279356,0,1,0,0.29244598746299744,0.6821529865264893,0.35030099749565125
0,2,0.03196810185909271,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355779,0.1856440007686615,0,2,0,0.03196810185909271,0.3000839948654175,0.08247210085391998
0,0,0,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347222,0.2752760052680969,0,4,0,0,1.0413299798965454,0.8220940232276917
0,4,0.23903100192546844,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344097,0.06928180158138275,0,2,0,0.23903100192546844,0.24179600179195404,0.17749300599098206
0,2,0.7790279984474182,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342749,0.017114700749516487,0,1,0,0.017859000712633133,0.1924709975719452,0.1924709975719452
0,1,0.05561229959130287,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341624,0.700875997543335,2,4,0,0.05561229959130287,0.6850289702415466,0.5444499850273132
0,3,0.17659799754619598,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332375,0.044292401522397995,0,1,0,0.17659799754619598,0.4262779951095581,0.3657180070877075
0,4,0.2693929970264435,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330803,0.041355401277542114,0,2,0,0.2693929970264435,0.6647189855575562,0.543516993522644
0,0,0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329162,0,0,0,0,0,0.4593360126018524,0.4593360126018524
0,5,0.2352530062198639,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327641,0.12950199842453003,0,2,0,0.2352530062198639,0.27195799350738525,0.11422800272703171
0,0,0,90,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326580,0.23993000388145447,0,4,0,0,0.23993000388145447,0.014416499994695187
2,4,1.810670018196106,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324401,0.020557599142193794,0,1,0,0.28833699226379395,0.4913580119609833,0.18246300518512726
0,1,0.015026399865746498,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321596,0.6479550004005432,0,5,0,0.015026399865746498,1.152809977531433,0.9251070022583008
0,1,0.008762509562075138,90,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317836,0,0,0,0,0.008762509562075138,0.031497299671173096,0.02273480035364628
0,2,0.07769560068845749,90,ML,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315366,0.02438640035688877,0,1,0,0.07769560068845749,1.1783000230789185,1.0762200355529785
0,1,0.7611690163612366,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305270,0,0,0,0,0,0,0
0,3,0.24128900468349457,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305201,0.1791989952325821,1,2,0,0.24128900468349457,0.41653698682785034,0.19493499398231506
0,2,0.22789600491523743,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304881,0.04980349913239479,0,1,0,0.22789600491523743,0.06814929842948914,0.018345899879932404
2,3,0.8432869911193848,76,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304455,0.03296719864010811,0,1,1,0.08211860060691833,0.24705399572849274,0.13196800649166107
0,0,0,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304347,0.4364599883556366,1,2,0,0,0.5809680223464966,0.1445080041885376
1,7,1.3220000267028809,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303980,0.07304680347442627,0,2,0,0.5608360171318054,0.5147079825401306,0.12246300280094147
1,7,1.1098599433898926,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303678,0,0,0,0,0.34868600964546204,0.4283680021762848,0.20130500197410583
0,6,0.42963099479675293,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303554,0.2130350023508072,1,3,0,0.42963099479675293,0.7546370029449463,0.11197099834680557
0,3,0.5247859954833984,90,AMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303283,0.08500649780035019,0,2,0,0.5247859954833984,1.4415199756622314,0.831728994846344
2,5,1.472540020942688,90,AMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291650,0.8642460107803345,1,3,2,1.472540020942688,2.4516499042510986,0.189642995595932
2,5,0.22931499779224396,90,AMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279065,0.13398399949073792,0,3,2,0.22931499779224396,0.8290809988975525,0.5697789788246155
0,3,0.08012919872999191,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278964,0.517100989818573,2,2,0,0.08012919872999191,1.6286100149154663,1.054029941558838
0,0,0,12,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278125,0,0,0,0,0,0.03242810070514679,0.03242810070514679
0,2,0.08341769874095917,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277827,0,0,0,0,0.08341769874095917,0.5667170286178589,0.48329898715019226
0,2,0.07536660134792328,69,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277426,0,0,0,0,0.07536660134792328,0.07536660134792328,0
0,3,0.8012610077857971,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276830,0.14588899910449982,0,4,0,0.8012610077857971,0.6923379898071289,0.43785300850868225
1,6,1.4554100036621094,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276760,0.17766499519348145,1,2,1,0.6942390203475952,0.4404979944229126,0.23965799808502197
0,1,0.02551559917628765,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276276,0,0,0,0,0.02551559917628765,0.10738000273704529,0.08186429738998413
0,6,0.22854599356651306,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276153,0.4875440001487732,1,2,0,0.22854599356651306,1.3655099868774414,0.8474540114402771
0,3,0.09521359950304031,71,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260559,0,0,0,0,0.09521359950304031,0.5483130216598511,0.4530999958515167
0,2,0.0488245002925396,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260270,0.17082299292087555,1,3,0,0.0488245002925396,0.336652010679245,0.17476999759674072
0,5,0.6517590284347534,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260008,0,0,0,0,0.6517590284347534,0.6098799705505371,0
0,2,0.8423730134963989,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259537,0.2667990028858185,0,4,0,0.08120430260896683,1.128350019454956,0.9176980257034302
0,3,0.05927079916000366,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259359,0.0473380982875824,0,1,0,0.05927079916000366,0.4435800015926361,0.3369710147380829
1,3,0.8957139849662781,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258954,0.15785999596118927,0,2,0,0.1345449984073639,0.16904599964618683,0
1,2,0.7795649766921997,85,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258800,0,0,0,0,0.0183958001434803,0.33240100741386414,0.3140049874782562
0,0,0,3,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240269,0,0,0,0,0,0,0
0,6,0.1427830010652542,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238831,0.14205600321292877,0,3,0,0.1427830010652542,0.284839004278183,0.208624005317688
0,5,0.1414330005645752,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237031,0,0,0,0,0.1414330005645752,0.3480069935321808,0.2065739929676056
1,4,0.8196690082550049,90,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236631,0.08612419664859772,0,1,1,0.8196690082550049,1.250540018081665,0.540690004825592
0,1,0.0239011999219656,81,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233532,0.37988200783729553,1,1,0,0.0239011999219656,0.4250369966030121,0.02125380001962185
0,4,0.0912955030798912,59,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232877,0.024316800758242607,0,1,0,0.0912955030798912,0.17297199368476868,0.08167620003223419
2,3,0.8166499733924866,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230421,0,0,0,2,0.8166499733924866,0.8166499733924866,0
0,1,0.0233279000967741,90,DMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226866,1.0310399532318115,0,3,0,0.0233279000967741,1.879040002822876,0.824679970741272
0,4,0.07713879644870758,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221866,0,0,0,0,0.07713879644870758,0.640828013420105,0.5636889934539795
0,1,0.09990090131759644,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219681,0,0,0,0,0.09990090131759644,0.15798500180244446,0.15798500180244446
0,0,0,67,DMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215177,0,0,0,0,0,0.1390800029039383,0.1390800029039383
0,1,0.024045400321483612,23,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214977,0,0,0,0,0.024045400321483612,0.21296599507331848,0.1889210045337677
0,2,0.1618569940328598,65,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214768,0,0,0,0,0.1618569940328598,0.09959349781274796,0.053210798650979996
0,4,0.32117199897766113,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209187,0.17435400187969208,0,3,0,0.32117199897766113,0.4459890127182007,0.060684800148010254
0,2,0.1524830013513565,90,DMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208428,0.31155699491500854,2,4,0,0.1524830013513565,0.5607720017433167,0.30193498730659485
0,4,0.7544800043106079,90,MC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206509,0.2509540021419525,2,5,0,0.7544800043106079,1.0729000568389893,0.15672899782657623
0,1,0.012188700027763844,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206275,0,0,0,0,0.012188700027763844,0.791333019733429,0.7791439890861511
0,5,0.14576399326324463,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205668,0.1482750028371811,0,2,0,0.14576399326324463,0.8875809907913208,0.8271219730377197
0,4,0.05226140096783638,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203048,0.03989399969577789,0,1,0,0.05226140096783638,0.8314629793167114,0.7393069863319397
0,1,0.11777900159358978,77,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179467,1.009950041770935,2,2,0,0.11777900159358978,1.3530700206756592,0.34311699867248535
0,2,0.3815020024776459,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178977,0,0,0,0,0.3815020024776459,0.10123699903488159,0.10123699903488159
0,2,0.7109500169754028,90,DMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179425,0.14409199357032776,0,2,0,0.7109500169754028,0.37608999013900757,0.2319979965686798
1,2,0.7316179871559143,73,DMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178879,0.1726139932870865,1,2,1,0.7316179871559143,0.9046400189399719,0.21750399470329285
0,5,0.49212899804115295,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177245,0.19492100179195404,1,3,0,0.49212899804115295,0.4510050117969513,0.11706999689340591
0,6,0.48388001322746277,90,DMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176431,0.048444200307130814,0,1,0,0.48388001322746277,0.6532210111618042,0.24338099360466003
1,3,0.8333190083503723,90,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176694,0.22646699845790863,1,3,1,0.8333190083503723,0.8084849715232849,0.1650879979133606
1,3,0.20215000212192535,90,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175933,0.2057349979877472,0,2,1,0.20215000212192535,1.155500054359436,0.9382429718971252
1,1,0.5653089880943298,44,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125307,0.15799300372600555,1,2,1,0.5653089880943298,0.7783910036087036,0.12422200292348862
0,3,0.06634590029716492,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134091,0.15300700068473816,0,1,0,0.06634590029716492,0.2884190082550049,0.10477299988269806
0,0,0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134655,0.04724939912557602,0,1,0,0,0.13316400349140167,0.13316400349140167
0,3,0.15710000693798065,90,MC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133704,0.06062519922852516,0,1,0,0.15710000693798065,0.3842349946498871,0.29862698912620544
0,1,0.13054199516773224,42,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132631,0.18424199521541595,0,2,0,0.13054199516773224,0.22798800468444824,0.04374609887599945
0,3,0.1689089983701706,90,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132897,0.3356899917125702,0,4,0,0.1689089983701706,0.4898490011692047,0.08468379825353622
0,3,0.10338900238275528,90,DMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130823,0.06429599970579147,0,1,0,0.10338900238275528,1.3862099647521973,1.2311400175094604
0,2,0.05206980183720589,90,MC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129744,0.0482449010014534,0,1,0,0.05206980183720589,0.6803839802742004,0.6477550268173218
0,4,0.37460801005363464,90,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132318,0.21191799640655518,0,3,0,0.37460801005363464,0.5372160077095032,0
0,4,0.19863499701023102,90,MC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131978,0.252701997756958,0,4,0,0.19863499701023102,1.0319499969482422,0.9630270004272461
0,2,0.37767699360847473,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130633,0,0,0,0,0.37767699360847473,0.44861099123954773,0.07093489915132523
0,2,0.08242510259151459,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130098,0.03395240008831024,0,1,0,0.08242510259151459,1.053570032119751,0.9711459875106812
1,7,0.43418699502944946,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130661,0.2917799949645996,0,4,1,0.43418699502944946,0.8202729821205139,0.3957509994506836
0,8,0.5314779877662659,90,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129566,0.4759899973869324,1,2,0,0.5314779877662659,1.0644099712371826,0.17357100546360016
0,3,0.052660200744867325,90,MC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128884,0,0,0,0,0.052660200744867325,0.6485030055046082,0.6167640089988708
1,4,0.7072200179100037,90,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131032,0.24647100269794464,1,4,1,0.7072200179100037,0.4769200086593628,0.22538800537586212
0,3,0.22653299570083618,90,MC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130140,0,0,0,0,0.22653299570083618,0.3461590111255646,0.16306500136852264
0,2,0.07051389664411545,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128501,0.1420619934797287,0,3,0,0.07051389664411545,0.2125760018825531,0.06280189752578735
0,3,0.07595139741897583,90,DMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128128,0.4126810133457184,1,2,0,0.07595139741897583,0.6943240165710449,0.5955179929733276
0,1,0.04723989963531494,90,MC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128375,0.08877140283584595,0,2,0,0.04723989963531494,0.2183929979801178,0.1353680044412613
1,2,0.08641800284385681,90,AMC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128173,0.02107970044016838,0,1,1,0.08641800284385681,0.3301379978656769,0.2226399928331375
0,6,0.1685509979724884,90,DMC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127629,0.7703289985656738,0,6,0,0.1685509979724884,1.2820700407028198,0.4746699929237366
0,2,0.01554619986563921,90,AMC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127149,0,0,0,0,0.01554619986563921,0.25959599018096924,0.2516320049762726
0,2,0.05072860047221184,90,AMC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126823,0.3768489956855774,0,1,0,0.05072860047221184,0.4564349949359894,0.405705988407135
0,6,1.204509973526001,90,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127214,0.5741869807243347,0,4,0,1.204509973526001,1.1397900581359863,0.5395410060882568
1,2,0.08820310235023499,90,DMC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126638,0.5129299759864807,0,3,1,0.08820310235023499,0.8459969758987427,0.6925529837608337
0,2,0.02867859974503517,90,DMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126486,0,0,0,0,0.02867859974503517,0.02867859974503517,0
0,1,0.01987989991903305,90,DMC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126085,0.02274640090763569,0,1,0,0.01987989991903305,0.04262629896402359,0
0,6,0.1686220020055771,90,DMC,Hull,Manchester United,0,1,2016-08-27,488,2016,125792,0.06678149849176407,0,1,0,0.1686220020055771,0.31341901421546936,0.15381699800491333
