goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.043685998767614365,68,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428971,0.02345140092074871,0,1,0,0.043685998767614365,0.14793799817562103,0.14793799817562103
0,2,0.03027470037341118,90,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427304,0.10168000310659409,0,2,0,0.03027470037341118,0.22612600028514862,0.1414559930562973
0,0,0,90,DMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425422,0,0,0,0,0,0.43440601229667664,0.43440601229667664
0,0,0,75,DMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423531,0.2943579852581024,0,1,0,0,0.6919199824333191,0.6919199824333191
0,0,0,76,DMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420883,0.022482499480247498,0,1,0,0,0.10947900265455246,0.10947900265455246
0,2,0.09983420372009277,90,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396927,0.5375940203666687,1,2,0,0.09983420372009277,1.0178899765014648,0.3804590106010437
0,1,0.0784820020198822,81,MC,Monaco,Reims,1,1,2020-02-29,12975,2019,395998,0,0,0,0,0.0784820020198822,0.16690699756145477,0.08842519670724869
0,3,0.06241679936647415,90,MC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394935,0,0,0,0,0.06241679936647415,0.14547699689865112,0.10387600213289261
0,2,0.0591575987637043,90,MC,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393423,0,0,0,0,0.0591575987637043,0.2562139928340912,0.19705699384212494
0,0,0,31,MC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391381,0,0,0,0,0,0,0
0,2,0.04121759906411171,90,DMC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390338,0,0,0,0,0.04121759906411171,0.045817699283361435,0.02787889912724495
1,2,0.6175529956817627,90,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389060,0,0,0,1,0.6175529956817627,0.05052810162305832,0.05052810162305832
0,2,0.0716594010591507,90,MC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388963,0,0,0,0,0.0716594010591507,0.055412400513887405,0.033856701105833054
0,1,0.031213799491524696,90,MC,Monaco,Lille,5,1,2019-12-21,12893,2019,371900,0,0,0,0,0.031213799491524696,0.5680220127105713,0.5680220127105713
0,0,0,90,MC,Angers,Monaco,0,0,2019-12-14,12882,2019,370116,0,0,0,0,0,0.10364799946546555,0.10364799946546555
0,1,0.05600620061159134,90,DMC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368609,0.1193149983882904,0,2,0,0.05600620061159134,0.46844199299812317,0.3979809880256653
0,0,0,90,MC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367572,0,0,0,0,0,1.0752500295639038,1.0752500295639038
0,2,0.4102190136909485,84,MC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365368,0,0,0,0,0.4102190136909485,0.625449001789093,0.3258810043334961
0,0,0,90,MC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359050,0.05164949968457222,0,1,0,0,0.8224260210990906,0.8224260210990906
0,1,0.03802749887108803,90,MC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358646,0.06763169914484024,0,2,0,0.03802749887108803,0.16062599420547485,0.09740210324525833
0,0,0,90,MC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356516,0,0,0,0,0,0.072011798620224,0.072011798620224
0,2,0.15590900182724,90,MC,Monaco,Brest,4,1,2019-09-28,12782,2019,355003,0,0,0,0,0.15590900182724,1.6071399450302124,1.4883899688720703
0,1,0.12028300017118454,90,MC,Monaco,Nice,3,1,2019-09-24,12769,2019,353530,0,0,0,0,0.12028300017118454,0.053141798824071884,0.053141798824071884
0,2,0.07230179756879807,90,MC,Reims,Monaco,0,0,2019-09-21,12759,2019,352624,0.41531801223754883,0,2,0,0.07230179756879807,0.4876199960708618,0
0,0,0,90,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350045,0.11862599849700928,1,1,0,0,0.11862599849700928,0.11862599849700928
0,1,0.026089299470186234,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335188,0.13116000592708588,0,2,0,0.026089299470186234,0.5693349838256836,0.5126169919967651
0,1,0.054370198398828506,51,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334317,0,0,0,0,0.054370198398828506,0.2408059984445572,0.1864359974861145
0,0,0,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332026,0,0,0,0,0,0.2210090011358261,0.2210090011358261
0,3,0.310465008020401,90,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329316,0,0,0,0,0.310465008020401,0.2988550066947937,0
0,0,0,59,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325578,0,0,0,0,0,0.08944360166788101,0.08944360166788101
0,1,0.025259699672460556,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324567,0.13669000566005707,0,2,0,0.025259699672460556,0.33415600657463074,0.2184550017118454
0,2,0.12480399757623672,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322727,0.36821600794792175,1,1,0,0.12480399757623672,0.5426750183105469,0.17445899546146393
0,4,0.11016300320625305,90,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321497,0,0,0,0,0.11016300320625305,0.21545599400997162,0.11751800030469894
0,1,0.36773499846458435,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318181,0.07751639932394028,0,2,0,0.36773499846458435,0.504826009273529,0.4273090064525604
1,1,0.014108899980783463,90,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317288,0.0434768982231617,0,2,1,0.014108899980783463,0.0434768982231617,0.020428499206900597
0,0,0,58,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307189,0,0,0,0,0,0,0
0,0,0,82,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306882,0.02947480045258999,0,2,0,0,0.7713220119476318,0.7418469786643982
0,0,0,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306673,0.1455029994249344,0,1,0,0,0.2722359895706177,0.2722359895706177
0,1,0.016313299536705017,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306575,0,0,0,0,0.016313299536705017,0.23950600624084473,0.23950600624084473
0,0,0,90,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306256,0.02468710020184517,0,1,0,0,0.17149700224399567,0.17149700224399567
0,0,0,90,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305825,0.020794499665498734,0,1,0,0,0.26085299253463745,0.26085299253463745
0,0,0,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305727,0.014142000116407871,0,1,0,0,1.0830199718475342,1.0830199718475342
0,3,0.4362579882144928,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291538,0.03725440055131912,0,1,0,0.4362579882144928,0.452659010887146,0.03500699996948242
0,2,0.11939900368452072,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282145,0.008596359752118587,0,1,0,0.11939900368452072,0.7612919807434082,0.6418930292129517
0,0,0,76,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281758,0.020487800240516663,0,1,0,0,0.24017000198364258,0.24017000198364258
0,1,0.04597340151667595,90,DMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281498,0,0,0,0,0.04597340151667595,0.3053640127182007,0.3053640127182007
0,0,0,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281085,0.027486000210046768,0,1,0,0,0.15834499895572662,0.13085900247097015
0,0,0,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280938,0.034690599888563156,0,2,0,0,0.17271900177001953,0.13802799582481384
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280702,0,0,0,0,0,0.013576500117778778,0.013576500117778778
0,1,0.09137450158596039,90,MC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280439,0.016806799918413162,0,1,0,0.09137450158596039,0.20266400277614594,0.09448249638080597
0,1,0.018018800765275955,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280146,0.04776420071721077,0,2,0,0.018018800765275955,0.2928819954395294,0.2624000012874603
0,0,0,2,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279858,0,0,0,0,0,0,0
0,1,0.07378040254116058,9,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253049,0,0,0,0,0.07378040254116058,0.07378040254116058,0
0,0,0,14,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251394,0.14784599840641022,0,1,0,0,0.14784599840641022,0
0,0,0,24,Sub,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249744,0,0,0,0,0,0.4299359917640686,0.4299359917640686
0,1,0.022348200902342796,29,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245563,0,0,0,0,0.022348200902342796,0,0
0,1,0.025057200342416763,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240306,0,0,0,0,0.025057200342416763,0.025057200342416763,0.025057200342416763
0,2,0.09079769998788834,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238327,0.12898099422454834,0,1,0,0.09079769998788834,0.538195013999939,0.44739800691604614
0,1,0.024250999093055725,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235926,0,0,0,0,0.024250999093055725,0.11558300256729126,0.09133180230855942
0,1,0.024145999923348427,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233867,0.12681099772453308,0,2,0,0.024145999923348427,0.2821339964866638,0.25798800587654114
0,0,0,1,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222493,0,0,0,0,0,0,0
0,0,0,29,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215014,0,0,0,0,0,0,0
0,2,0.07226339727640152,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215410,0,0,0,0,0.07226339727640152,0.08187499642372131,0.08187499642372131
0,1,0.028269700706005096,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208914,0,0,0,0,0.028269700706005096,0.6607069969177246,0.632436990737915
0,3,0.07126820087432861,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207634,0,0,0,0,0.07126820087432861,0.1698009967803955,0.09853310137987137
0,3,0.17207199335098267,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206676,0.06566649675369263,0,2,0,0.17207199335098267,0.16700200736522675,0.0314938984811306
0,0,0,22,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206227,0.08233620226383209,0,1,0,0,0.11069200187921524,0.028355799615383148
0,4,0.6200730204582214,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205613,0.07194089889526367,0,1,0,0.6200730204582214,0.29094499349594116,0.1396999955177307
0,1,0.48403701186180115,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203021,0.08989019691944122,0,1,0,0.48403701186180115,0.6758760213851929,0.10194899886846542
0,3,0.14504100382328033,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203203,0.08470380306243896,0,2,0,0.14504100382328033,0.4599570035934448,0.3964900076389313
1,3,0.45169100165367126,90,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202689,0,0,0,1,0.45169100165367126,0.6124740242958069,0.21414899826049805
0,2,0.09796009957790375,48,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199034,0,0,0,0,0.09796009957790375,0.28314098715782166,0.18518100678920746
0,0,0,10,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179710,0,0,0,0,0,0,0
0,1,0.13554500043392181,78,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179359,0,0,0,0,0.13554500043392181,0.02253670059144497,0.02253670059144497
0,1,0.08957560360431671,90,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179034,0,0,0,0,0.08957560360431671,0.08957560360431671,0
0,4,0.568602979183197,90,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178081,0.027933599427342415,0,1,0,0.568602979183197,0.6297490000724792,0.06114630028605461
0,2,0.08765020221471786,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177575,0,0,0,0,0.08765020221471786,0.7356060147285461,0.6645529866218567
0,1,0.05295789986848831,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179896,0.4379279911518097,1,1,0,0.05295789986848831,0.05295789986848831,0
1,2,0.1126680001616478,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178374,0.020376799628138542,0,1,1,0.1126680001616478,0.040658000856637955,0.040658000856637955
0,0,0,75,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177946,0,0,0,0,0,0,0
0,0,0,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177685,0.10003399848937988,1,1,0,0,0.506138026714325,0.4061039984226227
0,1,0.01987849920988083,42,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176273,0.057385798543691635,0,1,0,0.01987849920988083,0.01987849920988083,0
0,0,0,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177052,0.022343799471855164,0,1,0,0,0.47224900126457214,0.44990500807762146
0,1,0.07437100261449814,13,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176989,0,0,0,0,0.07437100261449814,0.07437100261449814,0
0,0,0,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176781,0,0,0,0,0,0.09399720281362534,0.09399720281362534
0,2,0.1319659948348999,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123193,0.08152709901332855,0,1,0,0.1319659948348999,1.010949969291687,0.7974609732627869
0,2,0.11506400257349014,90,MC,Monaco,Lille,4,0,2017-05-14,4281,2016,124844,0,0,0,0,0.11506400257349014,0.5715649724006653,0.5715649724006653
0,1,0.08315689861774445,8,Sub,Nancy,Monaco,0,3,2017-05-06,4265,2016,123838,0.1809069961309433,0,2,0,0.08315689861774445,0.2147269994020462,0.13802899420261383
0,0,0,90,MC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122804,0,0,0,0,0,0.39335599541664124,0.39335599541664124
0,1,0.01062680035829544,60,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124180,0,0,0,0,0.01062680035829544,0.1640550047159195,0.15342900156974792
0,0,0,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123555,0,0,0,0,0,0.1077599972486496,0.1077599972486496
0,0,0,10,Sub,Caen,Monaco,0,3,2017-03-19,4206,2016,121152,0.08030830323696136,0,1,0,0,0.08030830323696136,0
0,1,0.07272019982337952,8,Sub,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121577,0,0,0,0,0.07272019982337952,0,0
0,1,0.052255600690841675,90,MC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122210,0.05474390089511871,0,1,0,0.052255600690841675,0.05474390089511871,0
0,0,0,15,Sub,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121453,0,0,0,0,0,0,0
0,1,0.021714799106121063,48,MC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123943,0,0,0,0,0.021714799106121063,0,0
0,1,0.027096500620245934,90,MC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120485,0.3655740022659302,0,2,0,0.027096500620245934,0.39267000555992126,0
0,0,0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119924,0.02069850079715252,0,1,0,0,0.760325014591217,0.7396270036697388
0,1,0.015227099880576134,89,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118721,0,0,0,0,0.015227099880576134,0.015227099880576134,0
0,1,0.08013950288295746,69,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120388,0,0,0,0,0.08013950288295746,0.05519010126590729,0.05519010126590729
0,0,0,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119354,0.0667468011379242,1,2,0,0,0.539667010307312,0.49403899908065796
1,2,0.36793598532676697,90,MC,Monaco,Caen,2,1,2016-12-21,3266,2016,118458,0.031698498874902725,0,1,1,0.36793598532676697,1.3253300189971924,0.9256939888000488
1,2,0.6151840090751648,90,MC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120748,0,0,0,1,0.6151840090751648,0.24725300073623657,0.24725300073623657
0,0,0,90,MC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119218,0,0,0,0,0,0.7369260191917419,0.7369260191917419
0,0,0,90,MC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118540,0,0,0,0,0,0.4552139937877655,0.4552139937877655
0,0,0,32,Sub,Dijon,Monaco,1,1,2016-11-30,2865,2016,120136,0,0,0,0,0,0,0
0,1,0.09361559897661209,90,MC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118957,0,0,0,0,0.09361559897661209,0.23513199388980865,0.14151600003242493
0,1,0.015888499096035957,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117948,0,0,0,0,0.015888499096035957,0.07453849911689758,0.058649998158216476
0,2,0.06352479755878448,90,MC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117469,0.019176699221134186,0,1,0,0.06352479755878448,0.9486889839172363,0.8851640224456787
0,2,0.040226299315690994,90,DMC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117234,0.09287430346012115,0,1,0,0.040226299315690994,0.1055070012807846,0.09287430346012115
0,2,0.0894566997885704,90,DMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116969,0,0,0,0,0.0894566997885704,0.042680300772190094,0.015147699974477291
0,0,0,9,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116828,0,0,0,0,0,0,0
0,0,0,88,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116074,0.043348100036382675,0,1,0,0,0.043348100036382675,0
0,1,0.014225799590349197,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115632,0,0,0,0,0.014225799590349197,0.014225799590349197,0
0,1,0.02550709992647171,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115396,0,0,0,0,0.02550709992647171,0.1857440024614334,0.16023699939250946
0,1,0.01712780073285103,8,Sub,Nantes,Monaco,0,1,2016-08-20,2260,2016,114916,0,0,0,0,0.01712780073285103,0.01712780073285103,0
0,1,0.009547529742121696,66,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114589,0,0,0,0,0.009547529742121696,0.6594840288162231,0.6499369740486145
0,0,0,23,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76276,0,0,0,0,0,0.0897568017244339,0.0897568017244339
0,3,0.05995560064911842,90,DMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75866,0,0,0,0,0.05995560064911842,0.31591498851776123,0.30022600293159485
0,4,0.2617250084877014,90,DMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75740,0.063919298350811,0,2,0,0.2617250084877014,0.6646180152893066,0.6646180152893066
0,1,0.018526900559663773,90,DMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75505,0,0,0,0,0.018526900559663773,0.05683840066194534,0.03831150010228157
0,0,0,90,DMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76548,0,0,0,0,0,0.04023990035057068,0.04023990035057068
0,1,0.013266599737107754,61,DMC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74747,0.019823700189590454,0,1,0,0.013266599737107754,0.09002260118722916,0.07675590366125107
0,3,0.0657930001616478,90,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74594,0.04143889993429184,0,1,0,0.0657930001616478,0.7840999960899353,0.6768680214881897
0,0,0,26,Sub,Monaco,Reims,2,2,2016-03-11,2159,2015,74559,0,0,0,0,0,0.05513929948210716,0.05513929948210716
0,2,0.132750004529953,90,MC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77605,0.020389100536704063,0,1,0,0.132750004529953,0.2657119929790497,0.11257299780845642
0,0,0,1,Sub,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77321,0,0,0,0,0,0,0
1,1,0.4410040080547333,79,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77057,0,0,0,1,0.4410040080547333,0,0
0,0,0,5,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76749,0,0,0,0,0,0.014090499840676785,0.014090499840676785
0,1,0.05528960004448891,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73679,0.010710399597883224,0,1,0,0.05528960004448891,0.25872498750686646,0.2034350037574768
0,0,0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73414,0,0,0,0,0,0.11831799894571304,0.11831799894571304
0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73262,0,0,0,0,0,0.03861460089683533,0.03861460089683533
0,0,0,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72064,0,0,0,0,0,0.14213299751281738,0.14213299751281738
0,0,0,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71399,0,0,0,0,0,0.05138599872589111,0.05138599872589111
