goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03062090091407299,55,MR,Watford,Sunderland,1,0,2017-04-01,3439,2016,133196,0.18749700486660004,0,2,0,0.03062090091407299,0.21811699867248535,0
0,0,0,26,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133189,0,0,0,0,0,0,0
0,1,0.03893040120601654,76,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,130989,0,0,0,0,0.03893040120601654,0.03893040120601654,0
0,1,0.027063900604844093,90,AMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129897,0,0,0,0,0.027063900604844093,0.027063900604844093,0
0,2,0.06806199997663498,90,MR,Sunderland,Watford,1,0,2016-12-17,3139,2016,128717,0.04610170051455498,0,1,0,0.06806199997663498,0.04610170051455498,0
0,0,0,90,MR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131337,0.3603219985961914,0,1,0,0,0.3603219985961914,0
0,0,0,90,FWR,Watford,Everton,3,2,2016-12-10,3115,2016,130471,0.4301460087299347,1,1,0,0,0.8275049924850464,0.3973599970340729
0,4,0.13175399601459503,90,ML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128999,0.06857629865407944,0,1,0,0.13175399601459503,0.22153399884700775,0.021202899515628815
0,0,0,81,FWR,Watford,Stoke,0,1,2016-11-27,2713,2016,128299,0.016302399337291718,0,1,0,0,0.016302399337291718,0
0,2,0.08850300312042236,89,FWR,Watford,Leicester,2,1,2016-11-19,2701,2016,128846,0.0482621006667614,0,1,0,0.08850300312042236,0.5080000162124634,0.3712350130081177
0,2,0.050327301025390625,90,MR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128060,0.15308700501918793,1,2,0,0.050327301025390625,0.3080520033836365,0.12106599658727646
0,3,0.08742950111627579,86,DMR,Watford,Hull,1,0,2016-10-29,2679,2016,127851,0.5150079727172852,0,6,0,0.08742950111627579,0.6118839979171753,0.080315001308918
0,1,0.09828239679336548,27,Sub,Swansea,Watford,0,0,2016-10-22,543,2016,127429,0,0,0,0,0.09828239679336548,0.1194780021905899,0.021195199340581894
0,0,0,73,DR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126871,0,0,0,0,0,0,0
0,2,0.1316470056772232,90,FWR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127438,0.6212570071220398,1,4,0,0.1316470056772232,0.7529039978981018,0
0,0,0,60,DR,Burnley,Watford,2,0,2016-09-26,520,2016,126592,0,0,0,0,0,0,0
0,1,0.026124199852347374,35,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126478,0,0,0,0,0.026124199852347374,0.36519500613212585,0.36519500613212585
0,0,0,78,DMR,Watford,Arsenal,1,3,2016-08-27,482,2016,125916,0.036462001502513885,0,2,0,0,0.036462001502513885,0
0,0,0,90,MR,Watford,Chelsea,1,2,2016-08-20,476,2016,125610,0,0,0,0,0,0.7216290235519409,0.7216290235519409
0,1,0.022191699594259262,90,DMR,Southampton,Watford,1,1,2016-08-13,466,2016,125128,0,0,0,0,0.022191699594259262,0.12484200298786163,0.1026500016450882
0,0,0,9,Sub,Watford,Sunderland,2,2,2016-05-15,458,2015,57866,0,0,0,0,0,0.036540500819683075,0.036540500819683075
0,0,0,20,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62447,0.08876600116491318,0,1,0,0,0.08876600116491318,0
0,0,0,17,Sub,Watford,Aston Villa,3,2,2016-04-30,430,2015,63530,0,0,0,0,0,0,0
0,1,0.02362689934670925,90,FW,West Ham,Watford,3,1,2016-04-20,416,2015,65997,0,0,0,0,0.02362689934670925,0.02362689934670925,0
0,0,0,28,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67451,0.016651000827550888,0,1,0,0,0.016651000827550888,0
0,1,0.02932159975171089,42,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67213,0,0,0,0,0.02932159975171089,0.02932159975171089,0
0,1,0.025773199275135994,34,Sub,Watford,Stoke,1,2,2016-03-19,377,2015,66978,0.0275494996458292,0,1,0,0.025773199275135994,0.5448160171508789,0.49149298667907715
0,2,0.14913299679756165,90,MR,Watford,Leicester,0,1,2016-03-05,366,2015,66602,0,0,0,0,0.14913299679756165,0.19936999678611755,0.19936999678611755
0,1,0.48687198758125305,14,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67492,0,0,0,0,0.48687198758125305,0.48687198758125305,0
0,1,0.029934300109744072,84,ML,Watford,Bournemouth,0,0,2016-02-27,342,2015,66341,0.45143499970436096,0,2,0,0.029934300109744072,0.6341180205345154,0.1878949999809265
0,0,0,65,FWL,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61123,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58141,0,0,0,0,0,0,0
0,1,0.023257499560713768,69,MR,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98567,0,0,0,0,0.023257499560713768,0.04808200150728226,0.02482450008392334
0,4,0.9682790040969849,90,ML,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98281,0.4373379945755005,0,2,0,0.2250010073184967,0.7080529928207397,0.04571320116519928
0,1,0.024669699370861053,90,MR,Levante,Malaga,0,1,2015-12-30,1559,2015,97016,0.40147000551223755,0,2,0,0.024669699370861053,0.47379499673843384,0.047655001282691956
0,1,0.024131400510668755,90,MR,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97611,0.062085699290037155,1,1,0,0.024131400510668755,0.13138599693775177,0.045169200748205185
0,0,0,90,AMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98239,0.031810201704502106,0,1,0,0,0.6920819878578186,0.6602720022201538
0,2,0.08420590311288834,83,FW,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97103,0.07033360004425049,0,1,0,0.08420590311288834,0.20446200668811798,0.04992220178246498
0,2,0.11493100225925446,75,AMC,Malaga,Granada,2,2,2015-11-28,1522,2015,98253,0.5277280211448669,0,1,0,0.11493100225925446,0.6640849709510803,0.021425100043416023
0,3,0.14379599690437317,79,FW,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96993,0,0,0,0,0.14379599690437317,0.25391900539398193,0.11012300103902817
0,4,0.2474379986524582,78,FW,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94072,0.10581299662590027,0,2,0,0.2474379986524582,0.35325101017951965,0
0,1,0.02076919935643673,47,AMC,Getafe,Malaga,1,0,2015-09-18,1429,2015,94904,0.27783799171447754,0,1,0,0.02076919935643673,0.2986069917678833,0
0,2,0.13972200453281403,83,AMC,Malaga,Eibar,0,0,2015-09-13,1427,2015,93863,0.5046830177307129,0,2,0,0.13972200453281403,0.22300300002098083,0.046054400503635406
0,0,0,55,FW,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93602,0.10147999972105026,0,1,0,0,0.10147999972105026,0
0,5,0.27774301171302795,90,ML,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93282,0.06250319629907608,0,3,0,0.27774301171302795,0.37208300828933716,0.03183649852871895
0,4,0.1990319937467575,79,AMC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41665,0.10948000103235245,0,2,0,0.1990319937467575,0.34857699275016785,0.06488040089607239
0,5,0.12133999913930893,90,AMC,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40620,0.1754390001296997,0,4,0,0.12133999913930893,0.4137580096721649,0.22611500322818756
0,2,0.5156499743461609,90,AML,Almeria,Malaga,1,2,2015-05-10,5482,2014,40565,0.5232579708099365,1,1,0,0.5156499743461609,1.0389100313186646,0
0,4,1.0851199626922607,90,FW,Malaga,Elche,1,2,2015-05-03,5473,2014,41360,0.5330060124397278,0,2,0,1.0851199626922607,1.9510899782180786,0.33296799659729004
0,4,0.6458780169487,90,FW,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41319,0.04059639945626259,0,2,0,0.6458780169487,0.6864740252494812,0
1,1,0.03631860017776489,90,FW,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40275,0.024216199293732643,0,1,1,0.03631860017776489,0.18116599321365356,0.12063100188970566
0,3,0.11358500272035599,90,AMC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44288,0.016244500875473022,0,1,0,0.11358500272035599,0.14254799485206604,0.012718000449240208
0,5,0.16292299330234528,90,AMC,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43745,0,0,0,0,0.16292299330234528,0.5379390120506287,0.3750160038471222
0,0,0,30,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43735,0.0448404997587204,0,2,0,0,0.06188679859042168,0.017046300694346428
0,0,0,90,FW,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45560,0.12456300109624863,0,3,0,0,0.5395510196685791,0.4688299894332886
0,0,0,33,Sub,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45410,0,0,0,0,0,0,0
1,1,0.055933598428964615,17,Sub,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44585,0,0,0,1,0.055933598428964615,0.13737399876117706,0.08144009858369827
0,0,0,35,Sub,Granada,Malaga,1,0,2015-03-07,5575,2014,44375,0,0,0,0,0,0,0
0,0,0,27,Sub,Malaga,Getafe,3,2,2015-02-28,5565,2014,45534,0,0,0,0,0,0,0
0,4,0.8313069939613342,90,FW,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46394,0.13481199741363525,0,3,0,0.08802969753742218,0.27097299695014954,0.10861799865961075
0,0,0,34,Sub,Levante,Malaga,4,1,2015-02-07,5611,2014,46327,0.042706698179244995,0,1,0,0,0,0
0,1,0.025404900312423706,26,Sub,Malaga,Valencia,1,0,2015-02-02,5606,2014,41947,0.32238298654556274,0,1,0,0.025404900312423706,0.347788006067276,0
0,0,0,18,Sub,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43016,0,0,0,0,0,0,0
0,0,0,90,FW,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42820,0.04361629858613014,0,1,0,0,0.09469900280237198,0.05108270049095154
1,3,0.2517020106315613,90,FW,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42251,0,0,0,1,0.2517020106315613,0.2517020106315613,0
0,0,0,90,FW,Malaga,Almeria,1,2,2015-01-03,5646,2014,42058,0,0,0,0,0,0.08761660009622574,0.08761660009622574
0,0,0,38,Sub,Elche,Malaga,1,2,2014-12-21,5714,2014,39459,0.09672260284423828,0,2,0,0,0.09672260284423828,0
1,1,0.7432780265808105,90,FW,Malaga,Eibar,2,1,2014-11-08,5729,2014,38886,0.05297999829053879,0,2,0,0,0.09752040356397629,0.0445404015481472
0,0,0,90,FW,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40261,1.3235399723052979,1,2,0,0,1.3631600141525269,0.03961620107293129
1,3,1.2938100099563599,78,FW,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40219,0.5181940197944641,2,2,0,0.5505359768867493,2.4143199920654297,1.3821200132369995
1,1,0.7432780265808105,90,FW,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38762,0,0,0,0,0,0.05587320029735565,0.05587320029735565
0,2,0.05324719846248627,58,AML,Malaga,Granada,2,1,2014-10-04,5759,2014,38663,0.03289330005645752,0,1,0,0.05324719846248627,0.12574100494384766,0.03960080072283745
0,0,0,47,AML,Getafe,Malaga,1,0,2014-09-28,5822,2014,37282,0,0,0,0,0,0,0
0,2,0.0698046013712883,90,FW,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37185,0,0,0,0,0.0698046013712883,0.12123200297355652,0.05142740160226822
0,0,0,43,Sub,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36810,0.01199719961732626,0,1,0,0,0.02563459984958172,0.02563459984958172
0,1,0.10267700254917145,34,Sub,Malaga,Levante,0,0,2014-09-13,5788,2014,37940,0,0,0,0,0.10267700254917145,0.10267700254917145,0
