goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04377660155296326,90,DC,Granada,Valencia,2,1,2020-12-30,14931,2020,438652,0,0,0,0,0.04377660155296326,0.08749280124902725,0.08749280124902725
0,0,0,87,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437166,0,0,0,0,0,0,0
0,1,0.23113000392913818,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432537,0,0,0,0,0.23113000392913818,0.024198800325393677,0.024198800325393677
0,0,0,33,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429646,0,0,0,0,0,0,0
0,0,0,16,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415240,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410101,0,0,0,0,0,0.04213479906320572,0.04213479906320572
0,0,0,90,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405531,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402715,0,0,0,0,0,0.07964619994163513,0.07964619994163513
0,0,0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400644,0,0,0,0,0,0,0
0,0,0,48,DC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394848,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393448,0,0,0,0,0,0.10476099699735641,0.10476099699735641
0,0,0,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366622,0,0,0,0,0,0.16294600069522858,0.16294600069522858
0,1,0.07732369750738144,90,DC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364699,0,0,0,0,0.07732369750738144,0.040178101509809494,0.040178101509809494
0,0,0,44,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215079,0,0,0,0,0,0,0
0,1,0.10094500333070755,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214792,0,0,0,0,0.10094500333070755,0.6918929815292358,0.6918929815292358
0,0,0,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206342,0.015775300562381744,0,1,0,0,0.09119799733161926,0.07542269676923752
0,0,0,12,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205826,0,0,0,0,0,0.036985501646995544,0.036985501646995544
0,0,0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202643,0,0,0,0,0,0.10434000194072723,0.10434000194072723
0,0,0,90,DC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205404,0,0,0,0,0,0.8647059798240662,0.8647059798240662
0,0,0,27,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198899,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178602,0,0,0,0,0,0.3292520046234131,0.3292520046234131
0,0,0,1,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179282,0,0,0,0,0,0,0
0,1,0.08104660362005234,60,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178735,0,0,0,0,0.08104660362005234,1.2933900356292725,1.2933900356292725
0,0,0,11,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177128,0,0,0,0,0,0.3456679880619049,0.3456679880619049
0,0,0,90,DC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160289,0,0,0,0,0,0.025318900123238564,0.025318900123238564
0,0,0,90,DC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159694,0.05794670060276985,0,1,0,0,0.18309499323368073,0.1251479983329773
0,0,0,90,DC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160707,0,0,0,0,0,0.5882200002670288,0.5882200002670288
0,0,0,90,DC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160275,0,0,0,0,0,0.07342609763145447,0.07342609763145447
0,2,0.6700530052185059,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158638,0,0,0,0,0.6700530052185059,0.5373020172119141,0
0,0,0,90,DC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159126,0.00895927008241415,0,1,0,0,0.00895927008241415,0
0,0,0,90,DC,Granada,Valencia,1,3,2017-04-09,4033,2016,158999,0,0,0,0,0,0.8741719722747803,0.8741719722747803
0,0,0,90,DC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158652,0,0,0,0,0,0.1417209953069687,0.1417209953069687
1,1,0.06024929881095886,43,DC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157443,0,0,0,1,0.06024929881095886,0,0
0,0,0,82,DC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157152,0,0,0,0,0,0.017817899584770203,0.017817899584770203
0,0,0,90,DC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155111,0,0,0,0,0,0.10870099812746048,0.10870099812746048
1,2,1.097830057144165,90,DC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157513,0,0,0,1,1.097830057144165,0.1107650026679039,0.1107650026679039
0,0,0,90,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157402,0,0,0,0,0,0.03908680006861687,0.03908680006861687
0,0,0,90,DC,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155179,0,0,0,0,0,0.4121040105819702,0.4121040105819702
0,0,0,90,DC,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157972,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156629,0,0,0,0,0,0.5321890115737915,0.5321890115737915
0,1,0.2820740044116974,90,DC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155807,0,0,0,0,0.2820740044116974,0.7645940184593201,0.4825209975242615
0,0,0,90,DC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154442,0,0,0,0,0,0.09608300030231476,0.09608300030231476
0,0,0,90,DC,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155500,0,0,0,0,0,0.10026700049638748,0.10026700049638748
0,0,0,90,DC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153956,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153832,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Granada,1,1,2016-11-20,2792,2016,153764,0.02248629927635193,0,1,0,0,0.5219060182571411,0.4994190037250519
0,0,0,90,DC,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153500,0,0,0,0,0,0.08649150282144547,0.08649150282144547
0,1,0.021402399986982346,90,DC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152558,0,0,0,0,0.021402399986982346,0.04808000102639198,0.026677599176764488
0,1,0.10954699665307999,90,DC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153127,0,0,0,0,0.10954699665307999,0,0
0,1,0.35149499773979187,90,DC,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152180,0,0,0,0,0.35149499773979187,0.39284300804138184,0.041348300874233246
0,0,0,90,DC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151917,0,0,0,0,0,0.03707139939069748,0.03707139939069748
0,1,0.0435882993042469,90,DC,Valencia,Alaves,2,1,2016-09-23,1828,2016,151651,0,0,0,0,0.0435882993042469,0.09075939655303955,0.09075939655303955
0,0,0,90,DC,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151387,0,0,0,0,0,0.6115450263023376,0.6115450263023376
0,0,0,90,DC,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151123,0,0,0,0,0,0.08999759703874588,0.08999759703874588
0,1,0.10300999879837036,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57844,0,0,0,0,0.10300999879837036,0.7543449997901917,0.7543449997901917
0,1,0.030932199209928513,90,DC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62533,0,0,0,0,0.030932199209928513,0.1152539998292923,0.1152539998292923
0,0,0,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63316,0,0,0,0,0,0.1046380028128624,0.1046380028128624
0,0,0,90,DC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62286,0,0,0,0,0,0.08101899921894073,0.08101899921894073
0,0,0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65908,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62272,0,0,0,0,0,0,0
0,1,0.09390120208263397,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66915,0,0,0,0,0.09390120208263397,0,0
0,0,0,90,DC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65713,0,0,0,0,0,0.09404879808425903,0.09404879808425903
0,0,0,90,DC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66417,0,0,0,0,0,0.11033499985933304,0.11033499985933304
0,0,0,76,DC,Watford,Manchester City,1,2,2016-01-02,278,2015,58062,0,0,0,0,0,0.06754010170698166,0.06754010170698166
0,0,0,90,DC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58833,0,0,0,0,0,0.1868250072002411,0.1868250072002411
0,2,0.9970759749412537,90,DC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60551,0,0,0,0,0.9970759749412537,0.0754861980676651,0.0754861980676651
0,0,0,90,DC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61471,0,0,0,0,0,0.10847000032663345,0.10847000032663345
0,0,0,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60167,0,0,0,0,0,0.22402699291706085,0.22402699291706085
0,0,0,90,DC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59865,0,0,0,0,0,0.13233299553394318,0.13233299553394318
0,0,0,90,DC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65012,0,0,0,0,0,0.4541670083999634,0.4541670083999634
0,0,0,90,DC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64819,0,0,0,0,0,0.29923099279403687,0.29923099279403687
0,0,0,51,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64212,0,0,0,0,0,0.11472000181674957,0.11472000181674957
0,1,0.01687679998576641,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63864,0,0,0,0,0.01687679998576641,0.025314200669527054,0.025314200669527054
0,0,0,90,DC,Manchester City,Watford,2,0,2015-08-29,117,2015,63604,0,0,0,0,0,0.5556480288505554,0.5556480288505554
0,0,0,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62601,0,0,0,0,0,0.09298229962587357,0.09298229962587357
0,1,0.35884299874305725,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57443,0,0,0,0,0.35884299874305725,1.1471600532531738,1.1471600532531738
0,0,0,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57346,0,0,0,0,0,0.33312898874282837,0.33312898874282837
0,0,0,90,DC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26002,0.8915169835090637,1,2,0,0,0.07175219804048538,0.04774999991059303
0,3,0.10907799750566483,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24014,0,0,0,0,0.10907799750566483,0.034632500261068344,0.034632500261068344
0,1,0.030508799478411674,90,DC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24498,0,0,0,0,0.030508799478411674,1.5301100015640259,1.5301100015640259
0,0,0,90,DC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25224,0,0,0,0,0,0,0
0,1,0.057755500078201294,90,DC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25622,0,0,0,0,0.057755500078201294,0,0
0,0,0,90,DC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24083,0,0,0,0,0,0.21962100267410278,0.21962100267410278
0,0,0,42,Sub,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23308,0,0,0,0,0,0,0
0,1,0.04474649950861931,90,DC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24798,0,0,0,0,0.04474649950861931,0.5830609798431396,0.5830609798431396
0,0,0,90,DC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24028,0,0,0,0,0,0.4532639980316162,0.4532639980316162
0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26372,0,0,0,0,0,0.01906609907746315,0.01906609907746315
0,1,0.1285640001296997,90,DC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27179,0,0,0,0,0.1285640001296997,1.1469000577926636,1.1469000577926636
0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26427,0,0,0,0,0,0.3694649934768677,0.3694649934768677
0,1,0.1334719955921173,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20595,0,0,0,0,0.1334719955921173,0.05835679918527603,0.05835679918527603
0,0,0,90,DC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22547,0,0,0,0,0,0.3332259953022003,0.3332259953022003
0,1,0.058497801423072815,90,DC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21458,0,0,0,0,0.058497801423072815,0.28270798921585083,0.28270798921585083
0,0,0,90,DC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21036,0,0,0,0,0,0.10595999658107758,0.10595999658107758
0,0,0,90,DC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21836,0,0,0,0,0,0.15912799537181854,0.15912799537181854
0,0,0,90,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20980,0,0,0,0,0,0.10489100217819214,0.10489100217819214
0,0,0,90,DC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22901,0,0,0,0,0,0,0
0,1,0.012300300411880016,76,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21008,0,0,0,0,0.012300300411880016,0,0
0,3,0.2041119933128357,90,DC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19500,0.08398830145597458,1,1,0,0.2041119933128357,0.1112620010972023,0.027273299172520638
0,0,0,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19335,0.028950899839401245,0,1,0,0,0.648239016532898,0.648239016532898
0,1,0.09447050094604492,90,DC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19307,0,0,0,0,0.09447050094604492,0.5822870135307312,0.5822870135307312
0,0,0,90,DC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18507,0,0,0,0,0,0.28202399611473083,0.28202399611473083
0,0,0,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18247,0.03344679996371269,0,1,0,0,0.04137469828128815,0.04137469828128815
