goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DR,Norwich,Manchester City,0,0,2016-03-12,369,2015,65655,0.020501399412751198,0,1,0,0,0.020501399412751198,0.020501399412751198
0,1,0.022318700328469276,90,DR,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66058,0,0,0,0,0.022318700328469276,1.0390599966049194,1.0167399644851685
0,0,0,90,DR,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59796,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Manchester City,2,2,2016-01-23,308,2015,58694,0.03336159884929657,0,1,0,0,0.03336159884929657,0
0,0,0,90,DR,Manchester City,Everton,0,0,2016-01-13,288,2015,60248,0.1118599995970726,0,2,0,0,0.45515498518943787,0.3658500015735626
0,0,0,90,DR,Watford,Manchester City,1,2,2016-01-02,278,2015,58060,0.06362149864435196,1,1,0,0,0.11204999685287476,0.11204999685287476
0,1,0.02699900045990944,90,DR,Leicester,Manchester City,0,0,2015-12-29,269,2015,58831,0.0742236003279686,0,1,0,0.02699900045990944,0.15335999429225922,0.15335999429225922
0,0,0,90,DR,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60549,0,0,0,0,0,0.2199700027704239,0.2199700027704239
0,0,0,90,DR,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61469,0.07852160185575485,1,3,0,0,0.17048199474811554,0.17048199474811554
0,0,0,90,DR,Manchester City,Swansea,2,1,2015-12-12,232,2015,60165,0,0,0,0,0,0.08357670158147812,0.08357670158147812
0,0,0,90,DR,Stoke,Manchester City,2,0,2015-12-05,221,2015,60921,0.021114200353622437,0,1,0,0,0.0934922993183136,0.0934922993183136
0,0,0,90,DR,Manchester City,Southampton,3,1,2015-11-28,215,2015,62200,0.013106400147080421,0,1,0,0,0.2606239914894104,0.24751700460910797
0,0,0,90,DR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59863,0,0,0,0,0,0.09743490070104599,0.09743490070104599
0,1,0.04939199984073639,90,DR,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60123,0,0,0,0,0.04939199984073639,0.680637001991272,0.680637001991272
0,0,0,90,DR,Manchester City,Norwich,2,1,2015-10-31,183,2015,65585,0.23189300298690796,0,2,0,0,0.23105399310588837,0.23105399310588837
0,0,0,90,DR,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65380,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65013,0,0,0,0,0,1.6998300552368164,1.6998300552368164
0,0,0,90,DR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64555,0.16822800040245056,0,2,0,0,0.25123700499534607,0.12236600369215012
0,0,0,90,DR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64210,0.5938079953193665,0,3,0,0,0.9573230147361755,0.5254539847373962
0,0,0,90,DR,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63862,0,0,0,0,0,0.6211689710617065,0.6211689710617065
0,1,0.047442398965358734,90,DR,Manchester City,Watford,2,0,2015-08-29,117,2015,63602,0.5380409955978394,1,1,0,0.047442398965358734,0.6763920187950134,0.6763920187950134
0,0,0,90,DR,Everton,Manchester City,0,2,2015-08-23,108,2015,62599,0.05102260038256645,0,2,0,0,0.27125298976898193,0.22023099660873413
0,0,0,90,DR,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57441,0,0,0,0,0,0.09684590250253677,0.09684590250253677
0,0,0,90,DR,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57344,0.02768010087311268,0,1,0,0,0.48132699728012085,0.4536469876766205
0,0,0,90,DR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24426,0.029029499739408493,0,1,0,0,0.14655999839305878,0.14655999839305878
0,0,0,90,DR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24026,0.12523099780082703,0,2,0,0,1.4136699438095093,1.2884299755096436
0,0,0,90,DR,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22476,0,0,0,0,0,0.023305799812078476,0.023305799812078476
0,0,0,90,DR,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21034,0.13597099483013153,0,1,0,0,0.7409070134162903,0.6049360036849976
0,0,0,90,DR,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20978,0,0,0,0,0,0.272938996553421,0.272938996553421
0,1,0.020587900653481483,90,DR,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19498,0.2746810019016266,0,3,0,0.020587900653481483,0.327470988035202,0.1936360001564026
0,0,0,90,DR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19152,0.13335299491882324,0,1,0,0,0.25671499967575073,0.25671499967575073
0,0,0,16,Sub,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18255,0,0,0,0,0,0.40473300218582153,0.40473300218582153
0,0,0,90,DR,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17689,0.061889998614788055,0,1,0,0,0.14464299380779266,0.14464299380779266
