goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Marseille,Lille,2,1,2022-09-10,19712,2022,549341,0,0,0,0,0,0.2514129877090454,0.2514129877090454
0,0,0,30,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547361,0.1664009988307953,1,2,0,0,0.1664009988307953,0
0,1,0.09557189792394638,90,AMC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546495,0.04708170145750046,0,1,0,0.09557189792394638,0.2857449948787689,0.19017300009727478
0,0,0,90,AMC,Nice,Marseille,0,3,2022-08-28,19682,2022,545196,0.020872099325060844,1,1,0,0,0.31698301434516907,0.29611098766326904
0,2,0.0775580033659935,66,AMC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542801,0.01786159910261631,0,1,0,0.0775580033659935,0.45769599080085754,0.42261600494384766
0,1,0.31996598839759827,90,MC,Brest,Marseille,1,1,2022-08-14,19667,2022,541706,0,0,0,0,0.31996598839759827,0.31996598839759827,0
0,0,0,79,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540193,0,0,0,0,0,1.1437400579452515,1.1437400579452515
0,2,0.05297970026731491,90,AMC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537476,0,0,0,0,0.05297970026731491,0.2631340026855469,0.23320099711418152
0,1,0.04664750024676323,90,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535774,0.03525879979133606,0,1,0,0.04664750024676323,0.15767699480056763,0.07577110081911087
1,1,0.0810524970293045,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533685,0,0,0,1,0.0810524970293045,0.6951370239257812,0.6140850186347961
0,1,0.024396799504756927,28,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531483,0,0,0,0,0.024396799504756927,0.024396799504756927,0
0,1,0.023081500083208084,90,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529702,0.015965700149536133,0,1,0,0.023081500083208084,0.11029800027608871,0.07125099748373032
0,1,0.09885810315608978,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528038,0,0,0,0,0.09885810315608978,1.3971799612045288,1.3971799612045288
0,2,0.13691399991512299,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527357,0,0,0,0,0.13691399991512299,0.04630649834871292,0
0,0,0,90,MC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525790,0.16415999829769135,0,1,0,0,1.4271700382232666,1.263010025024414
0,3,0.15875600278377533,89,DMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524054,0.6057850122451782,1,1,0,0.15875600278377533,0.8525959849357605,0.6938390135765076
0,2,0.12394499778747559,90,AMC,Marseille,Nice,2,1,2022-03-20,18106,2021,522274,0.10060899704694748,0,2,0,0.12394499778747559,0.3337869942188263,0.19925899803638458
0,1,0.026736300438642502,82,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520503,0.03424049913883209,0,2,0,0.026736300438642502,0.6107360124588013,0.5497599840164185
0,1,0.046011801809072495,90,DMC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518532,0,0,0,0,0.046011801809072495,0.35872000455856323,0.3127079904079437
0,1,0.02242870070040226,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516779,0.08224979788064957,0,2,0,0.02242870070040226,0.04770899936556816,0.025280199944972992
0,2,0.1401900053024292,90,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515141,0.09927619993686676,0,3,0,0.1401900053024292,0.4260300099849701,0.3264639973640442
0,0,0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513625,0.3977620005607605,0,2,0,0,0.3977620005607605,0
0,0,0,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510908,0.3167420029640198,1,2,0,0,1.1119699478149414,1.086609959602356
1,3,0.5656030178070068,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510832,0,0,0,1,0.5656030178070068,0.1310659945011139,0
0,0,0,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,510016,0.1779319941997528,1,2,0,0,0.32763001322746277,0.2774659991264343
0,3,0.7168779969215393,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508737,0.10064399987459183,0,1,0,0.7168779969215393,0.2708060145378113,0.16952599585056305
0,3,0.2052440047264099,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506506,0.023966200649738312,0,1,0,0.2052440047264099,0.5030180215835571,0.27380698919296265
0,2,0.44590499997138977,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504895,0.031152600422501564,0,1,0,0.44590499997138977,0.6736440062522888,0.1965859979391098
0,0,0,24,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502515,0,0,0,0,0,0,0
0,1,0.41284799575805664,90,AMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500007,0,0,0,0,0.41284799575805664,1.1749099493026733,0.7620580196380615
0,3,0.8555150032043457,90,AMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499227,0.01461120042949915,0,1,0,0.8555150032043457,1.116529941558838,0.6734700202941895
0,0,0,90,MC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498403,0,0,0,0,0,0.37003999948501587,0.37003999948501587
0,0,0,90,MC,Marseille,Metz,0,0,2021-11-07,17946,2021,494414,0,0,0,0,0,0.4896019995212555,0.4896019995212555
0,0,0,90,MC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493320,0.4976249933242798,1,3,0,0,0.6450459957122803,0.1985590010881424
0,0,0,85,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491627,0,0,0,0,0,0.11022000014781952,0.11022000014781952
0,1,0.024901900440454483,90,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491020,0,0,0,0,0.024901900440454483,0.4498560130596161,0.42495399713516235
2,3,0.17803700268268585,90,AMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489215,0.10575900226831436,1,2,2,0.17803700268268585,0.9478390216827393,0.6783519983291626
0,2,0.048584599047899246,90,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487368,0,0,0,0,0.048584599047899246,0.24924400448799133,0.20065900683403015
0,0,0,90,AMC,Marseille,Lens,2,3,2021-09-26,17896,2021,485803,0,0,0,0,0,0.037641800940036774,0.037641800940036774
0,0,0,5,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483963,0,0,0,0,0,0,0
0,3,0.059982601553201675,78,MC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482887,0,0,0,0,0.059982601553201675,1.2571899890899658,1.2195700407028198
0,2,0.12008100003004074,90,AMC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480669,0.13907399773597717,0,3,0,0.12008100003004074,0.23884299397468567,0.1691170036792755
1,2,0.11208800226449966,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479304,0.11573600023984909,0,2,1,0.11208800226449966,0.5926470160484314,0.4023360013961792
0,1,0.014662000350654125,68,AMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476421,0.06698799878358841,1,1,0,0.014662000350654125,0.06698799878358841,0
0,2,0.06034579873085022,90,AMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475104,0.3842889964580536,0,2,0,0.06034579873085022,1.1817200183868408,1.0697400569915771
0,0,0,38,MC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468118,0,0,0,0,0,0.01740569993853569,0.01740569993853569
0,1,0.04483510181307793,90,MC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468014,0,0,0,0,0.04483510181307793,0.053293898701667786,0.053293898701667786
0,1,0.027287399396300316,90,MC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461091,0.015157300047576427,0,1,0,0.027287399396300316,0.16869500279426575,0.15353700518608093
0,0,0,80,MC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460456,0,0,0,0,0,0.0240595992654562,0.0240595992654562
0,1,0.031169699504971504,90,MC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458680,0.7806789875030518,1,3,0,0.031169699504971504,0.811847984790802,0.10509999841451645
0,2,0.0720352977514267,42,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454497,0,0,0,0,0.0720352977514267,0.5520319938659668,0.4997189939022064
0,0,0,35,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452158,0.33895400166511536,0,1,0,0,0.10170900076627731,0.10170900076627731
0,0,0,22,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451335,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449018,0.06623949855566025,0,3,0,0,0.026287199929356575,0
0,1,0.0659215971827507,31,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447280,0.2731040120124817,0,1,0,0.0659215971827507,0.33902600407600403,0
0,0,0,90,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445552,0.05696849897503853,0,1,0,0,0.12425900250673294,0.06729000061750412
0,1,0.03601520135998726,90,MC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444237,0,0,0,0,0.03601520135998726,0.5095400214195251,0.5095400214195251
0,0,0,90,MC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443220,0.027999499812722206,0,2,0,0,0.20384399592876434,0.18989600241184235
0,3,0.1072010025382042,90,MC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442207,0.0192951001226902,0,1,0,0.1072010025382042,0.12446899712085724,0.020017800852656364
0,1,0.04631499946117401,90,MC,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441595,0,0,0,0,0.04631499946117401,0.21952499449253082,0.1732099950313568
1,2,0.1004600003361702,90,MC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439169,0.15480400621891022,0,2,1,0.1004600003361702,0.2920680046081543,0.0575082004070282
0,0,0,90,MC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436773,0.05199350044131279,0,2,0,0,0.2767139971256256,0.22472000122070312
0,0,0,90,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434384,0,0,0,0,0,0.25083398818969727,0.25083398818969727
1,1,0.06129090115427971,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432947,0,0,0,1,0.06129090115427971,0.13235099613666534,0.07106050103902817
0,1,0.04555030167102814,90,DMC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430927,0.02481679990887642,0,1,0,0.04555030167102814,0.06821469962596893,0.043397899717092514
0,0,0,90,MC,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430411,0,0,0,0,0,0.3933730125427246,0.3933730125427246
0,1,0.03218349814414978,90,MC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428177,0,0,0,0,0.03218349814414978,0.24671299755573273,0.21452899277210236
0,1,0.11686599999666214,90,DMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426237,0,0,0,0,0.11686599999666214,0.21066699922084808,0.09380050003528595
0,0,0,31,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425398,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401288,0,0,0,0,0,0.1553889960050583,0.1553889960050583
0,0,0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400556,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,0,0,3,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387356,0,0,0,0,0,0,0
0,1,0.01693440042436123,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386813,0,0,0,0,0.01693440042436123,0.9882950186729431,0.9882950186729431
0,0,0,33,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386442,0,0,0,0,0,0.03534660115838051,0.03534660115838051
0,0,0,42,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385792,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385695,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372868,0,0,0,0,0,0,0
0,1,0.03883979842066765,90,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370545,0,0,0,0,0.03883979842066765,0.13376300036907196,0.09492360055446625
0,0,0,1,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369435,0,0,0,0,0,0,0
0,2,0.03292660042643547,81,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366800,0.020479999482631683,0,1,0,0.03292660042643547,0.12960700690746307,0.11256500333547592
0,0,0,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364825,0.0511309988796711,0,1,0,0,0.21926699578762054,0.16813600063323975
0,0,0,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363318,0.03701620176434517,0,1,0,0,0.1698160022497177,0.13279999792575836
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361474,0,0,0,0,0,0.12748399376869202,0.12748399376869202
0,1,0.020490599796175957,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360284,0.18422499299049377,0,2,0,0.020490599796175957,0.4253770112991333,0.24115200340747833
0,0,0,90,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358967,0,0,0,0,0,0.17165899276733398,0.17165899276733398
0,1,0.07269299775362015,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356920,0.054643601179122925,0,1,0,0.07269299775362015,0.20758099853992462,0.13488799333572388
0,1,0.1211950033903122,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355792,0,0,0,0,0.1211950033903122,0.9856029748916626,0.8644090294837952
0,1,0.02567869983613491,90,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353085,0.17693200707435608,0,3,0,0.02567869983613491,0.13323399424552917,0.07626889646053314
0,0,0,69,MC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349865,0.07549949735403061,0,1,0,0,0.7034090161323547,0.6279090046882629
0,2,0.11634700000286102,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348099,0.385904997587204,1,1,0,0.11634700000286102,0.982725977897644,0.48047399520874023
0,0,0,88,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344250,0,0,0,0,0,0.1592549979686737,0.1592549979686737
0,1,0.08479440212249756,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341763,0,0,0,0,0.08479440212249756,0.27856799960136414,0.19377300143241882
0,0,0,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341529,0.0774713009595871,0,1,0,0,0.4158320128917694,0.338360995054245
0,0,0,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332250,0,0,0,0,0,0.7881439924240112,0.7881439924240112
0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331101,0,0,0,0,0,0.05508830025792122,0.05508830025792122
0,0,0,16,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328683,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327631,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326731,0.158160999417305,0,2,0,0,0.4120999872684479,0.3410550057888031
0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325311,0,0,0,0,0,0.16940900683403015,0.16940900683403015
0,0,0,90,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323230,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321469,0,0,0,0,0,0.8690729737281799,0.8690729737281799
0,0,0,47,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305227,0,0,0,0,0,0,0
0,3,0.12355700135231018,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305050,0.13278500735759735,0,1,0,0.12355700135231018,0.9592869877815247,0.7829049825668335
0,0,0,90,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304595,0,0,0,0,0,0.1110600009560585,0.1110600009560585
0,0,0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304373,0.03713129833340645,0,1,0,0,0.03713129833340645,0.03713129833340645
0,2,0.07943379878997803,90,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303867,0.07420949637889862,0,2,0,0.07943379878997803,1.1440999507904053,1.0103000402450562
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303785,0,0,0,0,0,0.14920100569725037,0.14920100569725037
0,3,0.06944499909877777,90,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303337,0,0,0,0,0.06944499909877777,0.21681399643421173,0.16169500350952148
0,1,0.07609409838914871,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303077,0.07435420155525208,0,1,0,0.07609409838914871,0.7106509804725647,0.6345570087432861
0,0,0,7,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291530,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279239,0.04507860168814659,0,1,0,0,0.12518200278282166,0.08010350167751312
0,0,0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278759,0.09534510225057602,0,1,0,0,0.5976349711418152,0.5022900104522705
0,3,0.05240119993686676,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278662,0.3464660048484802,0,1,0,0.05240119993686676,0.6372399926185608,0.23837199807167053
0,0,0,90,MC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278313,0.5075550079345703,0,5,0,0,0.928600013256073,0.43779700994491577
0,1,0.027509799227118492,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278132,0,0,0,0,0.027509799227118492,1.2415900230407715,1.2140799760818481
0,0,0,16,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277873,0,0,0,0,0,0.3189989924430847,0.3189989924430847
0,0,0,9,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277583,0,0,0,0,0,0.04560939967632294,0.04560939967632294
0,0,0,43,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277350,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276717,0,0,0,0,0,0.039379000663757324,0.039379000663757324
0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276516,0,0,0,0,0,1.4624300003051758,1.4624300003051758
0,0,0,9,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276201,0,0,0,0,0,0.14083699882030487,0.14083699882030487
0,0,0,46,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259924,0,0,0,0,0,0,0
0,0,0,72,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259563,0,0,0,0,0,0.5890190005302429,0.5890190005302429
0,1,0.018059099093079567,59,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259217,0.03291580080986023,0,2,0,0.018059099093079567,0.050974901765584946,0.012987899594008923
0,1,0.015907900407910347,90,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259036,0,0,0,0,0.015907900407910347,1.8246999979019165,1.8087899684906006
0,1,0.019882800057530403,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258659,0,0,0,0,0.019882800057530403,0.14685000479221344,0.14685000479221344
0,1,0.008272579871118069,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121514,0,0,0,0,0.008272579871118069,0.4775190055370331,0.4692460000514984
0,0,0,27,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118147,0,0,0,0,0,0.06607100367546082,0.06607100367546082
0,0,0,11,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120093,0,0,0,0,0,0.08184880018234253,0.08184880018234253
0,0,0,11,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119305,0,0,0,0,0,0,0
0,1,0.02468010038137436,81,MC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117151,0,0,0,0,0.02468010038137436,0.05464009940624237,0.02996000088751316
0,1,0.02414879947900772,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117276,0,0,0,0,0.02414879947900772,0.5192440152168274,0.5192440152168274
0,2,0.10323400050401688,90,MC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117788,0,0,0,0,0.10323400050401688,0.9712979793548584,0.8680639863014221
0,1,0.016776099801063538,14,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116673,0,0,0,0,0.016776099801063538,0.11962199956178665,0.10284599661827087
