goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016154799610376358,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235341,0.017345799133181572,0,1,0,0.016154799610376358,0.03350070118904114,0
0,0,0,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232655,0,0,0,0,0,0.23522800207138062,0.23522800207138062
0,0,0,83,MC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230394,0,0,0,0,0,0,0
0,1,0.015117200091481209,80,MC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226895,0.021070700138807297,0,1,0,0.015117200091481209,0.036187898367643356,0.021070700138807297
0,0,0,90,MC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222271,0.06382810324430466,0,1,0,0,0.06382810324430466,0
0,1,0.056555699557065964,90,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221182,0,0,0,0,0.056555699557065964,0.12849099934101105,0.12849099934101105
0,0,0,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219117,0.577426016330719,0,1,0,0,0,0
0,0,0,90,MC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215164,0.0759648010134697,0,3,0,0,0.1514270007610321,0.07546219974756241
1,1,0.4590499997138977,68,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214902,0,0,0,1,0.4590499997138977,0.10430700331926346,0.10430700331926346
0,1,0.1084590032696724,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215466,0.01733439974486828,0,1,0,0.1084590032696724,0.040345199406147,0.040345199406147
0,1,0.05695680156350136,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209382,0,0,0,0,0.05695680156350136,0.05695680156350136,0
0,2,0.04187130182981491,90,DMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207711,0,0,0,0,0.04187130182981491,0.04187130182981491,0
0,1,0.06545539945363998,90,DMC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206647,0,0,0,0,0.06545539945363998,0.19820499420166016,0.132750004529953
0,0,0,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205807,0,0,0,0,0,0,0
1,2,0.46302101016044617,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205379,0,0,0,1,0.46302101016044617,0.560670018196106,0.09764859825372696
0,0,0,6,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203138,0,0,0,0,0,0.022478800266981125,0.022478800266981125
0,0,0,68,AMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202925,0,0,0,0,0,0.15251700580120087,0.15251700580120087
0,0,0,77,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179718,0,0,0,0,0,0,0
0,0,0,71,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179510,0.01731809973716736,0,1,0,0,0.07721389830112457,0.059895701706409454
0,0,0,10,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178900,0,0,0,0,0,0.03100609965622425,0.03100609965622425
0,0,0,84,DMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177709,0,0,0,0,0,0,0
0,1,0.03674029931426048,22,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177320,0.03904249891638756,0,1,0,0.03674029931426048,0.07578279823064804,0
0,1,0.10772500187158585,1,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178170,0,0,0,0,0.10772500187158585,0,0
0,0,0,3,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176521,0,0,0,0,0,0,0
0,0,0,20,Sub,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177307,0,0,0,0,0,0.30446699261665344,0.30446699261665344
0,0,0,2,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176493,0.055463600903749466,0,1,0,0,0.055463600903749466,0
0,0,0,13,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176147,0,0,0,0,0,0.08849059790372849,0.08849059790372849
0,0,0,25,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23750,0,0,0,0,0,0,0
0,0,0,19,Sub,Swansea,Hull,3,1,2015-04-04,4444,2014,25534,0,0,0,0,0,0.01470709964632988,0.01470709964632988
0,1,0.057604800909757614,54,AMC,Everton,Hull,1,1,2014-12-03,4596,2014,22539,0,0,0,0,0.057604800909757614,0.057604800909757614,0
0,0,0,78,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20791,0,0,0,0,0,0,0
0,3,0.08253859728574753,90,AMC,Burnley,Hull,1,0,2014-11-08,4660,2014,19118,0,0,0,0,0.08253859728574753,0.20534099638462067,0.16229300200939178
0,2,0.07083649933338165,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20153,0,0,0,0,0.07083649933338165,0.11529400199651718,0.04445770010352135
0,2,0.08688770234584808,89,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20111,0,0,0,0,0.08688770234584808,0.16713400185108185,0.10030099749565125
1,1,0.31038200855255127,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20653,0,0,0,1,0.31038200855255127,0.4449630081653595,0.13458000123500824
1,3,0.4310759902000427,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19572,0.15675300359725952,0,2,1,0.4310759902000427,0.6781439781188965,0.17720499634742737
0,0,0,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18496,0,0,0,0,0,0.034040000289678574,0.034040000289678574
1,2,0.05942630022764206,90,MC,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18292,0.017652999609708786,0,1,1,0.05942630022764206,0.1747249960899353,0.09764579683542252
1,2,0.09240449965000153,80,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17943,0,0,0,1,0.09240449965000153,0.13247300684452057,0.040068600326776505
0,0,0,30,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17840,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17381,0,0,0,0,0,0,0
0,1,0.017921600490808487,21,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17283,0,0,0,0,0.017921600490808487,0.11371199786663055,0.09579010307788849
