goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DR,Levante,Getafe,3,0,2020-12-05,14887,2020,431087,0.06360039860010147,0,1,0,0,0.1293019950389862,0.06570140272378922
0,0,0,5,Sub,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430430,0,0,0,0,0,0,0
0,0,0,61,MR,Eibar,Getafe,0,0,2020-11-22,14868,2020,428426,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426782,0,0,0,0,0,0.1631450057029724,0.1631450057029724
0,1,0.03657260164618492,55,MR,Valencia,Getafe,2,2,2020-11-01,14853,2020,425588,0,0,0,0,0.03657260164618492,0.03657260164618492,0
0,0,0,68,MR,Getafe,Granada,0,1,2020-10-25,14837,2020,423784,0.12069699913263321,0,1,0,0,0.17637300491333008,0.17637300491333008
0,0,0,90,MR,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421485,0,0,0,0,0,0,0
0,0,0,90,MR,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419681,0.08722549676895142,0,1,0,0,0,0
0,0,0,88,MR,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418756,0.3486439883708954,1,2,0,0,0.3486439883708954,0
0,2,0.20194199681282043,90,MR,Alaves,Getafe,0,0,2020-09-26,14154,2020,417119,0.3463220000267029,0,4,0,0.20194199681282043,0.5482640266418457,0.10194899886846542
0,2,0.12450599670410156,90,MR,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415934,0.021841099485754967,0,1,0,0.12450599670410156,0.14634700119495392,0
0,2,0.13916100561618805,90,MR,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409205,0.08046650141477585,0,1,0,0.13916100561618805,0.1472020000219345,0.06673599779605865
0,0,0,90,DR,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406748,0.09501039981842041,0,1,0,0,0.09501039981842041,0
0,0,0,90,MR,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405837,0,0,0,0,0,0.0850784033536911,0.0850784033536911
0,0,0,90,MR,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405016,0,0,0,0,0,0.025620700791478157,0.025620700791478157
0,0,0,73,MR,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403951,0,0,0,0,0,0,0
0,1,0.014918800443410873,68,MR,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402174,0.089370496571064,0,1,0,0.014918800443410873,0.10428900271654129,0
0,0,0,4,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401431,0,0,0,0,0,0,0
0,0,0,48,MR,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400114,0,0,0,0,0,0.03128650039434433,0.03128650039434433
0,0,0,89,MR,Granada,Getafe,2,1,2020-06-12,12299,2019,399475,0,0,0,0,0,0.5336049795150757,0.5336049795150757
0,1,0.019953599199652672,90,DL,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397050,0.3949429988861084,0,1,0,0.019953599199652672,0.4756309986114502,0.45567700266838074
0,0,0,71,MR,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395309,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393682,0,0,0,0,0,0,0
0,0,0,62,MR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392643,0,0,0,0,0,0.4294689893722534,0.4294689893722534
0,1,0.07410480082035065,90,MR,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391767,0,0,0,0,0.07410480082035065,0,0
0,1,0.01955150067806244,86,MR,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390728,0,0,0,0,0.01955150067806244,0.01955150067806244,0
1,1,0.13668499886989594,30,MR,Leganes,Getafe,0,3,2020-01-17,12217,2019,389130,0,0,0,1,0.13668499886989594,0.13668499886989594,0
0,0,0,84,DL,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387977,0,0,0,0,0,0.30958300828933716,0.30958300828933716
0,0,0,76,DL,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371663,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370220,0,0,0,0,0,0.030979199334979057,0.030979199334979057
0,1,0.038586799055337906,90,MR,Eibar,Getafe,0,1,2019-12-08,12175,2019,368817,0.12865200638771057,0,1,0,0.038586799055337906,0.6123520135879517,0.4837000072002411
0,0,0,73,DL,Getafe,Levante,4,0,2019-12-01,12168,2019,367142,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364128,0,0,0,0,0,0.46065399050712585,0.46065399050712585
0,0,0,90,DR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362431,0.05706949904561043,0,1,0,0,0.05706949904561043,0
0,0,0,90,DL,Getafe,Granada,3,1,2019-10-31,12128,2019,361090,0.012563900090754032,0,1,0,0,0.012563900090754032,0.012563900090754032
0,0,0,56,DR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360431,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Leganes,2,0,2019-10-19,12108,2019,358058,0,0,0,0,0,0.47756800055503845,0.47756800055503845
0,0,0,47,DL,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357267,0,0,0,0,0,0,0
0,0,0,48,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354752,0,0,0,0,0,0,0
0,1,0.03076620027422905,62,DL,Valencia,Getafe,3,3,2019-09-25,12076,2019,353875,0.050557900220155716,0,1,0,0.03076620027422905,0.4810130000114441,0.3996889889240265
1,1,0.4466019868850708,90,DL,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352720,0,0,0,1,0.4466019868850708,0,0
0,2,0.10161100327968597,90,DL,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350085,0,0,0,0,0.10161100327968597,0.19807299971580505,0.09646199643611908
0,1,0.020291900262236595,90,DL,Getafe,Alaves,1,1,2019-08-31,12044,2019,347764,0.014697100035846233,0,1,0,0.020291900262236595,0.14390599727630615,0.1292089968919754
0,0,0,21,Sub,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344435,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342717,0,0,0,0,0,0.0509319007396698,0.0509319007396698
0,0,0,13,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329981,0,0,0,0,0,0.509207010269165,0.509207010269165
0,0,0,90,MR,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328467,0.08150509744882584,0,3,0,0,0.13845700025558472,0.056951701641082764
0,0,0,90,MR,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326882,0.06635420024394989,0,1,0,0,0.06635420024394989,0.06635420024394989
0,0,0,90,DR,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325315,0.047334399074316025,0,2,0,0,0.047334399074316025,0.02845890074968338
0,0,0,90,DMR,Alaves,Leganes,1,1,2019-04-07,10257,2018,323004,0.27704599499702454,0,2,0,0,0.3475930094718933,0.29025599360466003
0,0,0,80,DR,Getafe,Leganes,0,2,2019-03-30,10239,2018,317596,0.05008329823613167,0,1,0,0,0.05008329823613167,0
0,0,0,90,DMR,Leganes,Girona,0,2,2019-03-16,10229,2018,316728,0.05520389974117279,0,1,0,0,0.14174899458885193,0.08654499799013138
0,1,0.018493900075554848,77,MR,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314614,0,0,0,0,0.018493900075554848,0.018493900075554848,0.018493900075554848
0,0,0,90,DMR,Leganes,Levante,1,0,2019-03-04,10212,2018,311665,0,0,0,0,0,0,0
0,0,0,90,DMR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311245,0.020582400262355804,0,2,0,0,0.04089369997382164,0.028769200667738914
0,0,0,58,DMR,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310478,0.03645410016179085,0,1,0,0,0.03645410016179085,0
0,0,0,90,DR,Leganes,Eibar,2,2,2019-01-26,10159,2018,309985,0,0,0,0,0,0.02148370072245598,0.02148370072245598
0,0,0,90,DR,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309860,0,0,0,0,0,0.015540599822998047,0.015540599822998047
0,0,0,90,DR,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309373,0.04738309979438782,0,1,0,0,0.15136900544166565,0.10398600250482559
0,0,0,79,DR,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309109,0.030855100601911545,0,1,0,0,0.04788440093398094,0.04788440093398094
0,0,0,50,DR,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287912,0.1090719997882843,1,2,0,0,0.1090719997882843,0
1,2,0.10827799886465073,84,MR,Leganes,Getafe,1,1,2018-12-07,10098,2018,287164,0.10555700212717056,0,2,1,0.10827799886465073,0.6219969987869263,0.4081610143184662
0,1,0.07511159777641296,90,DR,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286953,0,0,0,0,0.07511159777641296,0.42090800404548645,0.34579598903656006
0,1,0.040000200271606445,90,DR,Leganes,Alaves,1,0,2018-11-23,10080,2018,286604,0.05406289920210838,0,2,0,0.040000200271606445,0.5885570049285889,0.5325220227241516
0,0,0,16,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286461,1.106160044670105,0,5,0,0,1.076930046081543,0.4674620032310486
0,0,0,4,Sub,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252088,0,0,0,0,0,0,0
0,0,0,90,DR,Eibar,Leganes,1,0,2018-09-22,10004,2018,250565,0,0,0,0,0,0,0
0,0,0,87,DR,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249244,0,0,0,0,0,0.020013999193906784,0.020013999193906784
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240189,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237568,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235809,0,0,0,0,0,0.07739590108394623,0.07739590108394623
0,1,0.007003690116107464,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234098,0,0,0,0,0.007003690116107464,0.08036299794912338,0.07335930317640305
0,0,0,90,DR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232887,0,0,0,0,0,0.015076699666678905,0.015076699666678905
0,0,0,90,DR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230486,0.03235450014472008,0,1,0,0,0.12728600203990936,0.09493149816989899
0,0,0,90,DMR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226949,0.050609901547431946,0,1,0,0,0.1322769969701767,0.1322769969701767
0,0,0,90,DMR,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223946,0.07860320061445236,0,1,0,0,0.757889986038208,0.757889986038208
0,0,0,90,DR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222294,0,0,0,0,0,0.14800399541854858,0.14800399541854858
0,0,0,79,DL,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215025,0.037923600524663925,0,1,0,0,0.037923600524663925,0
0,0,0,90,DL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215532,0,0,0,0,0,0.020414099097251892,0.020414099097251892
0,0,0,8,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207772,0.08456499874591827,0,1,0,0,0.08456499874591827,0
0,0,0,13,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206364,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205456,0,0,0,0,0,0.09105859696865082,0.09105859696865082
0,0,0,90,DR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202778,0,0,0,0,0,0.1889290064573288,0.1889290064573288
0,0,0,90,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205430,0.02722170017659664,0,1,0,0,0,0
0,0,0,90,DR,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198973,0.0671159029006958,0,1,0,0,0.0671159029006958,0
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178849,0.08848530054092407,0,2,0,0,0.2715980112552643,0.1831129938364029
0,0,0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179042,0,0,0,0,0,0.14420999586582184,0.14420999586582184
0,0,0,90,DR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179766,0,0,0,0,0,0,0
0,0,0,90,DMR,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178205,0,0,0,0,0,0,0
0,0,0,90,DMR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178024,0.09457410126924515,0,1,0,0,0.09457410126924515,0
0,1,0.02025189995765686,59,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177361,0.09809929877519608,0,1,0,0.02025189995765686,0.11835099756717682,0.09809929877519608
0,0,0,75,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176804,0,0,0,0,0,0,0
0,0,0,3,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176714,0,0,0,0,0,0,0
0,1,0.02922780066728592,90,DL,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176831,0.04453179985284805,0,2,0,0.02922780066728592,0.07572370022535324,0.031191900372505188
0,0,0,90,DR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176649,0.4241439998149872,1,1,0,0,0.4513489902019501,0.027205299586057663
0,0,0,90,DR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176110,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176041,0,0,0,0,0,0.026204699650406837,0.026204699650406837
0,0,0,90,DMR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125375,0,0,0,0,0,0.27684101462364197,0.27684101462364197
0,0,0,90,DR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134281,0.29074299335479736,1,1,0,0,0.29074299335479736,0
0,1,0.018178999423980713,90,DL,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133991,0,0,0,0,0.018178999423980713,0.011441599577665329,0.011441599577665329
0,0,0,38,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134812,0,0,0,0,0,0,0
0,0,0,62,DL,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134625,0,0,0,0,0,0.07936970144510269,0.07936970144510269
0,1,0.0827213004231453,90,DL,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133907,0.022084100171923637,0,1,0,0.0827213004231453,0.08536340296268463,0.06327930092811584
0,3,0.1143689975142479,90,DL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132553,0,0,0,0,0.1143689975142479,0.4811899960041046,0.3668209910392761
0,0,0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132882,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133935,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132581,0,0,0,0,0,0,0
0,0,0,72,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133550,0,0,0,0,0,0.02960750088095665,0.02960750088095665
0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132100,0,0,0,0,0,0.021462200209498405,0.021462200209498405
0,0,0,90,DR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131361,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130272,0,0,0,0,0,0,0
0,0,0,90,DR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132219,0,0,0,0,0,0.12038099765777588,0.12038099765777588
0,0,0,90,DR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132015,0,0,0,0,0,0.023625899106264114,0.023625899106264114
0,0,0,61,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129982,0.08771000057458878,0,1,0,0,0.18560799956321716,0.09789829701185226
0,0,0,48,DL,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130780,0,0,0,0,0,0.07167640328407288,0.07167640328407288
0,0,0,90,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129050,0.06116190180182457,0,1,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128869,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131124,0.01234230026602745,0,1,0,0,0.47787800431251526,0.4655359983444214
0,0,0,90,DL,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129715,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128981,0.1250319927930832,0,1,0,0,0.3889870047569275,0.2639560103416443
0,0,0,90,DL,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129269,0,0,0,0,0,0.42803001403808594,0.42803001403808594
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128925,0.1834000051021576,1,2,0,0,0.26410698890686035,0.21951399743556976
0,0,0,90,DL,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128554,0,0,0,0,0,0.012061400339007378,0.012061400339007378
0,0,0,90,DL,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127878,0,0,0,0,0,0.11743800342082977,0.11743800342082977
0,0,0,90,DL,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127311,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126944,0.026887500658631325,0,2,0,0,0.026887500658631325,0.011733099818229675
0,0,0,90,DL,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127283,0.10501199960708618,0,1,0,0,0.10501199960708618,0
0,1,0.06720159947872162,90,DL,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126707,0,0,0,0,0.06720159947872162,0.08875080198049545,0.021549100056290627
0,0,0,19,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126505,0,0,0,0,0,0.032532699406147,0.032532699406147
0,0,0,48,DR,Norwich,Watford,4,2,2016-05-11,448,2015,62408,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63013,0,0,0,0,0,0.056092701852321625,0.056092701852321625
0,0,0,90,DR,Arsenal,Watford,4,0,2016-04-02,385,2015,67202,0.024524599313735962,0,1,0,0,0.024524599313735962,0.024524599313735962
0,0,0,90,DR,Watford,Stoke,1,2,2016-03-19,377,2015,66967,0,0,0,0,0,0.11683399975299835,0.11683399975299835
0,0,0,83,DR,Watford,Leicester,0,1,2016-03-05,366,2015,66594,0.025769399479031563,0,1,0,0,0.5142239928245544,0.5142239928245544
0,0,0,90,DR,Manchester United,Watford,1,0,2016-03-03,358,2015,67482,0,0,0,0,0,0.053275298327207565,0.053275298327207565
0,0,0,90,DR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61114,0,0,0,0,0,0.018220800906419754,0.018220800906419754
0,0,0,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59768,0,0,0,0,0,0.07151880115270615,0.07151880115270615
0,0,0,19,Sub,Watford,Chelsea,0,0,2016-02-03,320,2015,60065,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58140,0,0,0,0,0,0,0
0,0,0,77,DR,Swansea,Watford,1,0,2016-01-19,300,2015,58859,0,0,0,0,0,0,0
0,0,0,69,DR,Southampton,Watford,2,0,2016-01-13,284,2015,60812,0.01974410004913807,0,1,0,0,0.01974410004913807,0
0,0,0,90,DR,Watford,Manchester City,1,2,2016-01-02,278,2015,58048,0,0,0,0,0,0.301923006772995,0.301923006772995
0,0,0,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59928,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Watford,2,2,2015-12-26,256,2015,60013,0,0,0,0,0,0.015776699408888817,0.015776699408888817
0,0,0,90,DR,Watford,Liverpool,3,0,2015-12-20,248,2015,58898,0,0,0,0,0,0,0
0,0,0,90,DR,Sunderland,Watford,0,1,2015-12-12,233,2015,60730,0.44017401337623596,1,1,0,0,0.5776399970054626,0.5776399970054626
0,0,0,90,DR,Watford,Norwich,2,0,2015-12-05,223,2015,58241,0,0,0,0,0,0.041071098297834396,0.041071098297834396
0,0,0,90,DR,Aston Villa,Watford,2,3,2015-11-28,212,2015,61631,0,0,0,0,0,0,0
0,0,0,70,DR,Watford,Manchester United,1,2,2015-11-21,201,2015,61210,0,0,0,0,0,0.08461350202560425,0.08461350202560425
0,1,0.02612750045955181,77,DR,Leicester,Watford,2,1,2015-11-07,192,2015,60675,0.013742499984800816,0,1,0,0.02612750045955181,0.0398700013756752,0.02612750045955181
0,0,0,90,DR,Watford,West Ham,2,0,2015-10-31,186,2015,59285,0,0,0,0,0,0.21241100132465363,0.21241100132465363
0,0,0,90,DR,Stoke,Watford,0,2,2015-10-24,175,2015,65433,0,0,0,0,0,0,0
0,0,0,70,DR,Watford,Arsenal,0,3,2015-10-17,168,2015,65158,0,0,0,0,0,0.01681400090456009,0.01681400090456009
0,1,0.05570479854941368,72,DR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64722,0,0,0,0,0.05570479854941368,0.05570479854941368,0
0,1,0.03409409895539284,76,DR,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64569,0,0,0,0,0.03409409895539284,0.13895000517368317,0.10485599935054779
0,2,0.12922599911689758,90,DR,Newcastle United,Watford,1,2,2015-09-19,132,2015,64252,0,0,0,0,0.12922599911689758,0.1544640064239502,0.025237400084733963
0,0,0,90,DR,Watford,Swansea,1,0,2015-09-12,124,2015,64016,0.04790100082755089,0,1,0,0,0.04790100082755089,0.04790100082755089
0,0,0,90,DR,Manchester City,Watford,2,0,2015-08-29,117,2015,63616,0,0,0,0,0,0.040887899696826935,0.040887899696826935
0,1,0.019283199682831764,90,DR,Watford,Southampton,0,0,2015-08-23,109,2015,63107,0.009520480409264565,0,1,0,0.019283199682831764,0.04290200024843216,0.014098400250077248
0,1,0.05627879872918129,90,DR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57579,0,0,0,0,0.05627879872918129,0.4295479953289032,0.3732689917087555
0,0,0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57179,0,0,0,0,0,0.0234593003988266,0.0234593003988266
0,0,0,90,DR,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41324,0,0,0,0,0,0.015126300044357777,0.015126300044357777
0,0,0,90,DR,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40835,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Cordoba,2,0,2015-05-09,5476,2014,41909,0.10554300248622894,0,2,0,0,0.15626700222492218,0.05072399973869324
0,0,0,90,DR,Getafe,Granada,1,2,2015-05-03,5471,2014,41644,0.28671500086784363,0,1,0,0,0.34399500489234924,0.0572797991335392
0,0,0,90,DR,Granada,Espanyol,1,2,2015-04-30,5564,2014,41072,0.11388999968767166,0,1,0,0,0.2880690097808838,0.17417900264263153
0,0,0,90,DR,Valencia,Granada,4,0,2015-04-27,5554,2014,40585,0,0,0,0,0,0.012506400234997272,0.012506400234997272
0,0,0,90,DR,Granada,Sevilla,1,1,2015-04-19,5541,2014,44183,0.12005499750375748,0,2,0,0,0.12074600160121918,0.026061799377202988
