goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DL,Fulham,Burnley,4,2,2018-08-26,9220,2018,259286,0,0,0,0,0,0,0
0,0,0,76,DL,Burnley,Watford,1,3,2018-08-19,9214,2018,258965,0.04650849848985672,0,1,0,0,0.04650849848985672,0
0,1,0.0784623995423317,90,DL,Southampton,Burnley,0,0,2018-08-12,9204,2018,258867,0,0,0,0,0.0784623995423317,0.018254399299621582,0.018254399299621582
0,1,0.031170599162578583,90,DL,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240150,0.3391590118408203,0,1,0,0.031170599162578583,0.4077970087528229,0.37662699818611145
0,0,0,90,DL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238366,0,0,0,0,0,0.08969680219888687,0.08969680219888687
0,0,0,90,DL,Burnley,Brighton,0,0,2018-04-28,7469,2017,235714,0,0,0,0,0,0,0
0,1,0.12049499899148941,90,DL,Stoke,Burnley,1,1,2018-04-22,7466,2017,234781,0.0860792025923729,0,2,0,0.12049499899148941,0.0860792025923729,0
0,0,0,90,DL,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233851,0,0,0,0,0,0.02317040041089058,0.02317040041089058
0,1,0.022574299946427345,90,DL,Burnley,Leicester,2,1,2018-04-14,7449,2017,232015,0,0,0,0,0.022574299946427345,0,0
0,0,0,90,DL,Watford,Burnley,1,2,2018-04-07,7447,2017,230476,0.015412500128149986,0,1,0,0,0.015412500128149986,0
0,0,0,90,DL,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226962,0,0,0,0,0,0.12093300372362137,0.12093300372362137
0,0,0,90,DL,West Ham,Burnley,0,3,2018-03-10,7418,2017,222337,0,0,0,0,0,0.7109929919242859,0.7109929919242859
0,0,0,90,DL,Burnley,Everton,2,1,2018-03-03,7400,2017,220694,0.041008301079273224,0,1,0,0,0.13468700647354126,0.09367900341749191
0,0,0,90,DL,Burnley,Southampton,1,1,2018-02-24,7398,2017,219129,0.11814899742603302,0,1,0,0,0.11814899742603302,0
0,0,0,40,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202617,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Watford,1,0,2017-12-09,7272,2017,198768,0.014516299590468407,0,1,0,0,0.03500179946422577,0.020485499873757362
0,0,0,90,DL,Leicester,Burnley,1,0,2017-12-02,7261,2017,178537,0,0,0,0,0,0.1340470016002655,0.1340470016002655
0,0,0,90,DL,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178756,0,0,0,0,0,0.07522449642419815,0.07522449642419815
0,0,0,90,DL,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179100,0.0417139008641243,0,1,0,0,0.07412450015544891,0.07412450015544891
0,1,0.10402700304985046,90,DL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178551,0,0,0,0,0.10402700304985046,0.20701000094413757,0.20701000094413757
0,0,0,90,DL,Southampton,Burnley,0,1,2017-11-04,7223,2017,179167,0,0,0,0,0,0.025080600753426552,0.025080600753426552
0,0,0,90,DL,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177696,0.01987770013511181,0,1,0,0,0.01987770013511181,0
0,0,0,90,DL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177272,0,0,0,0,0,0,0
0,0,0,83,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178330,0,0,0,0,0,0.05334969982504845,0.05334969982504845
0,0,0,90,DL,Everton,Burnley,0,1,2017-10-01,7187,2017,178012,0.2425300031900406,1,2,0,0,0.2425300031900406,0.1044749990105629
0,0,0,90,DL,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176925,0.30998900532722473,0,1,0,0,0.3305099904537201,0.3305099904537201
0,0,0,90,DL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176416,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176871,0.1517380028963089,0,2,0,0,0.1517380028963089,0.06870110332965851
0,1,0.02406259998679161,90,DL,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176555,0.08704090118408203,0,1,0,0.02406259998679161,0.16541700065135956,0.16541700065135956
0,1,0.01637979969382286,90,DL,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176100,0.06396719813346863,0,1,0,0.01637979969382286,0.14403299987316132,0.08006619662046432
1,1,0.04809270054101944,90,DL,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175865,0,0,0,1,0.04809270054101944,0.12208999693393707,0.12208999693393707
0,0,0,90,DL,Burnley,West Ham,1,2,2017-05-21,3511,2016,125170,0,0,0,0,0,0.39876100420951843,0.39876100420951843
0,0,0,90,DL,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135219,0.06145060062408447,0,1,0,0,0.1141820028424263,0.05273180082440376
0,0,0,90,DL,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134790,0,0,0,0,0,0.03073200024664402,0.03073200024664402
0,0,0,45,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134365,0.6902649998664856,1,2,0,0,0.7192080020904541,0.02894270047545433
0,0,0,90,DL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134075,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Burnley,3,1,2017-04-15,3467,2016,134611,0,0,0,0,0,0,0
