goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532337,0.12064000219106674,0,2,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526662,0,0,0,0,0,0,0
0,1,0.06437870115041733,60,AMR,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524520,0.024651000276207924,0,1,0,0.06437870115041733,0.0890296995639801,0
0,3,0.18228000402450562,90,MC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522211,0.017665499821305275,0,1,0,0.18228000402450562,0.18228000402450562,0
0,1,0.019998900592327118,69,MC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520176,0.04659790173172951,0,1,0,0.019998900592327118,0.2669120132923126,0.20031499862670898
0,0,0,1,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518427,0.04063799977302551,0,1,0,0,0,0
0,0,0,4,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515990,0.011772099882364273,0,1,0,0,0,0
0,0,0,2,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514420,0,0,0,0,0,0,0
0,1,0.01790199987590313,63,AMC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512332,0,0,0,0,0.01790199987590313,0,0
0,1,0.027625400573015213,24,Sub,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511006,0,0,0,0,0.027625400573015213,0.14219500124454498,0.1145699992775917
0,0,0,62,FW,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509958,0,0,0,0,0,0,0
0,1,0.11811999976634979,60,MC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507968,0.036286499351263046,0,1,0,0.11811999976634979,0.21542100608348846,0.06101490184664726
1,3,0.499781996011734,86,MC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507251,0.05134829878807068,0,1,1,0.499781996011734,0.5164899826049805,0.04353730008006096
0,2,0.11160899698734283,58,MC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504177,0,0,0,0,0.11160899698734283,0.11160899698734283,0
0,1,0.013635699637234211,74,MC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502963,0.47156599164009094,0,1,0,0.013635699637234211,0.47156599164009094,0
0,1,0.08495750278234482,90,MC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501202,0.1309880018234253,0,1,0,0.08495750278234482,0.8664190173149109,0.6504729986190796
0,0,0,67,AMC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499754,0.31051701307296753,0,1,0,0,0.3803980052471161,0.06988109648227692
1,5,0.2975800037384033,90,AMC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497319,0,0,0,1,0.2975800037384033,0.34125301241874695,0.09893199801445007
0,3,0.6154639720916748,86,AMC,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496648,0.3180310130119324,0,1,0,0.6154639720916748,0.9334949851036072,0
0,1,0.05160589888691902,67,AMC,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494919,0,0,0,0,0.05160589888691902,0.18262000381946564,0.13101400434970856
0,2,0.05547799915075302,60,MC,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492173,0.046178899705410004,0,2,0,0.05547799915075302,0.24257199466228485,0.16155600547790527
0,1,0.020076800137758255,80,AMC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490692,0.10039199888706207,0,2,0,0.020076800137758255,0.18039299547672272,0.059924401342868805
0,0,0,31,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487771,0,0,0,0,0,0,0
0,4,0.1977510005235672,69,MC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486045,0,0,0,0,0.1977510005235672,0.7874240279197693,0.6493459939956665
0,3,0.06433139741420746,90,AMC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484663,0,0,0,0,0.06433139741420746,0.17291000485420227,0.10857799649238586
0,3,0.7252690196037292,90,MC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482301,0.04540269821882248,0,1,0,0.7252690196037292,1.2222900390625,0.49702298641204834
0,0,0,19,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480170,0,0,0,0,0,0,0
0,4,0.20935699343681335,89,MC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478836,0,0,0,0,0.20935699343681335,0.8563070297241211,0.7495830059051514
0,0,0,22,Sub,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477883,0,0,0,0,0,0,0
0,0,0,19,Sub,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476303,0,0,0,0,0,0,0
0,2,0.12795600295066833,90,AMC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472699,0.465038001537323,0,2,0,0.12795600295066833,0.6093180179595947,0.4813610017299652
0,1,0.020668599754571915,90,MC,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470874,0,0,0,0,0.020668599754571915,0.6007699966430664,0.5801010131835938
0,4,0.9323830008506775,90,MC,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469117,0.0834823027253151,0,2,0,0.17460599541664124,0.18932600319385529,0.13718000054359436
2,5,0.29422900080680847,90,MC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464998,0.14293600618839264,0,2,2,0.29422900080680847,0.6664459705352783,0.34551599621772766
0,1,0.0974384993314743,90,FW,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464012,0.08700639754533768,1,1,0,0.0974384993314743,0.5861499905586243,0.4017049968242645
1,2,0.8375710248947144,73,AMC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462149,0.20888100564479828,0,3,0,0.07979390025138855,0.5816069841384888,0.31113699078559875
0,1,0.014806799590587616,81,FW,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459638,0,0,0,0,0.014806799590587616,0.5183060169219971,0.5034989714622498
1,3,0.9046509861946106,90,FW,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458033,0.06088870018720627,0,1,0,0.14687399566173553,0.4238089919090271,0.36291998624801636
1,2,0.767973005771637,90,FW,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456265,0.06326700001955032,0,2,0,0.010196099989116192,0.024674000218510628,0.014477900229394436
0,2,0.07517620176076889,72,FW,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455197,0,0,0,0,0.07517620176076889,0.12262199819087982,0.04744590073823929
0,1,0.07600869983434677,72,FW,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452250,0,0,0,0,0.07600869983434677,0.459757000207901,0.38374900817871094
0,1,0.09394019842147827,69,FW,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450590,0.012543399818241596,0,1,0,0.09394019842147827,0.10648400336503983,0
0,0,0,46,FW,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449721,0,0,0,0,0,0.014773399569094181,0.014773399569094181
0,2,0.3017919957637787,90,FW,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447805,0.07289200276136398,1,1,0,0.3017919957637787,0.4508129954338074,0.1490209996700287
0,3,0.15737399458885193,70,FWR,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446327,0.1076819971203804,0,3,0,0.15737399458885193,0.26600098609924316,0.1253949999809265
0,1,0.04221389815211296,62,FW,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444791,0.12223900109529495,0,2,0,0.04221389815211296,0.09008669853210449,0.04787269979715347
0,2,0.056046199053525925,89,FW,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443382,0.29522600769996643,0,3,0,0.056046199053525925,0.24442699551582336,0.0252119991928339
0,1,0.03428979963064194,90,FW,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442195,0,0,0,0,0.03428979963064194,0.065658800303936,0.031369101256132126
0,0,0,46,AMC,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440839,0,0,0,0,0,0,0
0,2,0.04537050053477287,90,FW,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439025,0.18411900103092194,0,4,0,0.04537050053477287,0.02567020058631897,0
0,1,0.006728599779307842,90,FW,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435969,0,0,0,0,0.006728599779307842,0.1442909985780716,0.13756200671195984
0,2,0.042247600853443146,77,FW,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432920,0.20485399663448334,1,2,0,0.042247600853443146,0.1492609977722168,0.01699949987232685
1,1,0.4604870080947876,90,FW,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431255,0.05346349999308586,0,1,1,0.4604870080947876,0.4604870080947876,0
0,0,0,90,FW,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429572,0.11223500221967697,0,1,0,0,0,0
0,1,0.02271289937198162,66,MC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428885,0.865198016166687,1,5,0,0.02271289937198162,0.06762979924678802,0.03724430128931999
0,1,0.010212399996817112,90,MC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425884,0,0,0,0,0.010212399996817112,0.07471740245819092,0.06450500339269638
0,0,0,90,MC,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424380,0.20072999596595764,0,4,0,0,0.1537030041217804,0.04461989924311638
0,2,0.08197929710149765,82,MC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422452,0.010451899841427803,0,1,0,0.08197929710149765,0.12896600365638733,0.03653499856591225
1,2,0.6253759860992432,74,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421965,0,0,0,1,0.6253759860992432,0.6253759860992432,0
0,0,0,78,MC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419464,0,0,0,0,0,0,0
0,1,0.06042519956827164,77,AMC,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417300,0,0,0,0,0.06042519956827164,0.24733999371528625,0.24733999371528625
0,2,0.1015859991312027,90,AMC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415756,0.023283300921320915,0,1,0,0.1015859991312027,1.148360013961792,1.0234899520874023
0,1,0.04875800013542175,69,AMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405067,0,0,0,0,0.04875800013542175,0.11295100301504135,0.06419319659471512
0,1,0.05497860163450241,73,AMC,Norwich,Everton,0,1,2020-06-24,11948,2019,402341,0.015105100348591805,0,1,0,0.05497860163450241,0.08518940210342407,0.07008430361747742
0,0,0,8,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400727,0,0,0,0,0,0.07399869710206985,0.07399869710206985
0,0,0,88,AMC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387692,0.047348301857709885,0,2,0,0,0.01722170040011406,0
0,3,0.20152400434017181,88,AMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387408,0.14159399271011353,0,2,0,0.20152400434017181,0.24477000534534454,0.0215659998357296
0,0,0,61,AMC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387339,0.017772899940609932,0,1,0,0,0.11810600012540817,0.10033299773931503
0,0,0,90,AMC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386994,0.05340610072016716,0,1,0,0,0.05161140114068985,0.05161140114068985
0,2,0.09168080240488052,90,AMC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386627,1.0765899419784546,0,5,0,0.09168080240488052,0.557341992855072,0.12604600191116333
0,0,0,90,AMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386494,0.16265800595283508,0,3,0,0,0.29325801134109497,0.2722789943218231
0,3,0.13503099977970123,80,AMC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386124,0.01919719949364662,0,1,0,0.13503099977970123,0.43415701389312744,0.2938759922981262
0,1,0.0218455009162426,50,AMC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367961,0,0,0,0,0.0218455009162426,0,0
0,0,0,43,Sub,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359263,0,0,0,0,0,0,0
0,0,0,46,AMC,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352165,0,0,0,0,0,0,0
0,2,0.21826599538326263,70,AMC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348948,0.05462779849767685,0,2,0,0.21826599538326263,0.48739001154899597,0.48739001154899597
0,2,0.09997379779815674,90,AMC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347281,0,0,0,0,0.09997379779815674,0.18220899999141693,0.10474599897861481
0,0,0,79,MC,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344765,0.05361820012331009,0,1,0,0,0.11419100314378738,0.06057240068912506
0,2,0.16441699862480164,81,AMC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341724,0.13890300691127777,1,2,0,0.16441699862480164,0.13890300691127777,0
0,2,0.07998400181531906,90,AMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333403,0.9705690145492554,1,1,0,0.07998400181531906,1.025920033454895,0
0,4,0.47519800066947937,89,AMC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331667,0.3683350086212158,1,3,0,0.47519800066947937,0.9539330005645752,0.12441699951887131
1,1,0.35715198516845703,90,AMC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330128,0.149385005235672,0,2,1,0.35715198516845703,0.43416300415992737,0.07701060175895691
0,1,0.046502698212862015,79,AMC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328181,0,0,0,0,0.046502698212862015,0.11661799997091293,0.07011540234088898
0,2,0.21330800652503967,90,AML,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326845,0.21981599926948547,0,3,0,0.21330800652503967,0.5805420279502869,0.1743050068616867
0,2,0.40421199798583984,73,AMC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322523,0.6584979891777039,1,2,0,0.40421199798583984,1.10971999168396,0.08245620131492615
0,2,0.09556269645690918,90,AMC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318155,0,0,0,0,0.09556269645690918,0.15820500254631042,0.06264189630746841
0,0,0,89,AMC,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316540,0,0,0,0,0,0.34908199310302734,0.34908199310302734
0,5,0.2400750070810318,90,AMC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314367,0.10137400031089783,0,3,0,0.2400750070810318,0.6013839840888977,0.4767870008945465
0,2,0.07078869640827179,90,AMC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311445,0.2159470021724701,0,2,0,0.07078869640827179,0.12062299996614456,0.09683690220117569
0,1,0.01543049979954958,90,AMC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308646,0.19363899528980255,0,4,0,0.01543049979954958,0.03475239872932434,0.019321899861097336
0,4,0.30532100796699524,90,AMC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308465,0.08348490297794342,0,3,0,0.30532100796699524,0.8973119854927063,0.6156859993934631
1,2,0.6692519783973694,90,AMC,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310566,1.163830041885376,1,3,1,0.6692519783973694,1.2660900354385376,0.22741900384426117
0,0,0,90,AMC,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307992,0,0,0,0,0,0.3584350049495697,0.3584350049495697
0,0,0,90,AMC,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307661,0.4674000144004822,1,1,0,0,0.5163440108299255,0.5163440108299255
2,4,0.5922849774360657,90,MC,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307620,0.36471399664878845,0,1,2,0.5922849774360657,1.5696300268173218,0.9773470163345337
0,2,0.08861149847507477,90,AMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285150,0.052553799003362656,0,2,0,0.08861149847507477,0.2760330140590668,0.22471000254154205
1,2,0.44968199729919434,69,AMC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284693,0,0,0,1,0.44968199729919434,1.0333800315856934,0.5836979746818542
0,1,0.013832599855959415,25,Sub,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284155,0,0,0,0,0.013832599855959415,0.07240770012140274,0.0585751011967659
0,0,0,8,Sub,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284391,0,0,0,0,0,0,0
0,2,0.11442500352859497,62,AMC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283718,0.08013720065355301,0,2,0,0.11442500352859497,0.29364100098609924,0.15631499886512756
0,1,0.3733679950237274,57,AMC,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283536,0.06727589666843414,0,1,0,0.3733679950237274,0.4406439960002899,0
0,2,0.18910400569438934,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283329,0.3783150017261505,0,1,0,0.18910400569438934,1.0354299545288086,0.4680120050907135
0,1,0.026986099779605865,72,AMC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282953,0,0,0,0,0.026986099779605865,0.22672699391841888,0.19974100589752197
1,2,0.08140960335731506,90,AMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282855,0.017959700897336006,0,1,1,0.08140960335731506,0.3778670132160187,0.27849701046943665
0,1,0.0822921022772789,90,AMC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282508,0,0,0,0,0.0822921022772789,0.4974119961261749,0.415120005607605
1,1,0.4281429946422577,90,AMC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253116,0.23371699452400208,0,1,1,0.4281429946422577,0.6618599891662598,0.4281429946422577
0,0,0,79,AMC,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251572,0,0,0,0,0,0.06505739688873291,0.06505739688873291
1,2,1.0203800201416016,88,AMC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250225,0.057627201080322266,0,2,1,1.0203800201416016,1.8443399667739868,0.8239610195159912
1,2,0.1283400058746338,90,AMC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248708,0.015762999653816223,0,1,1,0.1283400058746338,0.3715659976005554,0.3052070140838623
2,3,0.18531100451946259,90,MC,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247566,0.04814700037240982,0,1,2,0.18531100451946259,0.16568900644779205,0
0,0,0,90,MC,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244959,0.07747309654951096,0,1,0,0,0.1268869936466217,0.1268869936466217
0,0,0,29,Sub,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235611,0,0,0,0,0,0,0
0,1,0.047692399471998215,59,AMC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234231,0,0,0,0,0.047692399471998215,0.047692399471998215,0
0,0,0,23,Sub,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231941,0.3144400119781494,0,1,0,0,0.6068900227546692,0.2924500107765198
0,0,0,9,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230813,0,0,0,0,0,0.10211600363254547,0.10211600363254547
0,0,0,20,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227512,0,0,0,0,0,0,0
0,1,0.014438600279390812,31,Sub,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222250,0,0,0,0,0.014438600279390812,0.014438600279390812,0
0,0,0,26,Sub,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220771,0,0,0,0,0,0.014894999563694,0.014894999563694
0,0,0,10,Sub,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219068,0,0,0,0,0,0.03660089895129204,0.03660089895129204
0,1,0.015475800260901451,61,AMC,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213380,0,0,0,0,0.015475800260901451,0.015475800260901451,0
0,0,0,77,AMC,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208764,0,0,0,0,0,0.40275299549102783,0.40275299549102783
0,0,0,4,Sub,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207627,0,0,0,0,0,0,0
0,0,0,59,AMC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186826,0.011905600316822529,0,1,0,0,0.011905600316822529,0
0,0,0,47,AMC,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186367,0,0,0,0,0,0,0
1,2,0.746321976184845,76,AMC,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185641,0,0,0,1,0.746321976184845,0.9895510077476501,0.2432290017604828
0,0,0,72,AMC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185431,0,0,0,0,0,0.02889849990606308,0.02889849990606308
0,1,0.021039100363850594,69,AMC,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185501,0,0,0,0,0.021039100363850594,0.07745680212974548,0.07745680212974548
0,2,0.1117440015077591,78,AMC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185851,0.023985199630260468,0,1,0,0.1117440015077591,0.29541799426078796,0.15968899428844452
0,0,0,28,Sub,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149865,0.06489919871091843,0,1,0,0,0.2822880148887634,0.2822880148887634
0,0,0,38,Sub,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147808,0,0,0,0,0,0.05792440101504326,0.05792440101504326
0,0,0,1,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147131,0,0,0,0,0,0,0
