goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326086,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314471,0.054008498787879944,1,1,0,0,0.09920790046453476,0.045199498534202576
0,0,0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305432,0.020834799855947495,0,1,0,0,0.25095900893211365,0.25095900893211365
0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305086,0.044672999531030655,0,1,0,0,0.36198198795318604,0.3173089921474457
0,0,0,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304728,0,0,0,0,0,0,0
0,2,0.12972399592399597,89,MC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283730,0,0,0,0,0.12972399592399597,0.3635469973087311,0.3635469973087311
0,1,0.08318410068750381,90,MC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283438,0.01931609958410263,0,1,0,0.08318410068750381,0.21135300397872925,0.19203700125217438
0,0,0,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283313,0,0,0,0,0,0.865801990032196,0.865801990032196
0,1,0.019012199714779854,26,Sub,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283055,0,0,0,0,0.019012199714779854,0.14900000393390656,0.12998799979686737
0,0,0,19,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250202,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248731,0.017889900133013725,0,1,0,0,0.05070659890770912,0.032816700637340546
0,0,0,38,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246692,0,0,0,0,0,0.7022029757499695,0.7022029757499695
0,0,0,11,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244812,0,0,0,0,0,0,0
0,0,0,52,DC,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237304,0,0,0,0,0,0.3301050066947937,0.3301050066947937
0,0,0,90,DC,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235435,0,0,0,0,0,0.07796060293912888,0.07796060293912888
0,0,0,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234208,0,0,0,0,0,0,0
0,1,0.04095949977636337,90,DC,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231903,0,0,0,0,0.04095949977636337,0.3676140010356903,0.32665398716926575
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230831,0,0,0,0,0,0.023724999278783798,0.023724999278783798
0,1,0.04375870153307915,28,Sub,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227483,0,0,0,0,0.04375870153307915,0.11698299646377563,0.07322379946708679
0,1,0.0799964964389801,6,Sub,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223844,0,0,0,0,0.0799964964389801,0.0799964964389801,0
0,0,0,14,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187624,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186107,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185706,0,0,0,0,0,0.1005299985408783,0.1005299985408783
0,1,0.12928999960422516,90,DC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185245,0,0,0,0,0.12928999960422516,0.04990449920296669,0.04990449920296669
0,1,0.045278601348400116,90,DC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185874,0,0,0,0,0.045278601348400116,0.18573300540447235,0.18573300540447235
0,0,0,90,DC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185832,0.06058580055832863,0,1,0,0,0.1073400005698204,0.1073400005698204
0,0,0,90,DC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184831,0,0,0,0,0,0.03615560010075569,0.03615560010075569
0,1,0.0872747004032135,90,DC,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184358,0,0,0,0,0.0872747004032135,0.17644399404525757,0.17644399404525757
0,0,0,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134104,0,0,0,0,0,0.06154489889740944,0.06154489889740944
0,1,0.013195600360631943,90,MC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134502,0,0,0,0,0.013195600360631943,0.11138799786567688,0.11138799786567688
0,2,0.04470380023121834,90,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134326,0.04951170086860657,0,1,0,0.04470380023121834,0.18433000147342682,0.13481800258159637
0,0,0,8,Sub,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134896,0,0,0,0,0,0,0
0,1,0.034016501158475876,90,DR,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130080,0,0,0,0,0.034016501158475876,0.12391699850559235,0.12391699850559235
0,1,0.010816800408065319,90,DR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130450,0,0,0,0,0.010816800408065319,0.07109089940786362,0.07109089940786362
0,1,0.01682410016655922,90,DR,Swansea,West Ham,1,4,2016-12-26,3146,2016,129794,0.573727011680603,1,1,0,0.01682410016655922,0.775363028049469,0.18481199443340302
0,0,0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128961,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130914,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130041,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128780,0,0,0,0,0,0,0
0,1,0.013728500343859196,1,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127734,0,0,0,0,0.013728500343859196,0.013728500343859196,0
0,0,0,72,DR,West Ham,Southampton,0,3,2016-09-25,519,2016,126774,0,0,0,0,0,0.022599199786782265,0.022599199786782265
0,0,0,90,DR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126509,0.1264290064573288,0,2,0,0,0.15936100482940674,0.045437201857566833
0,0,0,82,DMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125666,0,0,0,0,0,0.12081199884414673,0.12081199884414673
0,0,0,69,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124968,0,0,0,0,0,0,0
0,2,0.08334200084209442,90,DC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93206,0,0,0,0,0.08334200084209442,0.8069940209388733,0.7419180274009705
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92747,0,0,0,0,0,0.12808699905872345,0.12808699905872345
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92484,0,0,0,0,0,0.07951150089502335,0.07951150089502335
0,1,0.25120899081230164,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92246,0,0,0,0,0.25120899081230164,0.32606300711631775,0.32606300711631775
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92121,0,0,0,0,0,0.012524199672043324,0.012524199672043324
0,1,0.02728939987719059,90,DC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91952,0,0,0,0,0.02728939987719059,0.040224600583314896,0.040224600583314896
0,1,0.015224600210785866,90,DC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91553,0,0,0,0,0.015224600210785866,0.310494989156723,0.310494989156723
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91235,0,0,0,0,0,0.99161297082901,0.99161297082901
0,0,0,59,DC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91054,0,0,0,0,0,0.02733919955790043,0.02733919955790043
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90765,0,0,0,0,0,0.17490600049495697,0.17490600049495697
0,1,0.025861799716949463,90,DC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90560,0.09935429692268372,0,1,0,0.025861799716949463,1.0650899410247803,0.9657350182533264
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90354,0,0,0,0,0,0,0
0,2,0.08001259714365005,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90065,0,0,0,0,0.08001259714365005,0.2252420037984848,0.2252420037984848
0,1,0.05200520157814026,90,DR,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89800,0,0,0,0,0.05200520157814026,0.43101298809051514,0.43101298809051514
1,1,0.014496199786663055,90,MC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89544,0,0,0,1,0.014496199786663055,0.21223199367523193,0.197735995054245
0,1,0.017127199098467827,90,DMC,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89445,0.010532800108194351,0,1,0,0.017127199098467827,0.010532800108194351,0
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89018,0,0,0,0,0,0.1512340009212494,0.1512340009212494
1,1,0.04844360053539276,90,MC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88770,0,0,0,1,0.04844360053539276,0.4385930001735687,0.4385930001735687
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88559,0,0,0,0,0,0,0
0,1,0.04277219995856285,90,DC,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88268,0,0,0,0,0.04277219995856285,0.6353499889373779,0.5925779938697815
0,1,0.011957899667322636,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88173,0,0,0,0,0.011957899667322636,1.253100037574768,1.253100037574768
0,2,0.05103139951825142,90,MC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87774,0,0,0,0,0.05103139951825142,0.4174039959907532,0.4174039959907532
0,0,0,90,DR,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87576,0.07870560139417648,0,1,0,0,0.14326299726963043,0.14326299726963043
1,2,0.10625500231981277,90,DR,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87479,0.03484620153903961,0,1,1,0.10625500231981277,0.1428699940443039,0.058667100965976715
0,1,0.014857799746096134,32,Sub,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87087,0.09330689907073975,0,1,0,0.014857799746096134,0.09330689907073975,0
0,0,0,5,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86933,0.5506939888000488,1,1,0,0,0.5506939888000488,0.5506939888000488
1,1,0.012551899999380112,21,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86589,0.13450799882411957,0,1,1,0.012551899999380112,0.14706000685691833,0
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86344,0.07842840254306793,0,1,0,0,0.07842840254306793,0
0,1,0.0558071993291378,13,Sub,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86089,0,0,0,0,0.0558071993291378,0,0
0,2,0.0872173011302948,90,MC,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85580,0.013599200174212456,0,1,0,0.0872173011302948,0.09472119808197021,0.09472119808197021
0,0,0,69,MC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85398,0,0,0,0,0,0.0628373995423317,0.0628373995423317
0,1,0.02282949909567833,64,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34739,0,0,0,0,0.02282949909567833,0,0
0,0,0,1,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34207,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34512,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35758,0,0,0,0,0,0,0
1,1,0.529350996017456,90,MC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34436,0.03450449928641319,0,1,1,0.529350996017456,0.13955800235271454,0.13955800235271454
0,0,0,11,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33682,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35153,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33323,0,0,0,0,0,0,0
0,1,0.029754100367426872,90,MC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32422,0.05396049842238426,0,2,0,0.029754100367426872,0.7374290227890015,0.6537140011787415
0,1,0.05227480083703995,90,MC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32985,0.01825989969074726,0,1,0,0.05227480083703995,0.05913729965686798,0.05913729965686798
0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32630,0,0,0,0,0,0.06082160025835037,0.06082160025835037
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32799,0,0,0,0,0,0,0
0,0,0,10,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31022,0,0,0,0,0,0,0
0,2,0.0767655000090599,82,MC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30865,0,0,0,0,0.0767655000090599,0.10325399786233902,0.10325399786233902
1,2,0.06688690185546875,76,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30264,0,0,0,1,0.06688690185546875,0.06688690185546875,0
0,0,0,46,MC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29973,0,0,0,0,0,0,0
0,1,0.10429699718952179,90,MC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29765,0,0,0,0,0.10429699718952179,0.5065479874610901,0.5065479874610901
0,0,0,46,MC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29303,0,0,0,0,0,0,0
0,0,0,4,Sub,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28949,0,0,0,0,0,0,0
0,1,0.13256999850273132,11,Sub,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28420,0,0,0,0,0.13256999850273132,0,0
0,0,0,12,Sub,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27889,0,0,0,0,0,0,0
0,2,0.09886260330677032,73,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27513,0.3578589856624603,0,1,0,0.09886260330677032,0.1567319929599762,0.06809999793767929
