goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12372799962759018,46,AMC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468801,0,0,0,0,0.12372799962759018,0.12372799962759018,0
0,0,0,16,Sub,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467859,0.049483299255371094,0,1,0,0,0.14236199855804443,0.09287860244512558
0,1,0.00757578993216157,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456710,0.052018098533153534,0,1,0,0.00757578993216157,0.05959390103816986,0
0,2,0.07538030296564102,44,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455348,0.0980324000120163,1,1,0,0.07538030296564102,0.1734129935503006,0
0,0,0,12,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453962,0.019342100247740746,0,1,0,0,0.041685800999403,0.022343700751662254
0,0,0,23,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452654,0.04108709841966629,0,1,0,0,0.04108709841966629,0
0,0,0,46,AMC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450573,0.06491070240736008,0,1,0,0,0.1188730001449585,0.053962599486112595
0,0,0,90,AMC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449618,0.5442960262298584,1,1,0,0,0.6635550260543823,0.6635550260543823
0,0,0,21,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445779,0,0,0,0,0,0,0
0,0,0,70,AMC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444849,0.38899698853492737,1,1,0,0,0.8995710015296936,0.5105739831924438
0,0,0,16,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442459,0.10848599672317505,0,1,0,0,0.37469300627708435,0.2662070095539093
0,0,0,1,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441756,0.08114229887723923,0,1,0,0,0,0
