goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.08776889741420746,90,FW,Stoke,Burnley,2,0,2016-12-03,3107,2016,128736,0,0,0,1,0.08776889741420746,0.23348000645637512,0.1457110047340393
0,3,0.1250160038471222,90,FW,Watford,Stoke,0,1,2016-11-27,2713,2016,128315,0.028611300513148308,0,1,0,0.1250160038471222,0.12547199428081512,0
0,1,0.2032420039176941,15,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128602,0,0,0,0,0.2032420039176941,0.23013700544834137,0.026894399896264076
0,1,0.08131910115480423,90,AMR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128228,0.3777180016040802,1,2,0,0.08131910115480423,0.3777180016040802,0
0,0,0,8,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127776,0,0,0,0,0,0,0
0,0,0,11,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126923,0,0,0,0,0,0,0
0,0,0,12,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127234,0,0,0,0,0,0,0
0,1,0.2950670123100281,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126294,0.09835399687290192,0,1,0,0.2950670123100281,0.2950670123100281,0.2950670123100281
0,1,0.0465708002448082,90,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126142,0,0,0,0,0.0465708002448082,0.27010101079940796,0.22352999448776245
0,0,0,23,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125771,0,0,0,0,0,0.029631400480866432,0.029631400480866432
0,0,0,16,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125508,0,0,0,0,0,0,0
0,0,0,18,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125108,0,0,0,0,0,0.02234799973666668,0.02234799973666668
0,0,0,90,AMR,Stoke,West Ham,2,1,2016-05-15,456,2015,57807,0.11770399659872055,0,2,0,0,0.11770399659872055,0
0,1,0.050227198749780655,22,Sub,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62253,0,0,0,0,0.050227198749780655,0.050227198749780655,0
0,0,0,33,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63391,0.12791000306606293,0,1,0,0,0.12791000306606293,0
1,1,0.5353609919548035,90,AMR,Watford,Stoke,1,2,2016-03-19,377,2015,66987,0.3453280031681061,1,2,1,0.5353609919548035,0.9590150117874146,0.07832569628953934
0,0,0,1,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65756,0,0,0,0,0,0,0
0,1,0.04609009996056557,70,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65622,0.01581669971346855,0,1,0,0.04609009996056557,0.09285920113325119,0.030952399596571922
0,1,0.035609401762485504,73,FW,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66123,0.04064679890871048,0,1,0,0.035609401762485504,0.04064679890871048,0
0,3,0.15940000116825104,90,FW,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60600,0.10334199666976929,1,2,0,0.15940000116825104,0.3917970061302185,0.129053995013237
0,1,0.10742399841547012,90,AMR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60900,0.04459109902381897,0,1,0,0.10742399841547012,0.06316660344600677,0.018575599417090416
0,0,0,90,AMR,Leicester,Stoke,3,0,2016-01-23,304,2015,60240,0,0,0,0,0,0,0
0,2,0.12676399946212769,90,AMR,Stoke,Arsenal,0,0,2016-01-17,299,2015,58576,0,0,0,0,0.12676399946212769,0.019175300374627113,0.019175300374627113
1,3,0.5599449872970581,90,AMR,Stoke,Norwich,3,1,2016-01-13,285,2015,61051,0.013179300352931023,0,1,1,0.5599449872970581,0.5941749811172485,0.021050600335001945
1,1,0.4994159936904907,22,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58348,0,0,0,1,0.4994159936904907,0.4994159936904907,0
0,0,0,10,Sub,Everton,Stoke,3,4,2015-12-28,265,2015,58566,0,0,0,0,0,0,0
0,0,0,24,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58362,0,0,0,0,0,0.0825790986418724,0.0825790986418724
0,0,0,22,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61260,0.03911890089511871,0,1,0,0,0.03911890089511871,0
0,0,0,1,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60917,0,0,0,0,0,0,0
0,3,0.6797490119934082,90,FW,Sunderland,Stoke,2,0,2015-11-28,211,2015,58457,0,0,0,0,0.6797490119934082,0.6968479752540588,0.017098400741815567
0,1,0.04452110081911087,90,FW,Southampton,Stoke,0,1,2015-11-21,203,2015,60435,0.0253175999969244,0,1,0,0.04452110081911087,0.32210099697113037,0.27757999300956726
0,2,0.13398399949073792,90,FW,Stoke,Chelsea,1,0,2015-11-07,197,2015,58222,0.4355820119380951,1,1,0,0.13398399949073792,0.6660929918289185,0.09652789682149887
0,5,1.1783100366592407,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58208,0.1013059988617897,0,1,0,1.1783100366592407,1.2796200513839722,0
0,1,0.22587800025939941,29,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65430,0,0,0,0,0.22587800025939941,0.22587800025939941,0
0,1,0.011754300445318222,90,FW,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64704,0.16487599909305573,0,2,0,0.011754300445318222,0.6912130117416382,0.5993180274963379
1,2,0.7340220212936401,90,FW,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64522,0.3624599874019623,0,2,1,0.7340220212936401,1.0964800119400024,0
1,2,0.43880799412727356,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64303,0,0,0,1,0.43880799412727356,0.43880799412727356,0
0,1,0.09823650121688843,61,AMR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57571,0.3223069906234741,0,2,0,0.09823650121688843,0.42054399847984314,0.016404399648308754
0,0,0,90,AMR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57309,0.11548399925231934,0,3,0,0,0.11548399925231934,0.08865729719400406
1,3,1.161810040473938,70,AMR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26224,0.05822490155696869,0,1,1,1.161810040473938,1.1953099966049194,0.03350039944052696
0,2,0.12638600170612335,60,AMR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25172,0.6661520004272461,0,2,0,0.12638600170612335,0.7161530256271362,0
0,1,0.6126160025596619,86,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24940,0,0,0,0,0.6126160025596619,0.7874739766120911,0.1748580038547516
0,1,0.008483420126140118,82,AMR,Swansea,Stoke,2,0,2015-05-02,4403,2014,25009,0.007675999775528908,0,1,0,0.008483420126140118,0.01615940034389496,0
0,5,0.820904016494751,85,AMR,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23152,0.05441470071673393,0,1,0,0.820904016494751,0.842710018157959,0
0,1,0.13369399309158325,90,AMR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24530,0.598222017288208,0,2,0,0.13369399309158325,0.598222017288208,0
0,4,0.1403840035200119,90,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24846,0,0,0,0,0.1403840035200119,0.2766439914703369,0.1362600028514862
0,0,0,90,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24213,0.006986639928072691,1,1,0,0,0.006986639928072691,0
0,0,0,10,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25684,0,0,0,0,0,0,0
0,2,0.04457930102944374,70,AMR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23937,0,0,0,0,0.04457930102944374,0.04457930102944374,0
0,2,0.19434800744056702,90,AMR,Stoke,Everton,2,0,2015-03-04,4488,2014,24474,0.06939209997653961,0,1,0,0.19434800744056702,0.16048599779605865,0.06939209997653961
0,0,0,90,AMR,Stoke,Hull,1,0,2015-02-28,4547,2014,26800,0.11183200031518936,0,2,0,0,0.11183200031518936,0
0,2,0.10524900257587433,90,FW,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26654,0,0,0,0,0.10524900257587433,0.21834099292755127,0.11309199780225754
0,2,0.04294870048761368,90,FW,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26353,0,0,0,0,0.04294870048761368,0.060043301433324814,0.017094599083065987
3,3,0.18209800124168396,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26724,0.05487550050020218,0,1,3,0.18209800124168396,0.318571001291275,0.10713200271129608
0,1,0.02237989939749241,90,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21612,0.09632500261068344,1,1,0,0.02237989939749241,0.3414260149002075,0.22272099554538727
0,0,0,90,AMR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23057,0,0,0,0,0,0,0
0,1,0.051181599497795105,90,MR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22877,0,0,0,0,0.051181599497795105,0.01081329956650734,0.01081329956650734
0,0,0,26,Sub,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21898,0,0,0,0,0,0.069411501288414,0.069411501288414
0,0,0,90,AMR,Everton,Stoke,0,1,2014-12-26,4634,2014,20466,0,0,0,0,0,0.0986998975276947,0.0986998975276947
0,1,0.06117289885878563,90,AMR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22273,0,0,0,0,0.06117289885878563,0.13600300252437592,0.07483039796352386
0,2,0.10364499688148499,90,AMR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20765,0.03704399988055229,0,1,0,0.10364499688148499,0.10364499688148499,0.0786070004105568
1,1,0.4160799980163574,90,AMR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23098,0.3880099952220917,1,2,1,0.4160799980163574,0.817887008190155,0.80485600233078
0,2,0.14983700215816498,90,AMR,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20681,0,0,0,0,0.14983700215816498,0.13527299463748932,0.11222899705171585
1,1,0.26295098662376404,90,AMR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19931,0.03480109944939613,0,2,1,0.26295098662376404,0.03480109944939613,0
1,1,0.5384160280227661,90,AMR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20056,0.09972789883613586,0,1,1,0.5384160280227661,0.7120190262794495,0.07387550175189972
0,2,0.074686698615551,90,AMR,Stoke,West Ham,2,2,2014-11-01,4650,2014,18994,0.9107660055160522,1,3,0,0.074686698615551,1.3492300510406494,0.40679699182510376
0,3,0.12999799847602844,70,AMR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18760,0,0,0,0,0.12999799847602844,0.12999799847602844,0
1,1,0.10495100170373917,26,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19689,0,0,0,1,0.10495100170373917,0.10495100170373917,0
0,0,0,10,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20144,0,0,0,0,0,0,0
0,1,0.07276710122823715,85,AMR,Stoke,Leicester,0,1,2014-09-13,4723,2014,18056,0.04562440142035484,0,2,0,0.07276710122823715,0.1834080070257187,0.06501699984073639
0,0,0,49,MR,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17707,0,0,0,0,0,0,0
