goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224195,0,0,0,0,0,0,0
0,1,0.041184600442647934,82,DR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222970,0.012990999966859818,0,1,0,0.041184600442647934,0.08922410011291504,0.03504839912056923
0,2,0.3318850100040436,90,DR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221023,0,0,0,0,0.3318850100040436,0.3806990087032318,0.0488136000931263
0,1,0.03834199905395508,90,DR,Watford,Everton,1,0,2018-02-24,7392,2017,219318,0,0,0,0,0.03834199905395508,0.03834199905395508,0
0,0,0,90,DMR,West Ham,Watford,2,0,2018-02-10,7388,2017,215315,0,0,0,0,0,0.07198470085859299,0.07198470085859299
1,3,0.4271320104598999,90,DMR,Watford,Chelsea,4,1,2018-02-05,7377,2017,214998,0.024476999416947365,0,1,1,0.4271320104598999,0.5647979974746704,0.45417898893356323
0,0,0,82,DR,Leicester,Watford,2,0,2018-01-20,7353,2017,209155,0,0,0,0,0,0.021994199603796005,0.021994199603796005
0,3,0.11444099992513657,90,DR,Watford,Southampton,2,2,2018-01-13,7347,2017,207734,0.1391340047121048,0,3,0,0.11444099992513657,0.4175330102443695,0.2539930045604706
0,1,0.0076889898627996445,90,DR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206616,0,0,0,0,0.0076889898627996445,0.0076889898627996445,0
0,0,0,90,DR,Watford,Swansea,1,2,2017-12-30,7327,2017,206160,0.045057401061058044,0,1,0,0,0.045057401061058044,0
0,0,0,90,DR,Watford,Leicester,2,1,2017-12-26,7317,2017,205690,0,0,0,0,0,0.47168999910354614,0.47168999910354614
0,0,0,90,DR,Brighton,Watford,1,0,2017-12-23,7305,2017,202904,0,0,0,0,0,0,0
0,3,0.1150289997458458,90,DMR,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202728,0,0,0,0,0.1150289997458458,0.11900699883699417,0.10595300048589706
1,3,0.3552910089492798,90,DMR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202823,0.2797609865665436,0,1,1,0.3552910089492798,0.6350520253181458,0
0,3,0.09331069886684418,90,DR,Burnley,Watford,1,0,2017-12-09,7272,2017,198778,0,0,0,0,0.09331069886684418,0.050408899784088135,0
0,0,0,90,DR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176621,0.027581000700592995,0,1,0,0,0.027581000700592995,0
1,1,0.016570400446653366,27,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177197,0,0,0,1,0.016570400446653366,0.016570400446653366,0
0,0,0,17,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176013,0,0,0,0,0,0,0
0,0,0,38,DR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125386,0,0,0,0,0,0.024461999535560608,0.024461999535560608
1,2,0.3285970091819763,90,DML,Chelsea,Watford,4,3,2017-05-15,3414,2016,132415,0,0,0,1,0.3285970091819763,0.3285970091819763,0.3153890073299408
0,1,0.03561519831418991,90,DMR,Everton,Watford,1,0,2017-05-12,3502,2016,135275,0.5368229746818542,0,2,0,0.03561519831418991,0.6125850081443787,0.5769699811935425
0,0,0,90,DML,Leicester,Watford,3,0,2017-05-06,3495,2016,134970,0.024687599390745163,0,1,0,0,0.12762999534606934,0.12762999534606934
0,3,0.06448429822921753,90,DML,Watford,Liverpool,0,1,2017-05-01,3488,2016,134570,0,0,0,0,0.06448429822921753,0.33632099628448486,0.2718369960784912
0,2,0.062471698969602585,90,DR,Hull,Watford,2,0,2017-04-22,3474,2016,134197,0,0,0,0,0.062471698969602585,0.04509750008583069,0.017276499420404434
0,1,0.019631799310445786,90,DR,Watford,Swansea,1,0,2017-04-15,3466,2016,134980,0.11406800150871277,0,1,0,0.019631799310445786,0.13369899988174438,0
0,1,0.034475699067115784,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133807,0,0,0,0,0.034475699067115784,0.07703220099210739,0.04255640134215355
0,0,0,43,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132547,0,0,0,0,0,0,0
0,1,0.014712899923324585,49,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133203,0.05153010040521622,0,1,0,0.014712899923324585,0.1805880069732666,0.1805880069732666
0,1,0.05676969885826111,64,MR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133182,0.04224739968776703,0,1,0,0.05676969885826111,0.09901709854602814,0
0,0,0,62,DR,Watford,West Ham,1,1,2017-02-25,3396,2016,132042,0,0,0,0,0,0.024353699758648872,0.024353699758648872
0,2,0.3155309855937958,43,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130844,0,0,0,0,0.3155309855937958,0.3155309855937958,0
0,0,0,1,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130175,0,0,0,0,0,0,0
0,2,0.07555429637432098,90,MR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132087,0.09004420042037964,0,2,0,0.07555429637432098,0.1541540026664734,0.025569699704647064
0,0,0,27,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131399,0,0,0,0,0,0,0
0,0,0,3,MR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129893,0,0,0,0,0,0,0
0,1,0.02934570051729679,10,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128724,0,0,0,0,0.02934570051729679,0,0
0,0,0,64,DR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131333,0,0,0,0,0,0,0
0,0,0,27,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130475,0,0,0,0,0,0,0
0,2,0.06649989634752274,90,MR,Watford,Stoke,0,1,2016-11-27,2713,2016,128295,0.11339300125837326,0,1,0,0.06649989634752274,0.17989300191402435,0
0,2,0.06982599943876266,90,MR,Watford,Leicester,2,1,2016-11-19,2701,2016,128842,0.3712350130081177,0,1,0,0.06982599943876266,0.4565050005912781,0.40824300050735474
1,2,0.12229400128126144,90,DR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128056,0,0,0,1,0.12229400128126144,0.12229400128126144,0.020986400544643402
0,2,0.06454429775476456,17,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127860,0.080315001308918,0,1,0,0.06454429775476456,0.20095600187778473,0.16757600009441376
0,0,0,55,MR,Watford,Manchester United,3,1,2016-09-18,507,2016,126470,0.12316799908876419,1,2,0,0,0.12316799908876419,0
0,1,0.11010199785232544,90,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126232,0,0,0,0,0.11010199785232544,0.2420479953289032,0.13194599747657776
0,0,0,37,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125924,0,0,0,0,0,0.054117199033498764,0.054117199033498764
1,2,0.32737401127815247,90,DR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57745,0.4281170070171356,1,2,1,0.32737401127815247,0.7900639772415161,0.047229599207639694
0,0,0,39,DR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67036,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66155,0.05893319845199585,0,1,0,0,0.4227890074253082,0.3638559877872467
0,0,0,72,DR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66526,0,0,0,0,0,0.15693899989128113,0.15693899989128113
0,1,0.007527930196374655,90,DR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67174,0.007132609840482473,0,1,0,0.007527930196374655,0.1543470025062561,0.1396860033273697
0,2,0.06887680292129517,90,DR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66168,0.07388769835233688,0,1,0,0.06887680292129517,0.22670799493789673,0.17916400730609894
0,0,0,90,DR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65627,0,0,0,0,0,0.06538280099630356,0.06538280099630356
0,0,0,90,DR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60866,0.06488300114870071,0,1,0,0,0.11972299963235855,0.05483980104327202
0,1,0.01435920037329197,90,DR,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58653,0,0,0,0,0.01435920037329197,0.5437780022621155,0.5437780022621155
0,1,0.02229909971356392,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61386,0,0,0,0,0.02229909971356392,0.06102859973907471,0.03872950002551079
0,0,0,90,MR,Watford,Newcastle United,2,1,2016-01-23,307,2015,58147,0.10137999802827835,0,1,0,0,0.4691700041294098,0.4691700041294098
0,0,0,90,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58020,0.5493530035018921,1,2,0,0,0.7388330101966858,0.2865169942378998
0,1,0.014643100090324879,90,DR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60522,0.03897609934210777,0,1,0,0.014643100090324879,0.10919000208377838,0.10919000208377838
0,1,0.015803499147295952,90,DR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60757,0.0992090031504631,0,1,0,0.015803499147295952,0.06539569795131683,0.06539569795131683
0,0,0,90,DR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60207,0,0,0,0,0,0.07990510016679764,0.07990510016679764
0,0,0,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60826,0.13251399993896484,0,1,0,0,0.22555400431156158,0.22555400431156158
0,0,0,90,DR,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57939,0.08738560229539871,0,1,0,0,1.0418699979782104,1.0418699979782104
0,0,0,90,DR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61004,0,0,0,0,0,0.12261500209569931,0.12261500209569931
0,0,0,90,DR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60356,0,0,0,0,0,0.0642366036772728,0.0642366036772728
0,0,0,90,DR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61994,0.47274601459503174,1,1,0,0,0.47274601459503174,0
0,0,0,90,DR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60137,0,0,0,0,0,0.04700789973139763,0.04700789973139763
0,0,0,90,DR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60398,0,0,0,0,0,0.0922916978597641,0.0922916978597641
0,1,0.02604670077562332,83,DR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58186,0.08599469810724258,0,1,0,0.02604670077562332,0.14018699526786804,0.11413999646902084
0,0,0,90,DR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65461,0.19700999557971954,0,4,0,0,0.4326480031013489,0.39274099469184875
0,0,0,90,DR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65038,0.613897979259491,1,1,0,0,1.1758899688720703,0.5619950294494629
0,0,0,90,DR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64831,0,0,0,0,0,0.5493199825286865,0.5493199825286865
0,2,0.11628899723291397,90,DR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64457,0.3754589855670929,0,3,0,0.11628899723291397,0.5899980068206787,0.09825000166893005
1,2,0.11665499955415726,90,DR,Newcastle United,Watford,1,2,2015-09-19,132,2015,64238,0.07352740317583084,0,1,1,0.11665499955415726,0.23835299909114838,0.23835299909114838
0,5,0.43537500500679016,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64085,0.030095500871539116,0,1,0,0.43537500500679016,0.502921998500824,0.07256100326776505
0,0,0,90,DR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63656,0,0,0,0,0,0,0
0,0,0,40,DR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57538,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57248,0,0,0,0,0,0.022573400288820267,0.022573400288820267
0,5,0.21256199479103088,90,DR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26111,0.1368730068206787,0,3,0,0.21256199479103088,0.3176780045032501,0.1839900016784668
0,2,0.06746599823236465,90,DR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23353,0.13107800483703613,0,2,0,0.06746599823236465,0.09846589714288712,0
0,1,0.0158890001475811,90,DR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24122,0.04780559986829758,0,1,0,0.0158890001475811,0.18187999725341797,0.13407400250434875
0,0,0,64,DR,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25784,0,0,0,0,0,0,0
0,3,0.1510230004787445,90,DR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24301,0.13524499535560608,0,2,0,0.1510230004787445,0.2738400101661682,0
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25932,0.011773999780416489,0,1,0,0,0.14526599645614624,0.13349199295043945
0,0,0,90,DC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25304,0,0,0,0,0,0.03207860141992569,0.03207860141992569
0,1,0.013643999584019184,90,DC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25018,0,0,0,0,0.013643999584019184,0.20938800275325775,0.19574399292469025
0,1,0.04359440132975578,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25770,0,0,0,0,0.04359440132975578,0.056030601263046265,0.056030601263046265
0,0,0,90,DR,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24246,0,0,0,0,0,0,0
0,1,0.018641600385308266,90,DR,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26578,0.3606080114841461,1,1,0,0.018641600385308266,0.47452399134635925,0.47452399134635925
0,2,0.04014670103788376,73,DR,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27191,0.026456600055098534,0,1,0,0.04014670103788376,0.04759329929947853,0
0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27329,0.3573780059814453,1,1,0,0,0.3573780059814453,0
0,0,0,90,DR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26330,0,0,0,0,0,0,0
0,1,0.03437630087137222,90,DR,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26288,0.08685769885778427,0,1,0,0.03437630087137222,0.08685769885778427,0.08685769885778427
0,1,0.021998800337314606,90,DR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21806,0,0,0,0,0.021998800337314606,0.3460730016231537,0.32407400012016296
0,1,0.0397477000951767,90,DR,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20352,0.06875310093164444,0,2,0,0.0397477000951767,0.10850100219249725,0
0,0,0,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22654,0.2624880075454712,1,2,0,0,0.2624880075454712,0
0,1,0.10919100046157837,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21562,0,0,0,0,0.10919100046157837,0.552951991558075,0.552951991558075
0,1,0.008101769722998142,90,DR,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20703,0,0,0,0,0.008101769722998142,0.037035200744867325,0.037035200744867325
0,1,0.02198459953069687,90,DR,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21944,0.06471619755029678,0,1,0,0.02198459953069687,0.17631199955940247,0.15432700514793396
0,0,0,90,DR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20432,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22953,0,0,0,0,0,0.04095419868826866,0.04095419868826866
0,0,0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21764,0.5044180154800415,1,2,0,0,0.5044180154800415,0
0,0,0,75,DR,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21548,0.03844049945473671,0,1,0,0,0.15514299273490906,0.11670199781656265
0,1,0.013862400315701962,90,DR,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19789,0,0,0,0,0.013862400315701962,0.12153699994087219,0.1076740026473999
0,0,0,90,DR,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20189,0.40705299377441406,2,2,0,0,0.1065400019288063,0.1065400019288063
0,1,0.03621530160307884,90,DR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18879,0,0,0,0,0.03621530160307884,0.1309960037469864,0.1309960037469864
0,0,0,90,DR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19084,0,0,0,0,0,0.06324800103902817,0.06324800103902817
0,0,0,90,DR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19263,0.08205340057611465,0,2,0,0,0.4877530038356781,0.4056999981403351
0,2,0.06944199651479721,90,DR,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20268,0,0,0,0,0.06944199651479721,0.14623300731182098,0.0767911970615387
0,2,0.1060279980301857,90,DR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18616,0,0,0,0,0.1060279980301857,0.20678700506687164,0.11272100359201431
0,1,0.020068300887942314,90,DR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18273,0.058111101388931274,0,2,0,0.020068300887942314,0.4292759895324707,0.4092079997062683
0,0,0,90,DR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18036,0.03284100070595741,0,1,0,0,0.08491150289773941,0.08491150289773941
1,3,0.2479729950428009,81,DR,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17717,0.021219400689005852,0,1,1,0.2479729950428009,0.22774800658226013,0.07649510353803635
0,3,0.11818200349807739,90,DR,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17314,0.1066489964723587,0,2,0,0.11818200349807739,0.23489999771118164,0.17787399888038635
0,0,0,90,DR,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17162,0,0,0,0,0,0.08165570348501205,0.08165570348501205
