goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015815500169992447,42,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402360,0,0,0,0,0.015815500169992447,0.08988810330629349,0.08988810330629349
0,0,0,28,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401763,0.057241398841142654,0,1,0,0,0.11971800029277802,0.11971800029277802
0,0,0,90,ML,Chelsea,Everton,4,0,2020-03-08,11925,2019,387829,0,0,0,0,0,0,0
0,4,0.641107976436615,90,ML,Everton,Manchester United,1,1,2020-03-01,11916,2019,387569,0.03637649863958359,0,1,0,0.641107976436615,0.4436900019645691,0.4436900019645691
0,2,0.03947699815034866,90,ML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387367,0.15371200442314148,0,3,0,0.03947699815034866,0.11747899651527405,0
0,1,0.5029410123825073,89,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386857,0.02857919968664646,0,1,0,0.5029410123825073,0.8847240209579468,0.35320401191711426
0,0,0,71,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386680,0.39887601137161255,1,2,0,0,0.33400699496269226,0.33400699496269226
0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385882,0.04878050088882446,0,1,0,0,1.0012600421905518,1.0012600421905518
0,0,0,68,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385677,0.11499200016260147,0,3,0,0,0.06859739869832993,0.06859739869832993
0,2,0.07400429993867874,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372719,0.10266599804162979,0,2,0,0.07400429993867874,0.714972972869873,0.6956499814987183
0,2,0.04822269827127457,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372510,0.22292299568653107,0,4,0,0.04822269827127457,0.16061300039291382,0.11239100247621536
0,2,0.09312500059604645,90,MC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371238,0,0,0,0,0.09312500059604645,0.04441620036959648,0
0,0,0,90,MC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368114,0.013235200196504593,0,1,0,0,0.6877850294113159,0.6877850294113159
0,0,0,90,MC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367795,0.03696279972791672,0,1,0,0,0.6191819906234741,0.6191819906234741
0,1,0.07823950052261353,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367049,0.07855430245399475,0,1,0,0.07823950052261353,0.2879529893398285,0.20971299707889557
0,4,0.2444790005683899,90,AMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364800,0.07234030216932297,0,1,0,0.2444790005683899,0.3168190121650696,0.07234030216932297
0,2,0.13424399495124817,90,AMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363183,0.10706199705600739,0,3,0,0.13424399495124817,0.3523100018501282,0.21806499361991882
0,0,0,4,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362344,0,0,0,0,0,0,0
0,1,0.01573139987885952,61,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359471,0,0,0,0,0.01573139987885952,0.01573139987885952,0
1,2,0.06067569926381111,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357539,0,0,0,1,0.06067569926381111,0.06067569926381111,0
0,2,0.11607799679040909,61,AMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356185,0.41768500208854675,0,2,0,0.11607799679040909,0.5725640058517456,0.09884300082921982
0,2,0.13540400564670563,90,AMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354865,0.6015620231628418,0,5,0,0.13540400564670563,0.5581610202789307,0.42275699973106384
0,2,0.06003040075302124,90,AMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352221,0.1789889931678772,0,4,0,0.06003040075302124,0.19658200442790985,0.0927228033542633
0,1,0.0725765973329544,72,AMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349643,0.05573590099811554,0,1,0,0.0725765973329544,0.279121994972229,0.20654599368572235
0,2,0.11069399863481522,90,AMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347991,0.6458939909934998,1,5,0,0.11069399863481522,0.574908971786499,0
0,1,0.007103540003299713,65,AMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343751,0.029803799465298653,0,2,0,0.007103540003299713,0.025500699877738953,0
0,1,0.032228898257017136,90,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341875,0.32719001173973083,0,2,0,0.032228898257017136,0.032228898257017136,0
0,4,0.567188024520874,82,AMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341282,0.06730099767446518,0,1,0,0.567188024520874,0.567188024520874,0
0,2,0.08490429818630219,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332447,0.17825600504875183,1,3,0,0.08490429818630219,0.1884389966726303,0.04217109829187393
0,3,0.13559399545192719,90,AMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329935,0.08604519814252853,0,2,0,0.13559399545192719,0.3135640025138855,0.1463409960269928
0,1,0.09337399899959564,87,AMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328372,0.032450899481773376,0,1,0,0.09337399899959564,0.2931469976902008,0.19977299869060516
1,2,0.09414850175380707,90,AMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326568,0.5811480283737183,1,4,1,0.09414850175380707,0.5343599915504456,0.054268401116132736
0,0,0,76,AMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324252,0.3483870029449463,0,2,0,0,0.3228380084037781,0.02183239907026291
0,7,0.8276540040969849,90,AMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323217,0.18433000147342682,0,4,0,0.8276540040969849,0.9063429832458496,0.06531459838151932
0,2,0.6513310074806213,86,AMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318099,0.5834230184555054,1,5,0,0.6513310074806213,0.9450629949569702,0.06329590082168579
1,2,1.3393700122833252,87,AMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317123,0.37173500657081604,0,3,1,0.5782060027122498,0.2298160046339035,0.0921889990568161
0,2,0.20824800431728363,90,AMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314561,0,0,0,0,0.20824800431728363,0.26835399866104126,0.0601062998175621
0,0,0,90,AMC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305467,0.031870100647211075,0,1,0,0,0,0
2,2,0.4618459939956665,89,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305010,0.04071500152349472,0,1,2,0.4618459939956665,0.7461900115013123,0.24362899363040924
0,1,0.04069570079445839,77,AML,Watford,Everton,1,0,2019-02-09,9451,2018,304514,0,0,0,0,0.04069570079445839,0.17070899903774261,0.13001300394535065
0,0,0,25,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304420,0,0,0,0,0,0,0
0,4,0.22782500088214874,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304249,0.33705300092697144,0,1,0,0.22782500088214874,0.46512699127197266,0.04429110139608383
0,3,0.13543599843978882,90,MC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303937,0.08251620084047318,0,1,0,0.13543599843978882,0.08498290181159973,0
1,4,0.4078409969806671,90,AMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303723,0,0,0,1,0.4078409969806671,0.5007349848747253,0.09289400279521942
0,1,0.058277200907468796,90,AMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303516,0.19223399460315704,0,3,0,0.058277200907468796,0.2946360111236572,0.0671038031578064
0,3,0.17744199931621552,90,AMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303053,0.17272399365901947,0,3,0,0.17744199931621552,0.279774010181427,0.07581959664821625
0,1,0.017214100807905197,24,Sub,Brighton,Everton,1,0,2018-12-29,9396,2018,291474,0.0120430001989007,0,1,0,0.017214100807905197,0.017214100807905197,0
1,2,0.878350019454956,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279212,0.23587599396705627,1,2,0,0.1172180026769638,0.3530940115451813,0
1,2,0.16947199404239655,85,AMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278981,0.02211339958012104,0,1,1,0.16947199404239655,0.8447409868240356,0.6531559824943542
0,0,0,82,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278467,0,0,0,0,0,0.4791719913482666,0.4791719913482666
0,6,1.0693700313568115,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278427,0.012862900272011757,0,1,0,0.3082059919834137,0.3181009888648987,0.009895170107483864
0,1,0.3469269871711731,72,AMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278093,0.1603260040283203,0,2,0,0.3469269871711731,0.5341839790344238,0.02693069912493229
0,3,0.1966869980096817,90,AMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277913,0,0,0,0,0.1966869980096817,0.1966869980096817,0
1,3,0.8398150205612183,90,AMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277483,0.3697350025177002,0,2,1,0.8398150205612183,0.8398150205612183,0
0,1,0.016895899549126625,79,AMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277304,0,0,1,0,0.016895899549126625,0.016895899549126625,0
0,3,0.8674529790878296,90,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276902,0.19442300498485565,1,2,0,0.8674529790878296,1.0398199558258057,0.1861030012369156
1,2,0.7930480241775513,90,AMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276776,0.09956979751586914,0,2,0,0.031879499554634094,0.5480980277061462,0.47305500507354736
0,5,0.2099590003490448,90,AMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276487,0.4574800133705139,0,3,0,0.2099590003490448,1.115380048751831,0.48006001114845276
1,4,0.12559999525547028,90,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276086,0.2023099958896637,0,4,1,0.12559999525547028,0.24890099465847015,0.12330199778079987
2,6,1.1612299680709839,90,AMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260435,0.15908800065517426,0,5,2,0.4001759886741638,0.45589500665664673,0.06791520118713379
0,1,0.03995779901742935,90,AMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260066,0.7985169887542725,0,4,0,0.03995779901742935,0.4853839874267578,0.07638590037822723
1,5,0.2988489866256714,90,AMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259832,0.05325470119714737,0,1,1,0.2988489866256714,0.571645975112915,0.3461180031299591
0,0,0,78,AMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259636,0.052264001220464706,0,1,0,0,0.10145100206136703,0.04918690025806427
0,1,0.028105899691581726,90,AMC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259263,0.09025540202856064,1,2,0,0.028105899691581726,0.2490530014038086,0.2209479957818985
0,1,0.11541099846363068,90,AMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259081,0.6481000185012817,0,6,0,0.11541099846363068,0.7074580192565918,0.5633699893951416
0,0,0,43,AMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258927,0,0,0,0,0,0,0
0,1,0.027650799602270126,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222350,0.1845480054616928,0,2,0,0.027650799602270126,0.22024600207805634,0.1925950050354004
0,1,0.13186000287532806,85,AMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220710,0.43836700916290283,0,1,0,0.13186000287532806,1.3750100135803223,0.8047800064086914
0,1,0.033514298498630524,83,FWL,Watford,Everton,1,0,2018-02-24,7392,2017,219341,0.1357399970293045,0,2,0,0.033514298498630524,0.15184800326824188,0
1,3,0.11472000181674957,90,AML,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215086,0.04177749902009964,0,1,1,0.11472000181674957,0.44404900074005127,0.38332000374794006
0,0,0,84,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215441,0.43405500054359436,1,1,0,0,0.43405500054359436,0
0,3,0.13606099784374237,90,AMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209204,0.14017899334430695,0,1,0,0.13606099784374237,0.13606099784374237,0.019954899325966835
0,0,0,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207867,0.07023370265960693,0,1,0,0,0,0
0,1,0.1265230029821396,90,FWL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206211,0,0,0,0,0.1265230029821396,0.4485360085964203,0.3220129907131195
0,2,0.2499220073223114,90,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205737,0.038151100277900696,0,1,0,0.2499220073223114,0.2499220073223114,0
0,1,0.09210839867591858,90,ML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203010,0.08518350124359131,0,1,0,0.09210839867591858,0.1507209986448288,0.0586123988032341
1,2,0.048241499811410904,90,AML,Everton,Swansea,3,1,2017-12-18,7293,2017,203234,0.1994590014219284,0,3,1,0.048241499811410904,0.3004710078239441,0.12899799644947052
0,2,0.19947899878025055,86,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202940,0.20496700704097748,0,2,0,0.19947899878025055,0.3202440142631531,0.06924380362033844
0,1,0.01306539960205555,90,ML,Liverpool,Everton,1,1,2017-12-10,7275,2017,198868,0,0,0,0,0.01306539960205555,0.01306539960205555,0
1,1,0.38517698645591736,90,ML,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179788,0.12947799265384674,0,1,1,0.38517698645591736,0.38517698645591736,0
0,1,0.07775689661502838,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179210,0.11251399666070938,1,1,0,0.07775689661502838,0.07775689661502838,0
1,3,0.061319500207901,90,ML,Southampton,Everton,4,1,2017-11-26,7241,2017,179609,0,0,0,1,0.061319500207901,0.061319500207901,0
0,0,0,90,AMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178648,0.7304710149765015,1,2,0,0,0.8395270109176636,0.1090560033917427
0,1,0.379067987203598,86,FWR,Everton,Watford,3,2,2017-11-05,7220,2017,178139,0,0,0,0,0.379067987203598,1.0193300247192383,0.6402609944343567
0,0,0,14,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177827,0.06569460034370422,0,1,0,0,0.0175050999969244,0.0175050999969244
0,1,0.06085899844765663,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177151,0.04751089960336685,0,1,0,0.06085899844765663,0.02198139950633049,0.02198139950633049
0,3,0.1292639970779419,90,AMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178320,0,0,0,0,0.1292639970779419,0.15151700377464294,0.07096509635448456
0,3,0.14393800497055054,90,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178002,0.34159600734710693,0,7,0,0.14393800497055054,0.48251500725746155,0.1515370011329651
0,2,0.04756220057606697,90,FWL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177014,0.12346299737691879,0,2,0,0.04756220057606697,0.22719299793243408,0.11462000012397766
0,1,0.48862800002098083,90,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176476,0.12273000180721283,0,2,0,0.48862800002098083,0.48862800002098083,0
0,4,0.22051399946212769,90,AML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176957,0.054760199040174484,0,1,0,0.22051399946212769,0.41831499338150024,0.2370000034570694
0,1,0.019819799810647964,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176998,0.03575329855084419,0,1,0,0.019819799810647964,0.11014600098133087,0.09032639861106873
0,0,0,27,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176230,0.009706130251288414,0,1,0,0,0,0
0,2,0.11216499656438828,90,FWL,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125367,0.19936099648475647,0,2,0,0.11216499656438828,0.21865199506282806,0.19161899387836456
0,1,0.05087289959192276,90,AMC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133786,0.23279699683189392,1,1,0,0.05087289959192276,0,0
0,1,0.022115100175142288,90,AMC,Swansea,Everton,1,0,2017-05-06,3498,2016,135125,0.38928401470184326,0,3,0,0.022115100175142288,0.16188399493694305,0.13976800441741943
1,5,0.30701398849487305,90,AMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134423,0.18934999406337738,0,4,1,0.30701398849487305,0.37781599164009094,0.19201800227165222
0,2,0.10990200191736221,90,FWL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134304,0.03796859830617905,1,2,0,0.10990200191736221,0.1798810064792633,0.06997939944267273
0,6,0.34503600001335144,90,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,135003,0,0,0,0,0.34503600001335144,0.5041499733924866,0.15911400318145752
0,1,0.0589216984808445,90,FWL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134039,0.07289359718561172,0,3,0,0.0589216984808445,0.098540298640728,0.098540298640728
0,0,0,90,FWL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132461,0.0858663022518158,0,1,0,0,0,0
0,7,0.3036850094795227,90,FWL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133094,0.12539899349212646,0,2,0,0.3036850094795227,0.2024250030517578,0.023527299985289574
0,4,0.18551300466060638,90,ML,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133079,0.07080680131912231,0,1,0,0.18551300466060638,0.092535600066185,0
0,4,0.2783229947090149,90,FWL,Hull,Swansea,2,1,2017-03-11,3417,2016,132670,0.59163498878479,1,4,0,0.2783229947090149,0.5686140060424805,0.08245319873094559
0,4,0.1990160048007965,90,FWL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133228,0.35827699303627014,1,5,0,0.1990160048007965,0.5575680136680603,0.312950998544693
0,1,0.04802180081605911,90,FWL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131453,0.23215000331401825,1,2,0,0.04802180081605911,0,0
0,5,0.23607699573040009,90,FWL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131272,0.34121400117874146,1,2,0,0.23607699573040009,0.5895799994468689,0.29680898785591125
1,2,0.06185869872570038,90,FWL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129857,0.018051499500870705,0,1,1,0.06185869872570038,0.03663880005478859,0
1,6,0.4002859890460968,90,FWL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132267,0.2728149890899658,1,3,1,0.4002859890460968,0.3862450122833252,0
1,2,0.4534029960632324,90,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131648,0.08450829982757568,0,2,1,0.4534029960632324,0.40425699949264526,0
0,3,0.11746100336313248,90,AMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130854,0.09794560074806213,0,1,0,0.11746100336313248,0.276295006275177,0.15883499383926392
0,0,0,90,FWL,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131230,0.19235000014305115,1,3,0,0,0.057385899126529694,0.057385899126529694
0,4,0.09292949736118317,90,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130883,0.17146100103855133,0,2,0,0.09292949736118317,0.13667599856853485,0.043746501207351685
0,3,0.2017190009355545,90,FWL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129789,0.3650459945201874,0,3,0,0.2017190009355545,0.5114719867706299,0.346017986536026
0,5,0.1300950050354004,90,AMC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131924,0.11341100186109543,0,2,0,0.1300950050354004,0.23638999462127686,0.10629499703645706
0,1,0.052969399839639664,90,AMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131145,0.34165599942207336,0,4,0,0.052969399839639664,0.5224909782409668,0.2707329988479614
1,3,0.822767972946167,90,AMC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130360,0.732795000076294,1,6,0,0.06159939989447594,0.15490299463272095,0
0,1,0.03421090170741081,90,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128916,0,0,0,0,0.03421090170741081,0.03421090170741081,0
1,7,0.343733012676239,90,FW,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128244,0.2399190068244934,1,2,1,0.343733012676239,0.6745859980583191,0.4280880093574524
1,4,0.9322389960289001,90,FW,Everton,Swansea,1,1,2016-11-19,2702,2016,128340,0.07949689775705338,0,1,0,0.17107099294662476,0.1641860008239746,0.06297300010919571
0,1,0.022891199216246605,90,ML,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128159,0.37235400080680847,1,2,0,0.022891199216246605,0.022891199216246605,0
0,3,0.13873299956321716,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127786,0.810742974281311,1,6,0,0.13873299956321716,0.8292589783668518,0
0,5,0.527741014957428,90,AMC,Swansea,Watford,0,0,2016-10-22,543,2016,127413,0.5333330035209656,0,1,0,0.527741014957428,0.527741014957428,0
