goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518970,0.018363000825047493,0,1,0,0,0.029258400201797485,0.010895400308072567
0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505067,0,0,0,0,0,0.07118730247020721,0.07118730247020721
0,0,0,45,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503037,0,0,0,0,0,0.02394229918718338,0.02394229918718338
0,2,0.36944401264190674,90,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501852,0,0,0,0,0.36944401264190674,0,0
0,0,0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492813,0,0,0,0,0,0.06728760153055191,0.06728760153055191
0,1,0.021883899345993996,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489677,0,0,0,0,0.021883899345993996,0.021883899345993996,0
0,1,0.04552450031042099,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488157,0,0,0,0,0.04552450031042099,0.04552450031042099,0
0,1,0.14389599859714508,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486506,0,0,0,0,0.14389599859714508,0,0
0,0,0,71,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484715,0.01197080034762621,0,1,0,0,0.01197080034762621,0
0,0,0,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482144,0,0,0,0,0,0.15655599534511566,0.15655599534511566
0,0,0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465124,0,0,0,0,0,0.35448798537254333,0.35448798537254333
0,0,0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463992,0.02938690036535263,0,1,0,0,0.37433600425720215,0.37433600425720215
0,0,0,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461180,0,0,0,0,0,0.1026500016450882,0.1026500016450882
0,0,0,87,DC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459959,0,0,0,0,0,0.32193300127983093,0.32193300127983093
0,1,0.08602820336818695,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457436,0,0,0,0,0.08602820336818695,0.3859350085258484,0.3859350085258484
0,0,0,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454252,0,0,0,0,0,0.05804960057139397,0.05804960057139397
0,0,0,90,DC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453340,0,0,0,0,0,0.18802200257778168,0.18802200257778168
0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450880,0,0,0,0,0,0.031607698649168015,0.031607698649168015
0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448837,0,0,0,0,0,0.04689110070466995,0.04689110070466995
0,0,0,90,DC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445486,0,0,0,0,0,0,0
0,2,0.09909889847040176,90,DC,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444655,0,0,0,0,0.09909889847040176,0.5214139819145203,0.5214139819145203
0,1,0.05564039945602417,90,DC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443361,0.07877369970083237,0,1,0,0.05564039945602417,0.3258399963378906,0.24706600606441498
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442906,0,0,0,0,0,0,0
0,1,0.01791590079665184,90,DC,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440761,0.0827329009771347,0,1,0,0.01791590079665184,0.18415099382400513,0.10141800343990326
0,0,0,90,DC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439181,0,0,0,0,0,0.11446599662303925,0.11446599662303925
0,1,0.019296199083328247,90,DC,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435829,0,0,0,0,0.019296199083328247,0.019296199083328247,0
0,1,0.015827400609850883,90,DC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434612,0,0,0,0,0.015827400609850883,0.05352269858121872,0.05352269858121872
0,0,0,90,DC,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433803,0,0,0,0,0,0.13716700673103333,0.13716700673103333
0,2,0.04248660057783127,90,DC,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432233,0,0,0,0,0.04248660057783127,0.09621480107307434,0.08811820298433304
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429806,0,0,0,0,0,0.09146960079669952,0.09146960079669952
0,4,0.7211560010910034,85,DC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426204,0.11796899884939194,0,1,0,0.7211560010910034,0.19936800003051758,0.19936800003051758
0,0,0,86,DC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417558,0.04246800020337105,0,1,0,0,0.027939600870013237,0.027939600870013237
0,0,0,90,DC,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416849,0,0,0,0,0,0,0
0,0,0,48,DC,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403266,0,0,0,0,0,0.06246919929981232,0.06246919929981232
0,0,0,90,DC,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401148,0,0,0,0,0,0.041554298251867294,0.041554298251867294
0,1,0.024816900491714478,90,DC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400310,0,0,0,0,0.024816900491714478,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399926,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399383,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398964,0,0,0,0,0,0,0
0,1,0.006645069923251867,90,DC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398768,0,0,0,0,0.006645069923251867,0.1929749995470047,0.1929749995470047
0,1,0.053186699748039246,28,DC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395898,0,0,0,0,0.053186699748039246,0.05146849900484085,0.05146849900484085
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394863,0,0,0,0,0,0,0
0,0,0,27,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394277,0,0,0,0,0,0,0
0,0,0,36,DC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392613,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390990,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390294,0,0,0,0,0,0,0
0,1,0.06669410318136215,90,DC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389086,0.1094530001282692,0,1,0,0.06669410318136215,0,0
0,0,0,90,DC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371318,0,0,0,0,0,0.09414319694042206,0.09414319694042206
1,2,1.1961300373077393,90,DC,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371000,0,0,0,1,1.1961300373077393,0.20222200453281403,0.20222200453281403
0,1,0.09028249979019165,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370570,0,0,0,0,0.09028249979019165,0.1275469958782196,0.03726410120725632
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368592,0,0,0,0,0,0,0
0,1,0.14485399425029755,90,DC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365822,0.1939540058374405,1,2,0,0.14485399425029755,0.03055969998240471,0.03055969998240471
0,0,0,90,DC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364589,0,0,0,0,0,0.02736850082874298,0.02736850082874298
1,1,0.05866570025682449,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362998,0,0,0,1,0.05866570025682449,0.6242740154266357,0.6242740154266357
1,2,0.04257410019636154,90,DC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362378,0,0,0,1,0.04257410019636154,0.0794387012720108,0.0794387012720108
0,0,0,1,Sub,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359320,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358723,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354553,0,0,0,0,0,0,0
0,0,0,2,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349927,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331787,0,0,0,0,0,0.04808710142970085,0.04808710142970085
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330137,0,0,0,0,0,0.03172760084271431,0.03172760084271431
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328492,0.013588500209152699,0,1,0,0,0.013588500209152699,0.013588500209152699
0,0,0,90,MC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325971,0.02504280023276806,0,1,0,0,0.425586998462677,0.4005439877510071
0,2,0.12010200321674347,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324068,0,0,0,0,0.12010200321674347,0.023312300443649292,0
1,1,0.4196760058403015,90,DC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322491,0,0,0,1,0.4196760058403015,0.5422539710998535,0.1225769966840744
0,3,0.15725700557231903,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318737,0,0,0,0,0.15725700557231903,0.07716409862041473,0.019544100388884544
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316341,0,0,0,0,0,0.08437450230121613,0.08437450230121613
0,2,0.07209470123052597,90,DC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314417,0,0,0,0,0.07209470123052597,0.012701700441539288,0.012701700441539288
2,2,0.4198009967803955,90,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308987,0,0,0,2,0.4198009967803955,0.6551510095596313,0.6551510095596313
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308586,0,0,0,0,0,0.1577479988336563,0.1577479988336563
0,1,0.12150400131940842,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308405,0,0,0,0,0.12150400131940842,0,0
0,0,0,90,DC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308335,0,0,0,0,0,0.1299320012331009,0.1299320012331009
0,0,0,90,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308098,0,0,0,0,0,0.28570500016212463,0.28570500016212463
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307864,0,0,0,0,0,0.046610500663518906,0.046610500663518906
