goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02604210004210472,10,Sub,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472705,0,0,0,0,0.02604210004210472,0.02604210004210472,0
0,1,0.059913601726293564,14,Sub,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469123,0,0,0,0,0.059913601726293564,0.059913601726293564,0
0,0,0,1,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464015,0,0,0,0,0,0,0
0,4,0.22633099555969238,90,AMC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463062,0,0,0,0,0.22633099555969238,0.25073298811912537,0.0490260012447834
0,0,0,9,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459640,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456260,0.014477900229394436,0,1,0,0,0.1257369965314865,0.11125899851322174
0,1,0.02950650081038475,90,MC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455193,0.04443490132689476,0,1,0,0.02950650081038475,0.12011700123548508,0.07568159699440002
0,2,0.19330599904060364,18,Sub,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452252,0,0,0,0,0.19330599904060364,0.19330599904060364,0
0,0,0,21,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450592,0.26826998591423035,0,1,0,0,0.3384769856929779,0.3384769856929779
0,1,0.1150830015540123,1,Sub,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446332,0,0,0,0,0.1150830015540123,0.1150830015540123,0
0,0,0,8,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407834,0,0,0,0,0,0.09068729728460312,0.09068729728460312
