goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.45504599809646606,90,DR,Juventus,Inter,3,2,2021-05-15,15790,2020,471002,0.12451700121164322,0,1,0,0.45504599809646606,1.1735600233078003,0.7185149788856506
0,0,0,90,DR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470273,0,0,0,0,0,0.1908009946346283,0.1908009946346283
0,0,0,90,DR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467772,0,0,0,0,0,0.588890016078949,0.588890016078949
0,0,0,90,DR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464548,0.33958899974823,0,2,0,0,1.0743199586868286,0.7347360253334045
0,0,0,31,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463515,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Genoa,3,1,2021-04-11,15720,2020,461754,0.5184900164604187,1,3,0,0,0.9821580052375793,0.9821580052375793
0,0,0,90,DR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460698,0.691091001033783,0,2,0,0,1.0904500484466553,0.39935600757598877
0,1,0.015327099710702896,72,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459754,0,0,0,0,0.015327099710702896,1.6741199493408203,1.6588000059127808
0,2,0.9155150055885315,90,DR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458617,0.07664339989423752,0,1,0,0.9155150055885315,1.1180000305175781,0.1258379966020584
0,0,0,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457264,0,0,0,0,0,0,0
0,0,0,90,DMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454841,0,0,0,0,0,0.03115059994161129,0.03115059994161129
0,0,0,90,DR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453497,0,0,0,0,0,0.7541009783744812,0.7541009783744812
0,1,0.029870200902223587,90,DR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451656,0.1232680007815361,0,2,0,0.029870200902223587,0.39798399806022644,0.328561007976532
0,1,0.013637400232255459,90,DL,Napoli,Juventus,1,0,2021-02-13,15640,2020,449130,0.022919900715351105,0,1,0,0.013637400232255459,0.683139979839325,0.6465830206871033
0,0,0,90,DR,Juventus,Roma,2,0,2021-02-06,15631,2020,447749,0,0,0,0,0,0,0
0,1,0.03226599842309952,90,DL,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445784,0,0,0,0,0.03226599842309952,0.06653700023889542,0.0342710018157959
0,1,0.040579501539468765,90,DL,Juventus,Bologna,2,0,2021-01-24,15609,2020,444414,0.01596119999885559,0,1,0,0.040579501539468765,0.75382399559021,0.7132449746131897
0,0,0,90,DR,Inter,Juventus,2,0,2021-01-17,15600,2020,442959,0,0,0,0,0,0.04592150077223778,0.04592150077223778
1,2,0.02808219939470291,90,DR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441604,0.29266801476478577,1,1,1,0.02808219939470291,0.9749590158462524,0.6691139936447144
0,0,0,90,DR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440415,0,0,0,0,0,1.226989984512329,1.226989984512329
0,0,0,90,DR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439849,0.31075799465179443,1,3,0,0,0.47494998574256897,0.4372510015964508
0,1,0.023269200697541237,71,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437299,0.08870700001716614,0,3,0,0.023269200697541237,0.11732500046491623,0.0940558984875679
0,1,0.015323000028729439,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436255,0.03403890132904053,0,1,0,0.015323000028729439,0.5647640228271484,0.5647640228271484
0,1,0.04795379936695099,90,DL,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434585,0,0,0,0,0.04795379936695099,0.34069499373435974,0.34069499373435974
0,0,0,72,DL,Juventus,Torino,2,1,2020-12-05,15519,2020,431424,0,0,0,0,0,0.03638039901852608,0.03638039901852608
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429775,0,0,0,0,0,0.5853880047798157,0.5853880047798157
0,0,0,87,DL,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428207,0,0,0,0,0,0.6848440170288086,0.6848440170288086
0,0,0,90,DC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426707,0,0,0,0,0,0.1947699934244156,0.1947699934244156
0,0,0,90,DL,Spezia,Juventus,1,4,2020-11-01,15482,2020,425048,0.13806399703025818,0,1,0,0,1.3458000421524048,1.2077399492263794
0,2,0.09053339809179306,90,DC,Juventus,Verona,1,1,2020-10-25,15471,2020,423837,0.05444439873099327,0,1,0,0.09053339809179306,0.4780699908733368,0.4780699908733368
0,0,0,90,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421439,0,0,0,0,0,0.39816999435424805,0.39816999435424805
0,1,0.04837749898433685,90,DR,Roma,Juventus,2,2,2020-09-27,14131,2020,418495,0.5642629861831665,1,1,0,0.04837749898433685,0.5642629861831665,0.5642629861831665
0,2,0.07772170007228851,90,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416739,0,0,0,0,0.07772170007228851,0.3031960129737854,0.22547399997711182
0,1,0.019021999090909958,90,DR,Juventus,Roma,1,3,2020-08-01,13467,2019,412084,0,0,0,0,0.019021999090909958,0.08894459903240204,0.08894459903240204
0,0,0,28,DR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411651,0,0,0,0,0,0,0
0,2,0.05096840113401413,76,DR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411033,0,0,0,0,0.05096840113401413,0.2768160104751587,0.24179799854755402
0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410428,0,0,0,0,0,0.12203700095415115,0.12203700095415115
1,1,0.04049310088157654,90,DR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408948,0.09619549661874771,0,2,1,0.04049310088157654,1.1391199827194214,1.042930006980896
0,0,0,59,DL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407626,0.05916580185294151,0,1,0,0,0.09898889809846878,0.09898889809846878
0,1,0.025164099410176277,90,DL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406413,0.05655450001358986,0,1,0,0.025164099410176277,0.20409399271011353,0.14753900468349457
0,4,0.16794300079345703,90,DL,Juventus,Torino,4,1,2020-07-04,13388,2019,405220,0.02000889927148819,0,1,0,0.16794300079345703,0.9307339787483215,0.7626489996910095
0,0,0,90,DL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404181,0,0,0,0,0,0.3638179898262024,0.3638179898262024
0,0,0,22,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401993,0,0,0,0,0,0,0
0,1,0.012061100453138351,90,DR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394819,0.06798770278692245,0,2,0,0.012061100453138351,0.8043810129165649,0.7363929748535156
0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394084,0.14387400448322296,0,2,0,0,0.4129509925842285,0.3044869899749756
0,1,0.03362699970602989,70,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389790,0.10580799728631973,0,1,0,0.03362699970602989,0.2430569976568222,0.10362199693918228
0,0,0,17,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388941,0,0,0,0,0,0,0
0,1,0.013461500406265259,90,DR,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370943,0.07678890228271484,0,1,0,0.013461500406265259,0.5703799724578857,0.5703799724578857
0,0,0,90,DR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370373,0.15777400135993958,0,2,0,0,0.5527340173721313,0.45449399948120117
0,1,0.01539359986782074,17,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368742,0,0,0,0,0.01539359986782074,0.01539359986782074,0
0,0,0,60,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359210,0.10065100342035294,0,2,0,0,0.48922398686408997,0.48922398686408997
0,0,0,18,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353567,0,0,0,0,0,0.18255400657653809,0.18255400657653809
0,0,0,90,DR,Juventus,Verona,2,1,2019-09-21,13122,2019,352353,0,0,0,0,0,0.17092999815940857,0.17092999815940857
0,0,0,65,DR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348775,0,0,0,0,0,0,0
1,1,0.5915939807891846,76,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347911,0,0,0,1,0.5915939807891846,0.6934109926223755,0.10181599855422974
0,0,0,1,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332229,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327658,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321880,0,0,0,0,0,1.1782000064849854,1.1782000064849854
0,2,0.10445400327444077,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305098,0,0,0,0,0.10445400327444077,1.133489966392517,1.0497000217437744
0,2,0.06180579960346222,84,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304014,0,0,0,0,0.06180579960346222,0.2099580019712448,0.2099580019712448
1,2,0.03302549943327904,90,DL,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303824,0.024410899728536606,0,1,1,0.03302549943327904,1.1393799781799316,1.1019200086593628
0,2,0.0469232015311718,90,DL,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303566,0.10160599648952484,0,3,0,0.0469232015311718,1.2933499813079834,1.1985499858856201
0,1,0.019120799377560616,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303290,0,0,0,0,0.019120799377560616,0.19301000237464905,0.19301000237464905
0,0,0,90,DR,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291603,0,0,0,0,0,1.795799970626831,1.795799970626831
0,2,0.04744580015540123,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279100,0,0,0,0,0.04744580015540123,0.1560409963130951,0.10859599709510803
0,3,0.104994997382164,90,DR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277696,0,0,0,0,0.104994997382164,1.0129899978637695,0.9287340044975281
0,1,0.015581299550831318,90,DR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240050,0,0,0,0,0.015581299550831318,0.09291979670524597,0.09291979670524597
1,4,0.6578490138053894,90,DR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238705,0,0,0,1,0.6578490138053894,0.7581279873847961,0.17069900035858154
0,0,0,25,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236515,0,0,0,0,0,0.08777239918708801,0.08777239918708801
0,1,0.02453869953751564,90,DR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235042,0.04884909838438034,1,2,0,0.02453869953751564,1.736739993095398,1.663349986076355
0,1,0.01464920025318861,90,DR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230403,0,0,0,0,0.01464920025318861,1.6390399932861328,1.6243900060653687
0,0,0,2,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227105,0,0,0,0,0,0,0
0,0,0,2,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221667,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220434,0,0,0,0,0,1.2198200225830078,1.2198200225830078
0,0,0,24,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215141,0,0,0,0,0,0.0714678019285202,0.0714678019285202
1,4,0.09203960001468658,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214876,0,0,0,1,0.09203960001468658,0.8763660192489624,0.8763660192489624
0,0,0,60,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208285,0,0,0,0,0,0.2858070135116577,0.2858070135116577
0,0,0,21,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206612,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206343,0,0,0,0,0,0.13392099738121033,0.13392099738121033
0,1,0.012582999654114246,90,DL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205818,0.03843570128083229,0,2,0,0.012582999654114246,0.8780990242958069,0.8379489779472351
1,1,0.09264399856328964,7,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203096,0,0,0,1,0.09264399856328964,0.09264399856328964,0
0,1,0.01694219931960106,90,DR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205402,0,0,0,0,0.01694219931960106,1.7911299467086792,1.7741899490356445
0,0,0,50,DL,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178603,0,0,0,0,0,0.06178849935531616,0.06178849935531616
0,0,0,1,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177965,0,0,0,0,0,0,0
0,1,0.09661330282688141,62,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177511,0,0,0,0,0.09661330282688141,2.7632100582122803,2.666599988937378
0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177118,0,0,0,0,0,0.9517670273780823,0.9517670273780823
0,2,0.15337300300598145,90,DR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176908,0.1038070023059845,1,1,0,0.15337300300598145,0.37010300159454346,0.20847900211811066
0,1,0.04606600105762482,23,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176215,0,0,0,0,0.04606600105762482,0.11255700141191483,0.06649090349674225
0,1,0.023851599544286728,71,ML,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175841,0,0,0,0,0.023851599544286728,0.11996699869632721,0.09611520171165466
0,1,0.06154929846525192,90,DR,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160135,0.1377120018005371,0,1,0,0.06154929846525192,0.262813001871109,0.1251010000705719
0,1,0.05628040060400963,90,DR,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156139,0,0,0,0,0.05628040060400963,0.6777210235595703,0.6214410066604614
0,0,0,90,DR,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160927,0.03141070157289505,0,1,0,0,0.5831680297851562,0.5517569780349731
0,1,0.09708619862794876,90,DR,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160691,0.48835501074790955,1,1,0,0.09708619862794876,1.5078400373458862,0.9223979711532593
0,2,0.09066209942102432,90,DR,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159720,0,0,0,0,0.09066209942102432,0.09470780193805695,0.05132430046796799
0,1,0.04002859815955162,90,DR,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159360,0.32516199350357056,1,4,0,0.04002859815955162,0.4142169952392578,0.2284580022096634
0,2,0.1007630005478859,90,DR,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158219,0,0,0,0,0.1007630005478859,0.4339140057563782,0.35806700587272644
0,0,0,90,DR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158566,0.23033100366592407,0,4,0,0,0.3801490068435669,0.3405520021915436
0,1,0.0173272006213665,90,DR,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155666,0,0,0,0,0.0173272006213665,0.044408999383449554,0.027081700041890144
0,0,0,59,DMR,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157472,0,0,0,0,0,0.022584399208426476,0.022584399208426476
0,0,0,90,DR,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155011,0,0,0,0,0,0.2520439922809601,0.2520439922809601
0,0,0,81,DR,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154343,0.1290850043296814,0,2,0,0,0.24655400216579437,0.11746899783611298
0,0,0,90,DR,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154150,0,0,0,0,0,0.27037501335144043,0.27037501335144043
0,0,0,90,DR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152500,0,0,0,0,0,0.8417930006980896,0.8417930006980896
0,0,0,90,DL,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152321,0.15165700018405914,0,1,0,0,1.2581700086593628,1.2581700086593628
0,1,0.029106400907039642,90,DR,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151789,0,0,0,0,0.029106400907039642,0.23422099649906158,0.20511500537395477
1,1,0.07262709736824036,90,DR,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151009,0.5169190168380737,0,4,1,0.07262709736824036,1.9575200080871582,1.5056899785995483
0,0,0,90,DR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103464,0.10246499627828598,0,1,0,0,1.320449948310852,1.2179900407791138
0,2,0.04126159846782684,90,DR,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103616,0,0,0,0,0.04126159846782684,0.5234299898147583,0.4821679890155792
0,0,0,90,DR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102779,0.05169310048222542,1,1,0,0,0.5561910271644592,0.5044980049133301
0,0,0,90,DR,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101905,0.22630900144577026,1,2,0,0,0.5295619964599609,0.4063340127468109
0,1,0.019138600677251816,26,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101277,0,0,0,0,0.019138600677251816,0.046701401472091675,0.02756280079483986
0,1,0.03372419998049736,90,DR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100544,0.6139209866523743,1,1,0,0.03372419998049736,0.9858719706535339,0.9521480202674866
0,1,0.013443799689412117,90,DL,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101382,0.08678200095891953,0,1,0,0.013443799689412117,0.17099100351333618,0.07076539844274521
0,1,0.021144799888134003,90,DR,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102000,0.15908299386501312,0,2,0,0.021144799888134003,0.9039030075073242,0.723675012588501
0,1,0.08815210312604904,90,DL,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100271,0,0,0,0,0.08815210312604904,0.17480899393558502,0.08665689826011658
0,1,0.023509399965405464,70,DR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99739,0.028175000101327896,1,1,0,0.023509399965405464,0.20046600699424744,0.17695599794387817
