goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.13932399451732635,90,MC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314364,0,0,0,0,0.13932399451732635,0.6740040183067322,0.5346810221672058
1,2,0.697646975517273,90,MC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311443,0,0,0,1,0.697646975517273,0.03109869919717312,0
0,3,0.06707900017499924,90,MC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308644,0,0,0,0,0.06707900017499924,0.012134499847888947,0
0,2,0.06123879924416542,90,MC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308462,0,0,0,0,0.06123879924416542,0.30624300241470337,0.28866899013519287
0,0,0,90,DMC,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310563,0.37971100211143494,1,2,0,0,0.4959299862384796,0.11621899902820587
0,2,0.09636670351028442,90,MC,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307990,0,0,0,0,0.09636670351028442,0.5007510185241699,0.40438398718833923
1,2,0.5361800193786621,90,MC,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307659,0.11727000027894974,0,1,1,0.5361800193786621,0.8141800165176392,0.1607300043106079
0,2,0.0712461993098259,58,MC,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307619,0,0,0,0,0.0712461993098259,0.5375930070877075,0.46634700894355774
1,4,0.11485700309276581,90,DMC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284384,0.06728900223970413,0,1,1,0.11485700309276581,0.13299299776554108,0.026482999324798584
0,2,0.05862630158662796,90,DMC,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284008,0.028048599138855934,0,1,0,0.05862630158662796,0.22737999260425568,0.1687539964914322
0,2,0.03996749967336655,90,DMC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283716,0.1735980063676834,0,3,0,0.03996749967336655,0.3627780079841614,0.2711929976940155
0,3,0.5946080088615417,73,DMC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250223,0,0,0,0,0.5946080088615417,0.570697009563446,0.038631800562143326
0,2,0.25453099608421326,90,DMC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248706,0.05521760135889053,0,1,0,0.25453099608421326,0.30974799394607544,0.2939850091934204
0,0,0,90,FWL,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247569,0,0,0,0,0,0.02213600091636181,0.02213600091636181
0,0,0,1,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244964,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179640,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177443,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176382,0.029996199533343315,0,1,0,0,0.029996199533343315,0
0,0,0,1,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134125,0,0,0,0,0,0,0
0,1,0.12134300172328949,2,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135018,0,0,0,0,0.12134300172328949,0.1428609937429428,0.021517399698495865
0,1,0.010808000341057777,4,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134249,0,0,0,0,0.010808000341057777,0.010808000341057777,0
0,0,0,13,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126617,0.02963469922542572,0,1,0,0,0.058561600744724274,0.028926899656653404
0,2,0.07814919948577881,11,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133985,0,0,0,0,0.07814919948577881,0.09682440012693405,0.0830892026424408
