goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62530,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester City,4,2,2016-05-01,435,2015,63313,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Stoke,4,0,2016-04-23,420,2015,62283,0,0,0,0,0,0.5096409916877747,0.5096409916877747
0,0,0,90,GK,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65905,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62269,0,0,0,0,0,0.04242220148444176,0.04242220148444176
0,0,0,90,GK,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66912,0,0,0,0,0,0,0
0,0,0,52,GK,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66414,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Manchester City,0,0,2016-03-12,369,2015,65654,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66057,0,0,0,0,0,0.34151801466941833,0.34151801466941833
0,0,0,90,GK,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67425,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61564,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,1,3,2016-02-06,321,2015,58378,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59795,0,0,0,0,0,0.03514140099287033,0.03514140099287033
0,0,0,90,GK,West Ham,Manchester City,2,2,2016-01-23,308,2015,58693,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57910,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Everton,0,0,2016-01-13,288,2015,60247,0,0,0,0,0,0.3450410068035126,0.3450410068035126
0,0,0,90,GK,Watford,Manchester City,1,2,2016-01-02,278,2015,58059,0,0,0,0,0,0.017146699130535126,0.017146699130535126
0,0,0,90,GK,Leicester,Manchester City,0,0,2015-12-29,269,2015,58830,0,0,0,0,0,0.08878879994153976,0.08878879994153976
0,0,0,90,GK,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60548,0,0,0,0,0,0.032391101121902466,0.032391101121902466
0,0,0,90,GK,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61468,0.012007099576294422,0,1,0,0,0.12705999612808228,0.11505299806594849
0,0,0,90,GK,Manchester City,Swansea,2,1,2015-12-12,232,2015,60164,0,0,0,0,0,0.03986800089478493,0.03986800089478493
0,0,0,90,GK,Stoke,Manchester City,2,0,2015-12-05,221,2015,60920,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59862,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60122,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Norwich,2,1,2015-10-31,183,2015,65584,0,0,0,0,0,0.03690370172262192,0.03690370172262192
0,0,0,90,GK,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65379,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65009,0.6677860021591187,0,1,0,0,1.1732499599456787,0.5054619908332825
0,0,0,90,GK,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64816,0,0,0,0,0,0.2576040029525757,0.2576040029525757
0,0,0,90,GK,Manchester City,West Ham,1,2,2015-09-19,137,2015,64209,0,0,0,0,0,0.1483139991760254,0.1483139991760254
0,0,0,90,GK,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63861,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Watford,2,0,2015-08-29,117,2015,63601,0,0,0,0,0,0.5380409955978394,0.5380409955978394
0,0,0,90,GK,Everton,Manchester City,0,2,2015-08-23,108,2015,62598,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57440,0,0,0,0,0,0.6133210062980652,0.6133210062980652
0,0,0,90,GK,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57343,0,0,0,0,0,0.46608299016952515,0.46608299016952515
0,0,0,90,GK,Manchester City,Southampton,2,0,2015-05-24,4437,2014,25999,0,0,0,0,0,0.13906699419021606,0.13906699419021606
0,0,0,90,GK,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24011,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24495,0,0,0,0,0,0.11864200234413147,0.11864200234413147
0,0,0,90,GK,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25221,0,0,0,0,0,0.4926289916038513,0.4926289916038513
0,0,0,90,GK,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25619,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24080,0,0,0,0,0,0.11143700033426285,0.11143700033426285
0,0,0,90,GK,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23296,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24425,0,0,0,0,0,0.12423700094223022,0.12423700094223022
0,0,0,90,GK,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24795,0,0,0,0,0,0.2836419939994812,0.2836419939994812
0,0,0,90,GK,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25137,0,0,0,0,0,0.019458899274468422,0.019458899274468422
0,0,0,90,GK,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24025,0,0,0,0,0,0.12599599361419678,0.12599599361419678
0,0,0,90,GK,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26369,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27176,0,0,0,0,0,0.4474569857120514,0.4474569857120514
0,0,0,90,GK,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26424,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Hull,1,1,2015-02-07,4519,2014,26189,0,0,0,0,0,0.19306300580501556,0.19306300580501556
0,0,0,90,GK,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22475,0,0,0,0,0,0.023305799812078476,0.023305799812078476
0,0,0,90,GK,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21695,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,1,1,2015-01-10,4566,2014,20592,0,0,0,0,0,0.05884239822626114,0.05884239822626114
0,0,0,90,GK,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21455,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21033,0,0,0,0,0,0.8152300119400024,0.8152300119400024
0,0,0,90,GK,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21833,0,0,0,0,0,0.4150429964065552,0.4150429964065552
0,0,0,90,GK,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20977,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Everton,1,0,2014-12-06,4605,2014,22898,0,0,0,0,0,0.1031000018119812,0.1031000018119812
0,0,0,90,GK,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22639,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21005,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19650,0,0,0,0,0,0.08652500063180923,0.08652500063180923
0,0,0,90,GK,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19497,0,0,0,0,0,0.08398830145597458,0.08398830145597458
0,0,0,90,GK,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18767,0,0,0,0,0,0.1477690041065216,0.1477690041065216
0,0,0,90,GK,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19332,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19151,0,0,0,0,0,0.061142001301050186,0.061142001301050186
0,0,0,90,GK,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19304,0,0,0,0,0,0.14103299379348755,0.14103299379348755
0,0,0,90,GK,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18244,0,0,0,0,0,0.0546111986041069,0.0546111986041069
0,0,0,90,GK,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17869,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17688,0,0,0,0,0,0.0268350001424551,0.0268350001424551
0,0,0,90,GK,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17439,0,0,0,0,0,0.3595860004425049,0.3595860004425049
0,0,0,90,GK,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17175,0,0,0,0,0,0.056674499064683914,0.056674499064683914
