goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.4255099892616272,90,FW,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407786,0.03380800038576126,0,1,0,0.4255099892616272,0.48952800035476685,0.030209999531507492
0,1,0.010088100098073483,21,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405673,0,0,0,0,0.010088100098073483,0.02471970021724701,0.01463169977068901
0,0,0,4,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404895,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403903,0,0,0,0,0,0.023789899423718452,0.023789899423718452
0,1,0.11061599850654602,59,FW,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402782,0,0,0,0,0.11061599850654602,0.11061599850654602,0
0,2,0.13728700578212738,90,FW,Espanyol,Levante,1,3,2020-06-20,12316,2019,400936,0,0,0,0,0.13728700578212738,0.13728700578212738,0
0,1,0.08351310342550278,81,FW,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400134,0,0,0,0,0.08351310342550278,0.11448000371456146,0.11448000371456146
0,1,0.014024999924004078,90,FW,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399557,0.08576790243387222,0,2,0,0.014024999924004078,0.4532189965248108,0.38349300622940063
0,0,0,44,Sub,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397125,0,0,0,0,0,0,0
0,0,0,19,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396337,0,0,0,0,0,0,0
0,2,0.4092470109462738,71,FW,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395216,0.013195100240409374,0,1,0,0.4092470109462738,0.028096500784158707,0
0,0,0,86,FW,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393997,0.31043699383735657,1,1,0,0,0.31043699383735657,0
0,2,0.3076710104942322,65,FW,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392980,0,0,0,0,0.3076710104942322,0.3076710104942322,0
0,3,0.6866300106048584,74,FW,Granada,Espanyol,2,1,2020-02-01,12235,2019,391024,0.8012279868125916,0,4,0,0.6866300106048584,1.4744199514389038,0.07050149887800217
0,2,0.09973829984664917,83,FW,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389980,0,0,0,0,0.09973829984664917,0.18798500299453735,0.08824700117111206
0,1,0.0685499981045723,65,FW,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389690,0.4439240097999573,1,1,0,0.0685499981045723,1.1019599437713623,0.6580340266227722
0,1,0.06710369884967804,90,FW,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388037,0,0,0,0,0.06710369884967804,0.089786596596241,0.022682899609208107
0,2,0.11219599843025208,90,FW,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372056,0,0,0,0,0.11219599843025208,0.05085489898920059,0
0,1,0.055635299533605576,90,FW,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370493,0.08728110045194626,0,1,0,0.055635299533605576,0.08728110045194626,0
0,2,0.0859254002571106,86,FW,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368102,0.150395005941391,0,2,0,0.0859254002571106,0.150395005941391,0
1,2,0.1305450052022934,34,Sub,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366960,0,0,0,1,0.1305450052022934,0.1305450052022934,0
0,3,0.15443800389766693,90,FW,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358623,0.032431699335575104,0,1,0,0.15443800389766693,0.17127500474452972,0
0,5,0.40186598896980286,90,FW,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355175,0,0,0,0,0.40186598896980286,0.45336100459098816,0.05149500072002411
0,2,0.13115200400352478,90,FW,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354160,0.6243270039558411,1,2,0,0.13115200400352478,0.7458279728889465,0.1802929937839508
0,6,0.3473980128765106,90,FW,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352810,0,0,0,0,0.3473980128765106,0.1871120035648346,0
0,2,0.12494400143623352,90,FW,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349507,0,0,0,0,0.12494400143623352,0.12494400143623352,0
0,1,0.04601629823446274,23,Sub,Espanyol,Granada,0,3,2019-09-01,12050,2019,348188,0.05844249948859215,0,1,0,0.04601629823446274,0.1044590026140213,0
1,6,0.5225020051002502,85,FW,Alaves,Girona,2,1,2019-05-18,10327,2018,333739,0,0,0,1,0.5225020051002502,0.6277790069580078,0.22935999929904938
0,2,0.07199490070343018,90,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332670,0.07562889903783798,0,1,0,0.07199490070343018,0.1567479968070984,0.045507799834012985
0,3,0.23109599947929382,90,FW,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330406,0.10141800343990326,0,3,0,0.23109599947929382,0.07892230153083801,0
0,1,0.07214300334453583,90,FW,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328070,0,0,0,0,0.07214300334453583,0.13510499894618988,0.06296230107545853
0,1,0.14658500254154205,90,FW,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325515,0.09165789932012558,0,1,0,0.14658500254154205,0.2382429987192154,0
1,2,0.5535510182380676,90,FW,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323976,0.13017599284648895,0,2,1,0.5535510182380676,0.49361199140548706,0
1,2,0.7913849949836731,90,FW,Alaves,Leganes,1,1,2019-04-07,10257,2018,322995,0,0,0,0,0.04810719937086105,0.08076129853725433,0.03265409916639328
0,1,0.10373400151729584,76,FW,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322178,0,0,0,0,0.10373400151729584,0.20935000479221344,0.10561700165271759
0,3,0.156700000166893,74,FW,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318198,0,0,0,0,0.156700000166893,0.11657299846410751,0.01056739967316389
2,5,0.972465991973877,90,FW,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316196,0,0,0,1,0.2291879951953888,0.08446429669857025,0
0,3,0.34856700897216797,90,FW,Alaves,Eibar,1,1,2019-03-09,10217,2018,314273,0.24754400551319122,0,3,0,0.34856700897216797,1.2232600450515747,1.0210599899291992
0,0,0,90,FW,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311488,0,0,0,0,0,0,0
0,4,0.22597000002861023,83,FW,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311194,0.08168759942054749,0,1,0,0.22597000002861023,0.21793699264526367,0.026054300367832184
0,3,0.43993300199508667,90,FW,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311069,0,0,0,0,0.43993300199508667,0.3769890069961548,0.05769120156764984
0,5,0.2605000138282776,90,FW,Alaves,Levante,2,0,2019-02-11,10185,2018,310775,0,0,0,0,0.2605000138282776,0.7457370162010193,0.5084689855575562
0,3,0.11855000257492065,81,FW,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310456,0.06266839802265167,0,1,0,0.11855000257492065,0.1812179982662201,0
0,6,0.31154298782348633,90,FW,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310161,0.07865460216999054,0,2,0,0.31154298782348633,0.3645640015602112,0
0,1,0.05195070058107376,74,FW,Getafe,Alaves,4,0,2019-01-18,10151,2018,309646,0,0,0,0,0.05195070058107376,0.06901250034570694,0.06901250034570694
0,3,0.15368400514125824,90,FW,Girona,Alaves,1,1,2019-01-12,10140,2018,309451,0.5727019906044006,1,2,0,0.15368400514125824,0.7493420243263245,0.09877970069646835
0,0,0,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309159,0,0,0,0,0,0,0
1,3,0.6956170201301575,90,FW,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287767,0,0,0,1,0.6956170201301575,0.6956170201301575,0
0,4,0.23115399479866028,90,FW,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287698,0.0853663980960846,0,2,0,0.23115399479866028,0.3165209889411926,0
0,2,0.17741699516773224,90,FW,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287210,0.006690329872071743,0,1,0,0.17741699516773224,0.1841070055961609,0
0,1,0.018242599442601204,90,FW,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287114,0.6694750189781189,1,2,0,0.018242599442601204,0.6445419788360596,0
0,0,0,90,FW,Leganes,Alaves,1,0,2018-11-23,10080,2018,286626,0.09525209665298462,0,2,0,0,0.1413549929857254,0.11166200041770935
0,0,0,90,FW,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286473,0.5335289835929871,0,3,0,0,1.1145199537277222,0.9177470207214355
0,3,0.11751200258731842,90,FW,Eibar,Alaves,2,1,2018-11-04,10063,2018,286181,0.03867639973759651,0,1,0,0.11751200258731842,0.43046799302101135,0.31687501072883606
1,5,0.635424017906189,90,FW,Alaves,Villarreal,2,1,2018-10-28,10055,2018,285999,0,0,0,1,0.635424017906189,0.740024983882904,0.1934179961681366
0,1,0.03176949918270111,75,FW,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285485,0,0,0,0,0.03176949918270111,0.03176949918270111,0
0,1,0.00700752018019557,90,FW,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285277,0.2408140003681183,0,1,0,0.00700752018019557,0.26155799627304077,0.013735899701714516
0,2,0.16311700642108917,23,Sub,Levante,Alaves,2,1,2018-09-30,10021,2018,254469,0.02674119919538498,0,1,0,0.16311700642108917,0.13291500508785248,0
1,2,0.07780610024929047,90,FW,Alaves,Getafe,1,1,2018-09-27,10007,2018,252977,0.10935000330209732,0,1,1,0.07780610024929047,0.18576300144195557,0.07641249895095825
1,2,0.3971799910068512,90,FW,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250128,0,0,0,1,0.3971799910068512,0.3971799910068512,0
0,1,0.03935049846768379,63,FW,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249714,0.024606600403785706,0,1,0,0.03935049846768379,0.09284540265798569,0.02888830006122589
1,4,0.8286240100860596,90,FW,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240547,0.05269680172204971,0,1,0,0.08547479659318924,0.1581140011548996,0.05286199972033501
0,3,0.12784400582313538,90,FW,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239364,0,0,0,0,0.12784400582313538,0.12784400582313538,0
0,5,1.0098199844360352,90,FW,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238440,0.11171100288629532,0,1,0,1.0098199844360352,0.1062370017170906,0.017276499420404434
1,2,0.7966079711914062,90,FW,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235566,0.11364399641752243,0,2,0,0.05333080142736435,0.1803780049085617,0.06673400104045868
0,4,0.16001799702644348,90,FW,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235191,0.018590200692415237,0,1,0,0.16001799702644348,0.20337000489234924,0.10312800109386444
0,0,0,90,FW,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233925,0,0,0,0,0,0,0
0,3,0.5428829789161682,32,Sub,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232327,0,0,0,0,0.5428829789161682,0.4821679890155792,0
0,2,0.4274730086326599,44,Sub,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231175,0.3435719907283783,1,1,0,0.4274730086326599,0.4341070055961609,0.4341070055961609
0,6,0.2662000060081482,90,FW,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227703,0.11363299936056137,0,2,0,0.2662000060081482,0.2740980088710785,0.010808399878442287
0,0,0,66,FW,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223785,0,0,0,0,0,0.038500700145959854,0.038500700145959854
0,3,0.2658250033855438,90,FW,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223356,0,0,0,0,0.2658250033855438,0.2658250033855438,0
1,3,0.9902290105819702,90,FW,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220454,0.11254200339317322,0,2,0,0.24695099890232086,0.2586669921875,0
0,1,0.05408550053834915,90,FW,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219369,0.016679000109434128,0,1,0,0.05408550053834915,0.07076449692249298,0.05408550053834915
1,4,0.86946702003479,90,FW,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217798,0,0,0,0,0.1261889934539795,0.07575610280036926,0
0,2,0.06324750185012817,90,FW,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217032,0.03732369840145111,0,1,0,0.06324750185012817,0.22200100123882294,0.12143000215291977
0,1,0.011741699650883675,90,FW,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216738,0.07404520362615585,1,2,0,0.011741699650883675,0.08578690141439438,0.05018949881196022
0,1,0.04223340004682541,90,FW,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211159,0.01638609915971756,0,1,0,0.04223340004682541,0.05861949920654297,0
1,6,1.5077999830245972,90,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209562,0.6644859910011292,1,2,0,0.764523983001709,1.6293100118637085,0.20029699802398682
0,0,0,90,FW,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207460,0,0,0,0,0,0.06267960369586945,0.06267960369586945
0,1,0.13126499950885773,90,FW,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207083,0,0,0,0,0.13126499950885773,0.13126499950885773,0
0,3,0.4061810076236725,90,FW,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204469,0.03657519817352295,0,1,0,0.4061810076236725,0.5308169722557068,0.08806069940328598
1,3,0.12872399389743805,90,FW,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204371,0.1232220008969307,0,3,1,0.12872399389743805,0.25194698572158813,0
0,0,0,90,FW,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199646,0,0,0,0,0,0,0
1,5,0.4483639895915985,84,FW,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190926,0.5159760117530823,0,1,1,0.4483639895915985,1.06358003616333,0.6683419942855835
0,0,0,19,Sub,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190393,0.34982600808143616,0,1,0,0,0,0
0,2,0.1737390011548996,77,FW,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191533,0,0,0,0,0.1737390011548996,0.1737390011548996,0
0,1,0.025019800290465355,90,FW,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191243,0,0,0,0,0.025019800290465355,0.025019800290465355,0
0,5,0.24014699459075928,90,FW,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190737,0.0676347017288208,0,1,0,0.24014699459075928,0.29604199528694153,0.06371019780635834
0,3,0.16123400628566742,90,FW,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190087,0.012633400037884712,0,1,0,0.16123400628566742,0.17386700212955475,0
0,6,0.6765180230140686,90,FW,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189571,0.04376469925045967,0,1,0,0.6765180230140686,0.34909799695014954,0
0,5,0.4867050051689148,90,FW,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190061,0,0,0,0,0.4867050051689148,0.4760270118713379,0.016065899282693863
0,4,0.7393659949302673,90,FW,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189544,0,0,0,0,0.7393659949302673,0.1653749942779541,0
0,2,0.0941355973482132,90,FW,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189167,0,0,0,0,0.0941355973482132,0.12406300008296967,0.12406300008296967
0,4,0.47696900367736816,90,FW,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188903,0,0,0,0,0.47696900367736816,0.4203909933567047,0.02208700031042099
1,2,0.7447789907455444,90,FW,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188638,0,0,0,1,0.7447789907455444,0.9076169729232788,0.16283699870109558
1,2,0.3378170132637024,90,FW,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188372,0.07991919666528702,0,1,1,0.3378170132637024,0.46834298968315125,0.09201139956712723
0,1,0.0059968698769807816,90,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188023,0,0,0,0,0.0059968698769807816,0.07663120329380035,0.0706344023346901
0,0,0,57,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134109,0.0435016006231308,0,1,0,0,0.0435016006231308,0
0,1,0.4423550069332123,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135183,0.05655070021748543,0,1,0,0.4423550069332123,0.5527520179748535,0.11039700359106064
0,4,0.353069007396698,82,FW,Stoke,West Ham,0,0,2017-04-29,3485,2016,134506,0.02007400058209896,0,1,0,0.353069007396698,0.4845309853553772,0.11138799786567688
0,1,0.07752099633216858,64,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134330,0.026261499151587486,0,1,0,0.07752099633216858,0.10378199815750122,0.07752099633216858
0,0,0,1,Sub,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134895,0,0,0,0,0,0,0
0,2,0.4044159948825836,51,Sub,West Ham,Swansea,1,0,2017-04-08,3455,2016,134027,0.13499799370765686,0,1,0,0.4044159948825836,0.5394139885902405,0
0,0,0,1,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132616,0,0,0,0,0,0,0
0,2,0.09137330204248428,41,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131357,0,0,0,0,0.09137330204248428,0.18853899836540222,0.0971658006310463
0,0,0,1,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129969,0,0,0,0,0,0.02531689964234829,0.02531689964234829
1,2,0.43778499960899353,21,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131816,0.11805500090122223,0,1,1,0.43778499960899353,0.555840015411377,0
0,0,0,19,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127469,0,0,0,0,0,0,0
0,0,0,3,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127733,0.013728500343859196,0,1,0,0,0.013728500343859196,0
0,2,0.1815890073776245,42,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126520,0,0,0,0,0.1815890073776245,0.14243200421333313,0.02572060003876686
0,0,0,18,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126228,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125854,0,0,0,0,0,0,0
0,2,0.46386098861694336,25,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125672,0,0,0,0,0.46386098861694336,0.46386098861694336,0
