goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198956,0,0,0,0,0,0.09005100280046463,0.09005100280046463
0,0,0,16,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178667,0,0,0,0,0,0.19466300308704376,0.19466300308704376
0,1,0.06779920309782028,21,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179119,0.05338919907808304,0,1,0,0.06779920309782028,0.12118799984455109,0
0,0,0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179012,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177170,0.1126289963722229,1,1,0,0,0.30348700284957886,0.19085800647735596
0,0,0,58,MC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134944,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133035,0.07701309770345688,0,2,0,0,0.1906300038099289,0.11361700296401978
0,0,0,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132939,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132999,0.023258399218320847,0,1,0,0,0.023258399218320847,0.023258399218320847
0,1,0.08504330366849899,14,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133067,0.06086660176515579,0,1,0,0.08504330366849899,0.14590999484062195,0
0,1,0.12385500222444534,3,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133860,0,0,0,0,0.12385500222444534,0.12385500222444534,0
0,0,0,68,AMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132118,0.0467958003282547,0,1,0,0,0.07936470210552216,0.07936470210552216
0,1,0.04371890053153038,47,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130499,0,0,0,0,0.04371890053153038,0.04371890053153038,0
0,3,0.09704169631004333,90,AMC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129526,0.4044399857521057,1,4,0,0.09704169631004333,0.43887799978256226,0.03129329904913902
0,2,0.049558401107788086,90,DMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132130,0,0,0,0,0.049558401107788086,0.025915000587701797,0.014870700426399708
0,2,0.025306599214673042,90,DMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131380,0.14106500148773193,0,3,0,0.025306599214673042,0.16637100279331207,0.01890520006418228
0,3,0.21587200462818146,90,AMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130429,0,0,0,0,0.21587200462818146,0.26228201389312744,0.04640990123152733
0,0,0,90,AMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130896,0.18328900635242462,0,2,0,0,0.9879540205001831,0.8046650290489197
0,2,0.1445779949426651,90,AMC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129220,0.3102889955043793,0,1,0,0.1445779949426651,0.4614790081977844,0.4614790081977844
0,0,0,90,DMC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131574,0.07592149823904037,1,1,0,0,0.07874800264835358,0.07874800264835358
0,2,0.04846059903502464,90,DMC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130579,0,0,0,0,0.04846059903502464,0.4829089939594269,0.4344480037689209
0,0,0,30,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129613,0,0,0,0,0,0.04091919958591461,0.04091919958591461
0,1,0.019998300820589066,90,AMC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128352,0,0,0,0,0.019998300820589066,0.17629900574684143,0.17629900574684143
0,1,0.05089790001511574,90,AMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128613,0.5630519986152649,0,4,0,0.05089790001511574,0.631676971912384,0.017727600410580635
0,3,0.5664669871330261,90,AMC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127938,0.05060559883713722,0,1,0,0.5664669871330261,1.4494199752807617,1.298949956893921
0,0,0,90,AMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127702,0.4955289959907532,0,6,0,0,0.5084620118141174,0.07347390055656433
0,0,0,90,AMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127026,0.061959799379110336,0,2,0,0,0.061959799379110336,0.016526300460100174
0,2,0.15481899678707123,82,AMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127604,0.18213899433612823,0,2,0,0.15481899678707123,1.0162899494171143,0.679328978061676
0,2,0.443899005651474,77,AMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127451,0,0,0,0,0.443899005651474,0.443899005651474,0.06978090107440948
0,1,0.09693130105733871,78,AMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126558,0.03149930015206337,0,1,0,0.09693130105733871,0.14419500529766083,0.01576399989426136
0,0,0,70,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126404,0.026203200221061707,0,1,0,0,0.09548360109329224,0.06928040087223053
0,0,0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126007,0.08932559937238693,0,1,0,0,0.11980900168418884,0.11980900168418884
0,0,0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125939,0,0,0,0,0,0,0
0,0,0,16,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125440,0,0,0,0,0,0.026521999388933182,0.026521999388933182
0,1,0.31812000274658203,69,AMR,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57640,0.11653199791908264,0,1,0,0.31812000274658203,0.4901390075683594,0.05548679828643799
0,0,0,67,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62557,0,0,0,0,0,0.36529698967933655,0.36529698967933655
0,0,0,5,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62528,0,0,0,0,0,0.03954920172691345,0.03954920172691345
1,3,0.2661220133304596,79,AMR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24885,0,0,0,1,0.2661220133304596,1.4967199563980103,1.2580599784851074
0,3,0.29756298661231995,68,AMR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25050,0.22292600572109222,0,3,0,0.29756298661231995,0.7265719771385193,0.32277700304985046
0,0,0,16,Sub,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25618,0,0,0,0,0,0.46899598836898804,0.46899598836898804
0,0,0,21,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25658,0.19623899459838867,0,5,0,0,0.5157340168952942,0.31949499249458313
0,2,0.594277024269104,20,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23914,0.022922400385141373,0,1,0,0.594277024269104,0.935712993144989,0.31851398944854736
0,2,0.5340160131454468,57,AMC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18803,0,0,0,0,0.5340160131454468,0.6751689910888672,0.1411529928445816
0,1,0.11051400005817413,7,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19922,0,0,0,0,0.11051400005817413,0.1327420026063919,0.02222760021686554
0,1,0.09599520266056061,72,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20642,0.050797201693058014,0,2,0,0.09599520266056061,0.22901199758052826,0.11440099775791168
0,2,0.06645990163087845,87,MC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19452,0.015324500389397144,0,1,0,0.06645990163087845,0.09873200207948685,0.03227199986577034
0,2,0.08452119678258896,66,MC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18415,0.12405399978160858,0,1,0,0.08452119678258896,0.11178500205278397,0.07398869842290878
0,0,0,9,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18159,0,0,0,0,0,0,0
1,1,0.34306600689888,90,MC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17862,0.7493669986724854,1,2,1,0.34306600689888,1.4618899822235107,1.1433099508285522
0,0,0,76,MC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17404,0.05226169899106026,0,1,0,0,0.3340269923210144,0.28176599740982056
0,1,0.026693100109696388,71,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17031,0,0,0,0,0.026693100109696388,0.04733480140566826,0.02064169943332672
