goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449649,0.3537220060825348,0,1,0,0,0.43463099002838135,0.08090879768133163
0,0,0,90,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445653,0,0,0,0,0,0.07957679778337479,0.07957679778337479
0,1,0.07421649992465973,90,DR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445035,0,0,0,0,0.07421649992465973,0,0
0,1,0.3052850067615509,18,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443180,0,0,0,0,0.3052850067615509,0.35569700598716736,0.05041240155696869
0,0,0,6,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442097,0,0,0,0,0,0,0
0,1,0.03405170142650604,90,DR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439280,0,0,0,0,0.03405170142650604,0.042667798697948456,0.008616110309958458
0,1,0.025849299505352974,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438458,0,0,0,0,0.025849299505352974,0.025849299505352974,0
0,0,0,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438281,0.03503330051898956,0,1,0,0,0.5289360284805298,0.5289360284805298
0,0,0,90,DR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436964,0,0,0,0,0,0,0
0,1,0.028036000207066536,90,DR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434453,0,0,0,0,0.028036000207066536,0.020235499367117882,0.020235499367117882
1,1,0.07037779688835144,90,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433039,0.023311300203204155,0,1,1,0.07037779688835144,0.0936892032623291,0
0,1,0.07283510267734528,90,MR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431724,0.08975359797477722,1,1,0,0.07283510267734528,0.18112300336360931,0.01853409968316555
0,2,0.12406899780035019,90,MR,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429941,0.1514360010623932,0,2,0,0.12406899780035019,0.13045699894428253,0.06788170337677002
0,0,0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428280,0,0,0,0,0,0,0
0,2,0.0838397964835167,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426721,0.3330639898777008,0,1,0,0.0838397964835167,0.4144139885902405,0.009990519843995571
0,0,0,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425643,0.051615700125694275,0,1,0,0,0.2047480046749115,0.15313200652599335
0,2,0.04474150016903877,90,DR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423973,0,0,0,0,0.04474150016903877,0.04474150016903877,0
0,1,0.08415690064430237,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422345,0.007333420217037201,0,1,0,0.08415690064430237,0.1271190047264099,0.1271190047264099
0,0,0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417585,0.5151029825210571,1,1,0,0,0,0
0,0,0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415584,0,0,0,0,0,0.10982999950647354,0.10982999950647354
0,1,0.028390800580382347,70,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414977,0.14022700488567352,0,1,0,0.028390800580382347,0.14022700488567352,0
0,0,0,48,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25578,0,0,0,0,0,0,0
0,0,0,90,DR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27343,0,0,0,0,0,0,0
0,1,0.009575449861586094,90,DR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27084,0,0,0,0,0.009575449861586094,0.06898230314254761,0.05940689891576767
