goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,AMR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367712,0.02187119983136654,0,1,0,0,0.36937201023101807,0.3475010097026825
1,3,0.2322770059108734,86,AMR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366790,0.11084800213575363,0,2,1,0.2322770059108734,0.3934110105037689,0.0659547969698906
1,2,0.39447399973869324,81,AMR,Everton,Norwich,0,2,2019-11-23,11768,2019,364813,0.13144700229167938,0,2,1,0.39447399973869324,0.5668969750404358,0.07895330339670181
0,0,0,25,Sub,Norwich,Watford,0,2,2019-11-08,11757,2019,362816,0.022098800167441368,0,1,0,0,0.031459201127290726,0.031459201127290726
0,0,0,2,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361523,0,0,0,0,0,0,0
0,2,0.11928600072860718,49,ML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360341,0.031289100646972656,0,1,0,0.11928600072860718,0.25397199392318726,0.13468599319458008
0,0,0,82,ML,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357940,0.09360980242490768,0,1,0,0,0.11372999846935272,0.02012000046670437
0,4,0.19819599390029907,82,AML,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356283,0.12936599552631378,0,3,0,0.19819599390029907,0.4470199942588806,0.19661399722099304
0,2,0.4126330018043518,84,AML,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354743,0,0,0,0,0.4126330018043518,0.4309389889240265,0.018306000158190727
0,2,0.12756900489330292,90,AML,Burnley,Norwich,2,0,2019-09-21,11696,2019,352264,0.02013319917023182,0,1,0,0.12756900489330292,0.2554509937763214,0.10774900019168854
1,1,0.7004089951515198,90,AML,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349269,0.046597398817539215,0,1,1,0.7004089951515198,0.7004089951515198,0
0,2,0.5130739808082581,81,AML,West Ham,Norwich,2,0,2019-08-31,11674,2019,347421,0,0,0,0,0.5130739808082581,0.5130739808082581,0
1,1,0.7507169842720032,90,AML,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343821,0,0,0,1,0.7507169842720032,0.8500760197639465,0.09935840219259262
0,1,0.5670809745788574,90,AMR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341902,0.6733279824256897,2,5,0,0.5670809745788574,1.5255000591278076,0.285086989402771
0,0,0,90,AML,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341175,0.14388500154018402,0,3,0,0,0.24345800280570984,0.15341299772262573
