goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0568276010453701,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461577,0.14426200091838837,0,3,0,0.0568276010453701,0.8516160249710083,0.7279300093650818
0,0,0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460049,0,0,0,0,0,0.4320850074291229,0.4320850074291229
0,1,0.012955999933183193,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456563,0.1535249948501587,0,2,0,0.012955999933183193,0.28478100895881653,0.16474199295043945
0,1,0.015675000846385956,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454375,0,0,0,0,0.015675000846385956,0.04711339995265007,0.031438399106264114
0,1,0.019338000565767288,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453762,0,0,0,0,0.019338000565767288,0.08769650012254715,0.06835850328207016
0,0,0,90,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452984,0.0906578004360199,0,1,0,0,0,0
0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450708,0.06820210069417953,0,2,0,0,0.1817059963941574,0.11350400000810623
0,1,0.013062099926173687,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450171,0.141852006316185,0,3,0,0.013062099926173687,0.23093700408935547,0.09971729665994644
0,1,0.04471930116415024,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449045,0,0,0,0,0.04471930116415024,0.05982280150055885,0.015103500336408615
0,0,0,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447644,0.6105809807777405,0,2,0,0,0.54168301820755,0.019550999626517296
0,0,0,82,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446985,0.04250530153512955,0,1,0,0,0.04250530153512955,0.04250530153512955
0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446018,0.39071398973464966,0,1,0,0,0,0
0,0,0,90,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445096,0.4146369993686676,1,2,0,0,0.019728099927306175,0
0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443736,0.04707689955830574,0,1,0,0,0.04707689955830574,0
0,0,0,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442291,0.11027900129556656,0,1,0,0,0.017517900094389915,0.017517900094389915
0,0,0,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441822,0,0,0,0,0,0.12912899255752563,0.12912899255752563
0,0,0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438409,0,0,0,0,0,0.4422529935836792,0.4422529935836792
0,0,0,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438232,1.2602900266647339,0,5,0,0,0.792697012424469,0.09208550304174423
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437083,0.4631330072879791,0,1,0,0,0.6134399771690369,0.15030699968338013
0,1,0.04826910048723221,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435579,0.024442799389362335,0,1,0,0.04826910048723221,0.15001000463962555,0.07729809731245041
0,1,0.01771409995853901,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434074,0.20796599984169006,0,3,0,0.01771409995853901,0.12344499677419662,0.11115200072526932
0,0,0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431049,0.021932799369096756,1,1,0,0,0.08798030018806458,0.06604749709367752
0,0,0,90,MC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429628,0.14480899274349213,0,4,0,0,0.17146000266075134,0.07595899701118469
0,0,0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429087,0,0,0,0,0,0.8064090013504028,0.8064090013504028
0,0,0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425855,0,0,0,0,0,0.03719380125403404,0.03719380125403404
0,0,0,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424498,0,0,0,0,0,0.34657999873161316,0.34657999873161316
0,2,0.08227480202913284,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424050,0.6525779962539673,0,4,0,0.08227480202913284,0.19114500284194946,0
0,0,0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422364,0.3348790109157562,0,1,0,0,0.40241000056266785,0.06753119826316833
1,1,0.021915800869464874,90,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419799,0,0,0,1,0.021915800869464874,0.03972259908914566,0.03972259908914566
0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417680,0.0524728000164032,0,2,0,0,0.1313599944114685,0.12328600138425827
0,0,0,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416732,0.07043509930372238,0,1,0,0,0.755478024482727,0.755478024482727
0,0,0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411237,0.022194700315594673,0,1,0,0,0.2599700093269348,0.23777499794960022
0,0,0,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409685,0.548114001750946,0,6,0,0,0.8502969741821289,0.8325930237770081
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408631,0.06592799723148346,0,2,0,0,0.07095400243997574,0.07095400243997574
0,0,0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407435,0,0,0,0,0,0.051418498158454895,0.051418498158454895
0,1,0.032617099583148956,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406535,0,0,0,0,0.032617099583148956,0.032617099583148956,0
0,0,0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405551,0.10021000355482101,0,3,0,0,0.4674369990825653,0.4381810128688812
0,0,0,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403941,0.04693090170621872,1,2,0,0,0.033930301666259766,0.033930301666259766
0,0,0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402678,0.2003049999475479,0,2,0,0,0.25402599573135376,0.25402599573135376
0,0,0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401958,0,0,0,0,0,0,0
0,1,0.033873800188302994,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387787,0.6441640257835388,0,2,0,0.033873800188302994,0.14990900456905365,0.05296989902853966
0,0,0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387474,0.050566598773002625,0,1,0,0,0.0876597985625267,0.0876597985625267
0,1,0.01931379921734333,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387213,0.5220000147819519,0,2,0,0.01931379921734333,0.5415329933166504,0.01763859950006008
1,1,0.012588799931108952,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386981,0.1347389966249466,0,2,1,0.012588799931108952,0.6723150014877319,0.5375760197639465
0,0,0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386804,0.562628984451294,0,2,0,0,1.2262200117111206,1.2262200117111206
0,0,0,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386521,0,0,0,0,0,0.056976400315761566,0.056976400315761566
1,1,0.4006569981575012,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386233,0,0,0,1,0.4006569981575012,0.46994999051094055,0.0692932978272438
0,1,0.02824069932103157,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385921,0,0,0,0,0.02824069932103157,0,0
0,1,0.0863363966345787,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385499,0.5842249989509583,1,4,0,0.0863363966345787,0.8606029748916626,0.27637699246406555
0,0,0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372842,0.1794320046901703,0,2,0,0,0.08803919702768326,0.0366957001388073
0,0,0,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372525,0.4676800072193146,0,1,0,0,0.033013999462127686,0.033013999462127686
0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371444,0.12981000542640686,1,1,0,0,0,0
0,0,0,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369857,0.8835710287094116,1,2,0,0,0.23432999849319458,0.23432999849319458
0,0,0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364731,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363086,0.011833800002932549,0,1,0,0,0.04264029860496521,0.03080650046467781
0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361656,0.019523799419403076,0,1,0,0,0.019523799419403076,0
0,1,0.11417900025844574,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359593,0,0,0,0,0.11417900025844574,0.11417900025844574,0.11417900025844574
0,1,0.03883429989218712,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357857,0.03186560049653053,0,2,0,0.03883429989218712,0.06896629929542542,0.030131999403238297
0,0,0,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356170,0.1865759938955307,1,2,0,0,0.25442999601364136,0.25442999601364136
0,0,0,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354574,0.08621740341186523,0,1,0,0,0.44578200578689575,0.44578200578689575
0,1,0.16207599639892578,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352247,0.6869329810142517,1,3,0,0.16207599639892578,0.21230800449848175,0.1487780064344406
0,1,0.061664000153541565,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349001,0.1747490018606186,0,3,0,0.061664000153541565,0.22069500386714935,0.0200009997934103
0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347685,0.3644860088825226,0,1,0,0,0.3644860088825226,0
0,1,0.05009309947490692,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344695,0.3355259895324707,0,2,0,0.05009309947490692,0.3750689923763275,0.05009309947490692
0,1,0.13468900322914124,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341778,0.021619200706481934,0,2,0,0.13468900322914124,0.18700599670410156,0.03807369992136955
0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341241,0.015073699876666069,0,1,0,0,0.479220986366272,0.46414700150489807
0,0,0,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332237,0.028737299144268036,0,1,0,0,0.17412999272346497,0.1453929990530014
0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329947,0.2939260005950928,0,1,0,0,0,0
0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329027,0.049498699605464935,0,1,0,0,0,0
0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327246,0,0,0,0,0,0.03343290090560913,0.03343290090560913
0,2,0.4675830006599426,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324264,0.033984601497650146,0,1,0,0.4675830006599426,0.4675830006599426,0
1,2,0.10761400312185287,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322618,0.5701940059661865,1,2,1,0.10761400312185287,0.19018499553203583,0.08257079869508743
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317894,0,0,0,0,0,0,0
0,1,0.047787901014089584,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316426,0.058809999376535416,0,1,0,0.047787901014089584,0.0816098004579544,0.03382189944386482
1,1,0.010851499624550343,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315003,0,0,0,1,0.010851499624550343,0,0
0,2,0.0875995010137558,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305298,0.48602500557899475,1,4,0,0.0875995010137558,0.4917699992656708,0.016492899507284164
0,2,0.08295600116252899,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304774,0.10292000323534012,0,1,0,0.08295600116252899,0.10292000323534012,0
0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304624,0.07661420106887817,0,1,0,0,0.06900230050086975,0.06900230050086975
0,0,0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304192,0.03537119925022125,0,2,0,0,0.14448000490665436,0.10910800099372864
0,0,0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303991,0.48670199513435364,1,1,0,0,0.48670199513435364,0
0,0,0,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303749,0.4047339856624603,0,3,0,0,0.0832137018442154,0.02319060079753399
0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303407,0,0,0,0,0,0.10413599759340286,0.10413599759340286
0,0,0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303227,0.9979779720306396,1,5,0,0,0.6499840021133423,0.14507000148296356
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291623,0.6324959993362427,1,3,0,0,1.9672600030899048,1.380210041999817
0,1,0.011339499615132809,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279200,0.12238600105047226,0,2,0,0.011339499615132809,0.12470600008964539,0
0,1,0.49172601103782654,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278775,0,0,0,0,0.49172601103782654,0.5799059867858887,0.08818060159683228
0,0,0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278552,0.013775399886071682,0,1,0,0,0.07382989674806595,0.06005449965596199
0,1,0.01108550000935793,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278287,0.06966870278120041,0,2,0,0.01108550000935793,0.1279270052909851,0.10482999682426453
0,2,0.058093298226594925,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278063,0.013149700127542019,0,1,0,0.058093298226594925,0.07124309986829758,0
0,0,0,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276859,0.37198498845100403,1,1,0,0,0.7498170137405396,0.37783101201057434
0,0,0,15,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276739,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276394,0,0,0,0,0,0,0
0,2,0.06730259954929352,74,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276127,0.06091820076107979,0,1,0,0.06730259954929352,0.19784599542617798,0.17111900448799133
0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260392,0.06470060348510742,1,2,0,0,0.11152700334787369,0.04682670161128044
0,2,0.20731599628925323,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260104,0.03987269848585129,0,1,0,0.20731599628925323,0.4688059985637665,0.22161699831485748
0,0,0,10,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260043,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259523,0.12122400104999542,0,1,0,0,0.1967560052871704,0.1967560052871704
0,0,0,90,MC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259289,0,0,0,0,0,0.1339769959449768,0.1339769959449768
0,1,0.017804499715566635,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258967,0.020574700087308884,0,1,0,0.017804499715566635,0.08488769829273224,0.04650849848985672
0,2,0.03928789868950844,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258869,0.07498230040073395,0,2,0,0.03928789868950844,0.11427000164985657,0.018254399299621582
0,1,0.3391590118408203,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240153,0.5598180294036865,1,1,0,0.3391590118408203,1.0661799907684326,0.1671990007162094
0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238368,0,0,0,0,0,0,0
0,1,0.09867110103368759,83,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235717,0,0,0,0,0.09867110103368759,0.18376299738883972,0.08509189635515213
0,0,0,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234784,0.08331780135631561,0,2,0,0,0.08180440217256546,0.04403049871325493
0,0,0,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233854,0.02317040041089058,0,1,0,0,0.02317040041089058,0
0,0,0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232018,0,0,0,0,0,0.015687499195337296,0.015687499195337296
0,2,0.1367509961128235,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230479,0.031058799475431442,0,1,0,0.1367509961128235,0.24673299491405487,0.10998199880123138
0,1,0.054513998329639435,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226965,0,0,0,0,0.054513998329639435,0.2148679941892624,0.16035400331020355
0,1,0.02731800079345703,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222340,0,0,0,0,0.02731800079345703,0.7383099794387817,0.7109929919242859
0,1,0.01994900032877922,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220696,0,0,0,0,0.01994900032877922,0.04108810052275658,0.021138999611139297
0,1,0.030160600319504738,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219131,0.0350986011326313,0,1,0,0.030160600319504738,0.23337799310684204,0.20321699976921082
0,0,0,71,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215481,0.030151300132274628,0,1,0,0,0.030151300132274628,0
0,0,0,1,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198775,0,0,0,0,0,0,0
0,0,0,14,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178763,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177703,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177281,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176423,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176879,0,0,0,0,0,0,0
0,0,0,8,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176563,0.049625199288129807,0,1,0,0,0.1183290034532547,0.06870400160551071
0,1,0.02042979933321476,80,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125173,0.047906700521707535,0,2,0,0.02042979933321476,0.0862136036157608,0.03053249977529049
0,1,0.011344799771904945,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135222,0,0,0,0,0.011344799771904945,0.049772799015045166,0.03842800110578537
0,0,0,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134793,0,0,0,0,0,0.04955590143799782,0.04955590143799782
0,0,0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134368,0.02894270047545433,0,1,0,0,0.5875729918479919,0.5875729918479919
0,0,0,3,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134618,0,0,0,0,0,0,0
0,0,0,8,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133243,0,0,0,0,0,0,0
0,0,0,87,MC,Hull,Burnley,1,1,2017-02-25,3394,2016,131700,0.07454419881105423,0,2,0,0,0.052660200744867325,0
0,0,0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130607,0,0,0,0,0,0,0
0,0,0,11,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130189,0,0,0,0,0,0,0
0,1,0.02524779923260212,90,MC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57655,0.07349620014429092,0,2,0,0.02524779923260212,0.16431500017642975,0.12398699671030045
0,0,0,90,MC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63637,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63540,0.27887600660324097,1,3,0,0,0.3212819993495941,0.3212819993495941
2,4,0.24399100244045258,90,MC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63086,0.42094698548316956,0,2,2,0.24399100244045258,0.8119869828224182,0.28675299882888794
0,0,0,90,DMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62578,0.17382299900054932,0,3,0,0,0.09198819845914841,0.018871499225497246
0,1,0.015375800430774689,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66586,0.053322598338127136,0,2,0,0.015375800430774689,0.015375800430774689,0
0,2,0.039983801543712616,90,MC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67306,0.0114892004057765,0,1,0,0.039983801543712616,0.2763800024986267,0.23639599978923798
0,0,0,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66766,0,0,0,0,0,0,0
0,1,0.03872630000114441,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66945,0,0,0,0,0.03872630000114441,0.01632709987461567,0.01632709987461567
0,0,0,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66079,0,0,0,0,0,0,0
0,3,0.18682800233364105,74,MC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66793,0,0,0,0,0.18682800233364105,0.1284019947052002,0
0,1,0.011495199985802174,90,MC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66134,0,0,0,0,0.011495199985802174,0.31385400891304016,0.302359014749527
0,2,0.048441801220178604,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60307,0.0626055970788002,0,1,0,0.048441801220178604,0.1357869952917099,0.08734560012817383
0,1,0.017750199884176254,90,MC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61598,0,0,0,0,0.017750199884176254,0.23322699964046478,0.21547700464725494
0,2,0.03187410160899162,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58427,0.09555959701538086,0,3,0,0.03187410160899162,0.2023719996213913,0.1487720012664795
0,1,0.058312900364398956,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61516,0.04373539984226227,0,1,0,0.058312900364398956,0.1416119933128357,0.08329900354146957
0,2,0.037126701325178146,90,MC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58878,0.1437389999628067,0,2,0,0.037126701325178146,0.18025200068950653,0.036512698978185654
