goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06989769637584686,23,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408408,0,0,0,0,0.06989769637584686,0.06989769637584686,0
0,0,0,15,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407019,0.07117769867181778,0,1,0,0,0.07117769867181778,0
0,0,0,17,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406015,0,0,0,0,0,0.07197380065917969,0.07197380065917969
0,1,0.04551620036363602,79,FW,Watford,Southampton,1,3,2020-06-28,11961,2019,403701,0,0,0,0,0.04551620036363602,0.04551620036363602,0
0,1,0.06174260005354881,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402653,0.09864450246095657,0,1,0,0.06174260005354881,0.16038699448108673,0
0,3,0.24691100418567657,80,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387707,0,0,0,0,0.24691100418567657,0.13269899785518646,0
0,1,0.04152350127696991,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387528,0,0,0,0,0.04152350127696991,0.449180006980896,0.449180006980896
1,2,0.44124099612236023,77,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387243,0.25104400515556335,0,3,1,0.44124099612236023,0.7185090184211731,0.026223700493574142
0,2,0.13805299997329712,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386969,0.025999799370765686,0,1,0,0.13805299997329712,0.16405299305915833,0
0,2,0.07352720201015472,71,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386764,0.15249300003051758,0,3,0,0.07352720201015472,0.17356500029563904,0.021870199590921402
0,2,0.4737110137939453,73,FW,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386331,0.14449499547481537,0,1,0,0.4737110137939453,0.4821479916572571,0.02508609928190708
1,3,0.22916699945926666,72,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386099,0,0,0,1,0.22916699945926666,0.22916699945926666,0
0,1,0.02154509909451008,80,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385871,0.060023099184036255,1,2,0,0.02154509909451008,0.08156819641590118,0
0,1,0.3125399947166443,29,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385560,0,0,0,0,0.3125399947166443,0,0
0,3,0.8361279964447021,86,FW,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371584,0.12297900021076202,0,1,0,0.8361279964447021,0.959106981754303,0
0,2,0.37246400117874146,86,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369939,0.018911199644207954,0,1,0,0.37246400117874146,0.5105410218238831,0.1380770057439804
0,3,0.215488001704216,90,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369045,0.685778021812439,0,2,0,0.215488001704216,0.12018799781799316,0
0,3,0.17332899570465088,86,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367700,0.7999969720840454,1,2,0,0.17332899570465088,0.1408730000257492,0
0,2,0.7768089771270752,31,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366383,0,0,0,0,0.7768089771270752,0.7768089771270752,0
0,0,0,14,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364845,0.1495549976825714,0,2,0,0,0.031423501670360565,0
0,0,0,75,FWL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356869,0,0,0,0,0,0.020441299304366112,0.020441299304366112
0,0,0,1,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354690,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349089,0,0,0,0,0,0,0
0,0,0,26,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347214,0,0,0,0,0,0,0
0,1,0.008497250266373158,49,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332406,0,0,0,0,0.008497250266373158,0.13566599786281586,0.12716899812221527
0,0,0,90,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330254,0.046742700040340424,0,1,0,0,0.0893447995185852,0.04260209947824478
1,3,1.3434300422668457,90,FWR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328304,0.0484485998749733,0,2,1,1.3434300422668457,1.4972800016403198,0.10540200024843216
1,3,0.934831976890564,80,FW,Watford,Southampton,1,1,2019-04-23,9499,2018,327328,0,0,0,1,0.934831976890564,1.3359700441360474,0.40113401412963867
0,0,0,13,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326226,0,0,0,0,0,0,0
1,1,0.5331649780273438,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324186,0,0,0,1,0.5331649780273438,0,0
1,2,0.4856550097465515,63,FW,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322333,0,0,0,1,0.4856550097465515,0.4856550097465515,0
0,1,0.035417500883340836,27,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314522,0.5680299997329712,0,1,0,0.035417500883340836,0.6034470200538635,0
0,2,0.16369499266147614,25,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305083,0.08874980360269547,0,1,0,0.16369499266147614,0.25244399905204773,0
0,1,0.019443800672888756,73,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304528,0.10624100267887115,0,1,0,0.019443800672888756,0.12568500638008118,0
0,0,0,64,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304212,0,0,0,0,0,0.08097480237483978,0.08097480237483978
0,1,0.1203019991517067,13,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303712,0,0,0,0,0.1203019991517067,0.1203019991517067,0
1,3,0.42124998569488525,78,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303477,0,0,0,1,0.42124998569488525,0.4068790078163147,0.09053680300712585
0,1,0.018941199406981468,42,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303258,0,0,0,0,0.018941199406981468,0.018941199406981468,0
0,1,0.11238300055265427,19,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291600,0,0,0,0,0.11238300055265427,0,0
0,0,0,28,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279286,0,0,0,0,0,0.046764399856328964,0.046764399856328964
0,0,0,25,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278653,0.5917479991912842,1,1,0,0,0,0
0,3,0.34179800748825073,90,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277027,0.01947310008108616,0,1,0,0.34179800748825073,0.36127200722694397,0.01947310008108616
0,1,0.0932018980383873,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276653,0.010148700326681137,0,1,0,0.0932018980383873,0.10335099697113037,0
0,1,0.06944140046834946,9,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276448,0,0,1,0,0.06944140046834946,0.06944140046834946,0
0,0,0,10,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276215,0,0,0,0,0,0.09291400015354156,0.09291400015354156
0,1,0.09709219634532928,82,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260259,0,0,0,0,0.09709219634532928,0.09709219634532928,0
0,1,0.132205992937088,77,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259942,0.04135819897055626,0,1,0,0.132205992937088,0.30426400899887085,0.2629059851169586
0,3,0.5067279934883118,63,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259623,0.017488200217485428,0,1,0,0.5067279934883118,0.5369380116462708,0.012721999548375607
0,0,0,87,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259417,0,0,0,0,0,0,0
0,0,0,29,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259098,0.06287190318107605,0,1,0,0,0.06287190318107605,0.06287190318107605
0,0,0,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240046,0,0,0,0,0,0.1443289965391159,0.1443289965391159
0,1,0.07778439670801163,25,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238646,0,0,0,0,0.07778439670801163,0.07778439670801163,0
0,0,0,12,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237759,0.06046019867062569,0,1,0,0,0.08624359965324402,0.025783399119973183
0,1,0.44043898582458496,28,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235834,0,0,0,0,0.44043898582458496,0.5192630290985107,0.07882370054721832
0,1,0.5000870227813721,73,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233897,0.1388300061225891,0,2,0,0.5000870227813721,0.6389170289039612,0
0,2,0.1945430040359497,90,FW,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233049,0,0,0,0,0.1945430040359497,0.1945430040359497,0
1,3,0.5176540017127991,82,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230264,0,0,0,1,0.5176540017127991,0.5176540017127991,0
0,1,0.07490579783916473,39,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226859,0.14758099615573883,0,2,0,0.07490579783916473,0.3095009922981262,0.08701460063457489
0,0,0,43,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222290,0.054852601140737534,0,2,0,0,0.11521799862384796,0.0980139970779419
0,0,0,6,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220950,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215197,0,0,0,0,0,0,0
0,1,0.4081780016422272,13,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215047,0.027469899505376816,0,1,0,0.4081780016422272,0.43564799427986145,0
0,0,0,80,FW,Southampton,Brighton,1,1,2018-01-31,7363,2017,215498,0,0,0,0,0,0.09285850077867508,0.09285850077867508
0,3,0.21274399757385254,90,FW,Watford,Southampton,2,2,2018-01-13,7347,2017,207757,0,0,0,0,0.21274399757385254,0.6781409978866577,0.4653970003128052
1,3,0.27307701110839844,90,FW,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206556,0,0,0,1,0.27307701110839844,0.3046320080757141,0.0315546989440918
0,1,0.1198119968175888,86,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206293,0.08264320343732834,0,1,0,0.1198119968175888,0.20245499908924103,0.08264320343732834
0,2,0.08622889965772629,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205576,0.10195200145244598,0,3,0,0.08622889965772629,0.07922930270433426,0.015496600419282913
0,0,0,85,FW,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179307,0,0,0,0,0,0,0
0,1,0.07807839661836624,7,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179599,0,0,0,0,0.07807839661836624,0.07807839661836624,0
0,0,0,81,FW,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178818,0,0,0,0,0,0,0
0,0,0,14,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179160,0,0,0,0,0,0,0
0,0,0,5,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177663,0,0,0,0,0,0,0
0,2,0.17544099688529968,83,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177345,0,0,0,0,0.17544099688529968,0.4946349859237671,0.3191950023174286
0,2,0.13481299579143524,83,FW,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178474,0.016967199742794037,0,1,0,0.13481299579143524,0.15177999436855316,0
0,5,0.5440220236778259,90,FW,Stoke,Southampton,2,1,2017-09-30,7181,2017,178239,0.15889999270439148,1,2,0,0.5440220236778259,0.24175499379634857,0.10108599811792374
0,1,0.07988990098237991,85,FW,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177593,0.05364910140633583,0,2,0,0.07988990098237991,0.28748199343681335,0.1539430022239685
0,1,0.026036400347948074,90,FW,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176311,0.08385100215673447,0,1,0,0.026036400347948074,0.17624099552631378,0.06635399907827377
0,1,0.047874100506305695,20,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177182,0,0,0,0,0.047874100506305695,0.047874100506305695,0
0,0,0,25,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176340,0.38483500480651855,0,2,0,0,0.38483500480651855,0
0,0,0,7,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179817,0,0,0,0,0,0,0
0,2,0.8157489895820618,89,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135334,0.1759919971227646,1,2,0,0.054579898715019226,0.3395639955997467,0.10899300128221512
0,0,0,18,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131941,0,0,0,0,0,0.05039700120687485,0.05039700120687485
0,0,0,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135032,0,0,0,0,0,0,0
0,0,0,30,Sub,Southampton,Hull,0,0,2017-04-29,3484,2016,134467,0.013038299977779388,0,1,0,0,0.013038299977779388,0
0,0,0,7,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134179,0,0,0,0,0,0,0
0,0,0,22,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134769,0,0,0,0,0,0,0
0,1,0.4037190079689026,90,FW,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133927,0,0,0,0,0.4037190079689026,0.4481300115585327,0.044411301612854004
0,7,1.0106300115585327,90,FW,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132822,0.4404810070991516,0,1,0,1.0106300115585327,2.076849937438965,0.6257410049438477
0,2,0.24143999814987183,25,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132984,0,0,0,0,0.24143999814987183,0.24143999814987183,0
0,1,0.0966091975569725,59,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133845,0,0,0,0,0.0966091975569725,0.0966091975569725,0
0,0,0,3,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133461,0.05546090006828308,0,1,0,0,0.05546090006828308,0
1,2,0.31258100271224976,16,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131177,0,0,0,1,0.31258100271224976,0.31258100271224976,0
0,1,0.020857099443674088,25,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129955,0,0,0,0,0.020857099443674088,0.0397551991045475,0.018898099660873413
1,2,0.571740984916687,90,FW,Swansea,Southampton,2,1,2017-01-31,3365,2016,132280,0.05520239844918251,0,2,1,0.571740984916687,0.6269429922103882,0
0,1,0.12647099792957306,8,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131886,0,0,0,0,0.12647099792957306,0.12647099792957306,0
0,2,0.08252210170030594,90,FW,Burnley,Southampton,1,0,2017-01-14,3345,2016,130214,0.04569369927048683,0,1,0,0.08252210170030594,0.19468100368976593,0.126569002866745
0,0,0,9,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129360,0.017918599769473076,0,1,0,0,0.017918599769473076,0.017918599769473076
1,2,0.060559600591659546,90,FW,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130771,0,0,0,1,0.060559600591659546,0.027518000453710556,0.027518000453710556
0,1,0.02690950036048889,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129680,0,0,0,0,0.02690950036048889,0.02690950036048889,0
0,0,0,1,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131593,0,0,0,0,0,0,0
0,2,0.08374260365962982,68,FW,Stoke,Southampton,0,0,2016-12-15,3133,2016,131425,0,0,0,0,0.08374260365962982,0.08374260365962982,0
0,0,0,4,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130256,0,0,0,0,0,0,0
0,1,0.02686610072851181,12,Sub,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128423,0,0,0,0,0.02686610072851181,0.02686610072851181,0
0,0,0,1,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128190,0,0,0,0,0,0,0
0,0,0,23,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128520,0,0,0,0,0,0,0
0,0,0,17,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127180,0,0,0,0,0,0,0
0,1,0.07723569869995117,15,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126798,0.22213900089263916,0,2,0,0.07723569869995117,0.400970995426178,0.10159700363874435
0,2,0.1663379967212677,55,FW,Southampton,Swansea,1,0,2016-09-18,509,2016,126419,0.3949809968471527,0,1,0,0.1663379967212677,0.9443920254707336,0.38307398557662964
0,5,0.841621994972229,42,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125993,0,0,0,0,0.841621994972229,0.6994609832763672,0
0,1,0.0346997007727623,22,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125867,0,0,0,0,0.0346997007727623,0.05521110072731972,0.020511500537395477
0,4,0.20208700001239777,86,FW,Manchester United,Southampton,2,0,2016-08-19,471,2016,125491,0.07999780029058456,0,1,0,0.20208700001239777,0.22349999845027924,0
0,1,0.04308129847049713,87,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125119,0.06787870079278946,0,1,0,0.04308129847049713,0.08232620358467102,0.03924499824643135
0,3,0.20154599845409393,85,FW,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57782,0,0,0,0,0.20154599845409393,0.5720139741897583,0.37046799063682556
0,2,0.4802190065383911,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62885,0.04980450123548508,0,1,0,0.4802190065383911,0.5973950028419495,0.11717599630355835
1,2,0.6138160228729248,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63309,0.040748000144958496,0,1,1,0.6138160228729248,0.6138160228729248,0
1,6,1.834879994392395,90,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63103,0.5226749777793884,2,3,1,1.834879994392395,2.2472400665283203,0
0,3,0.2484779953956604,90,FW,Everton,Southampton,1,1,2016-04-16,407,2015,62361,0.09416849911212921,0,1,0,0.2484779953956604,0.3213909864425659,0
1,2,0.38405200839042664,62,AMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67029,0.1070069968700409,1,1,1,0.38405200839042664,0.49105799198150635,0.3415830135345459
0,2,0.35666000843048096,90,FW,Southampton,Liverpool,3,2,2016-03-20,380,2015,66644,0.06582020223140717,1,1,0,0.35666000843048096,0.21299999952316284,0.09163500368595123
0,1,0.29964500665664673,90,FW,Stoke,Southampton,1,2,2016-03-12,370,2015,65775,0.21186399459838867,0,5,0,0.29964500665664673,0.5115090012550354,0
0,1,0.02674020081758499,71,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66907,0,0,0,0,0.02674020081758499,0.041993699967861176,0.041993699967861176
1,2,0.8379920125007629,70,AMR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66009,0,0,0,1,0.8379920125007629,0.3316909968852997,0
1,4,0.6313340067863464,90,FW,Swansea,Southampton,0,1,2016-02-13,332,2015,62112,0.1465200036764145,0,3,1,0.6313340067863464,0.7667419910430908,0.043163001537323
0,1,0.08104649931192398,90,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58933,0.08156809955835342,0,1,0,0.08104649931192398,0.16261500120162964,0.08156809955835342
0,2,0.19639000296592712,90,FW,Arsenal,Southampton,0,0,2016-02-02,311,2015,58976,0.09186950325965881,0,2,0,0.19639000296592712,0.2309180051088333,0
0,1,0.1315850019454956,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60517,0,0,0,0,0.1315850019454956,0.08945389837026596,0.08945389837026596
0,1,0.03959359973669052,90,FW,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58306,0.31771498918533325,0,3,0,0.03959359973669052,0.4471150040626526,0.23095400631427765
1,4,0.538811981678009,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60807,0.14315000176429749,0,2,1,0.538811981678009,0.4180389940738678,0.10867799818515778
0,3,0.5226539969444275,90,FW,Norwich,Southampton,1,0,2016-01-02,276,2015,61891,0.09411019831895828,0,2,0,0.5226539969444275,0.5418879985809326,0
0,1,0.19631600379943848,90,FW,West Ham,Southampton,2,1,2015-12-28,268,2015,60489,0.6146339774131775,0,2,0,0.19631600379943848,0.810949981212616,0.5494570136070251
2,4,1.4138699769973755,90,FW,Southampton,Arsenal,4,0,2015-12-26,260,2015,61082,0,0,0,2,1.4138699769973755,1.6160500049591064,0.20217999815940857
0,1,0.10412299633026123,25,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58084,0,0,0,0,0.10412299633026123,0.14270499348640442,0.03858159855008125
0,5,0.46153199672698975,90,FW,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59363,0.0184215996414423,0,1,0,0.46153199672698975,0.6000699996948242,0.18659700453281403
0,2,0.029934300109744072,5,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60643,0,0,0,0,0.029934300109744072,0.016552800312638283,0
1,3,0.5037350058555603,90,FW,Manchester City,Southampton,3,1,2015-11-28,215,2015,62223,0,0,0,1,0.5037350058555603,0.09577599912881851,0.02202709950506687
0,1,0.06151000037789345,90,AMR,Southampton,Stoke,0,1,2015-11-21,203,2015,60418,0.018666300922632217,0,1,0,0.06151000037789345,0.14375600218772888,0.06358010321855545
0,0,0,13,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64276,0.054807398468256,0,1,0,0,0.42553600668907166,0.42553600668907166
0,5,0.37075600028038025,66,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63130,0.02620360068976879,0,1,0,0.37075600028038025,0.3126339912414551,0.11382599920034409
0,0,0,75,AML,Southampton,Everton,0,3,2015-08-15,92,2015,57477,0.012888800352811813,0,1,0,0,0.23467299342155457,0.22178399562835693
1,2,0.05017450079321861,22,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57272,0,0,0,1,0.05017450079321861,0.09446150064468384,0.08059229701757431
0,4,0.2305459976196289,90,AMR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26020,0.08822879940271378,0,2,0,0.2305459976196289,0.3187749981880188,0.023747699335217476
2,5,0.6427469849586487,90,AMR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23565,0.5671340227127075,2,3,2,0.6427469849586487,1.5050599575042725,0.5335990190505981
0,0,0,18,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24298,0,0,0,0,0,0.11631999909877777,0.11631999909877777
0,1,0.06744019687175751,49,AMR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24788,0,0,0,0,0.06744019687175751,0,0
0,0,0,27,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25982,0.12560899555683136,1,1,0,0,0.12560899555683136,0
0,0,0,3,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24548,0,0,0,0,0,0,0
0,1,0.0695720985531807,75,AMR,Southampton,Hull,2,0,2015-04-11,4453,2014,23731,0,0,0,0,0.0695720985531807,0.0695720985531807,0
0,1,0.04394939914345741,90,AMR,Everton,Southampton,1,0,2015-04-04,4441,2014,24652,0.11456499993801117,0,1,0,0.04394939914345741,0.2551169991493225,0.14055199921131134
1,2,0.12558700144290924,90,AMR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25459,0.1339460015296936,0,1,1,0.12558700144290924,0.4076640009880066,0.14813099801540375
0,1,0.11003600060939789,84,FW,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25365,0.06876719743013382,0,1,0,0.11003600060939789,0.1788029968738556,0
0,1,0.13076500594615936,19,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23377,0,0,0,0,0.13076500594615936,0.13076500594615936,0
0,0,0,14,Sub,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26929,0,0,0,0,0,0,0
0,0,0,29,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21830,0.07532809674739838,1,1,0,0,0.07532809674739838,0
0,0,0,2,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22829,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21788,0,0,0,0,0,0,0
