goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67371,0,0,0,0,0,0.18956999480724335,0.18956999480724335
0,0,0,83,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66032,0.033146798610687256,0,1,0,0,0.07619799673557281,0.07619799673557281
0,0,0,90,DC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66430,0,0,0,0,0,0.10272400081157684,0.10272400081157684
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66734,0,0,0,0,0,0.15118099749088287,0.15118099749088287
0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67469,0.034984901547431946,0,1,0,0,0.01696930080652237,0.01696930080652237
0,0,0,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65782,0,0,0,0,0,0.4395659863948822,0.4395659863948822
0,0,0,90,DC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61939,0,0,0,0,0,0.12939999997615814,0.12939999997615814
0,0,0,90,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61967,0.17150600254535675,0,3,0,0,0.1603350043296814,0.1411910057067871
0,0,0,90,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60881,0,0,0,0,0,0.8953030109405518,0.8953030109405518
0,1,0.012997499667108059,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60495,0,0,0,0,0.012997499667108059,0.02329839952290058,0.02329839952290058
0,0,0,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62077,0,0,0,0,0,0.02886429987847805,0.02886429987847805
0,0,0,90,DC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60537,0.10574399679899216,0,2,0,0,0.7748240232467651,0.7748240232467651
0,0,0,90,DL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61676,0.07656589895486832,0,1,0,0,0.39429599046707153,0.31773000955581665
0,0,0,82,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59091,0.05285530164837837,0,1,0,0,0.06923019886016846,0.06923019886016846
0,0,0,90,DL,Stoke,Manchester United,2,0,2015-12-26,251,2015,61336,0,0,0,0,0,0,0
0,1,0.0431768000125885,90,DL,Manchester United,Norwich,1,2,2015-12-19,246,2015,62011,0.02146179974079132,0,1,0,0.0431768000125885,0.1428609937429428,0.09968449920415878
0,0,0,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59077,0.09428559988737106,0,1,0,0,0.17550399899482727,0.17550399899482727
0,0,0,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60082,0.07015209645032883,0,2,0,0,0.16722699999809265,0.13925999402999878
0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62132,0.5671110153198242,1,2,0,0,0.1964000016450882,0.1964000016450882
0,0,0,90,DL,Watford,Manchester United,1,2,2015-11-21,201,2015,61226,0.2953130006790161,0,1,0,0,0.7401139736175537,0.4448019862174988
0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61183,0,0,0,0,0,0.0569860003888607,0.0569860003888607
0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65544,0,0,0,0,0,0.11403100192546844,0.11403100192546844
0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64668,0,0,0,0,0,0.43411698937416077,0.43411698937416077
0,0,0,78,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64431,0,0,0,0,0,0.8881639838218689,0.8881639838218689
0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64281,0,0,0,0,0,0.11236599832773209,0.11236599832773209
1,1,0.08316560089588165,90,DC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63933,0,0,0,1,0.08316560089588165,0,0
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63781,0,0,0,0,0,0,0
0,1,0.014860300347208977,90,DC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62808,0.027706999331712723,0,1,0,0.014860300347208977,0.03509800136089325,0.020237699151039124
0,0,0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57372,0,0,0,0,0,0.029170800000429153,0.029170800000429153
0,0,0,90,DC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574419,0,0,0,0,0,0.12773799896240234,0.12773799896240234
0,0,0,90,DMC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25855,0,0,0,0,0,0.09881389886140823,0.09881389886140823
0,3,0.1809920072555542,90,DMC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25596,0,0,0,0,0.1809920072555542,0.15564599633216858,0.05852999910712242
0,2,0.053591299802064896,90,DMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23632,0.048183199018239975,0,1,0,0.053591299802064896,0.2511090040206909,0.19751699268817902
0,2,0.06075289845466614,66,DL,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24555,0,0,0,0,0.06075289845466614,0.2099979966878891,0.1693660020828247
0,1,0.04177829995751381,90,DMC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25416,0,0,0,0,0.04177829995751381,0.13756099343299866,0.09578250348567963
0,0,0,90,DL,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23286,0,0,0,0,0,0.7329840064048767,0.7329840064048767
0,2,0.05404290184378624,90,DL,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25074,0.28214699029922485,1,4,0,0.05404290184378624,0.9666669964790344,0.8353580236434937
0,0,0,90,DL,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24594,0,0,0,0,0,0.3316720128059387,0.3316720128059387
0,1,0.07397940009832382,90,DL,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23258,0,0,0,0,0.07397940009832382,0.33466899394989014,0.26068899035453796
0,0,0,90,DMC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24264,0,0,0,0,0,0.2640790045261383,0.2640790045261383
0,2,0.03357649967074394,90,DMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26471,0.031216900795698166,0,2,0,0.03357649967074394,0.37762099504470825,0.3536750078201294
0,2,0.12828199565410614,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27415,0,0,0,0,0.12828199565410614,0.44240400195121765,0.3141210079193115
0,0,0,38,DMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27102,0,0,0,0,0,0,0
1,1,0.0683170035481453,90,DMC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26785,0,0,0,1,0.0683170035481453,0.12543700635433197,0.12543700635433197
0,1,0.0491240993142128,90,DMC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26499,0.3323659896850586,1,2,0,0.0491240993142128,0.35610800981521606,0.0452582985162735
0,0,0,90,ML,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21937,0,0,0,0,0,0.11735299974679947,0.11735299974679947
0,1,0.012934800237417221,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20827,0.5621299743652344,0,1,0,0.012934800237417221,0.575065016746521,0.012934800237417221
0,1,0.0695502981543541,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19348,0.01289329957216978,0,1,0,0.0695502981543541,0.2642979919910431,0.1818549931049347
0,0,0,90,DMC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18786,0,0,0,0,0,0.08571779727935791,0.08571779727935791
0,0,0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20233,0,0,0,0,0,0.2533459961414337,0.2533459961414337
1,5,0.09838920086622238,90,DMC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19832,0.08473770320415497,0,3,1,0.09838920086622238,0.22804300487041473,0.07752680033445358
0,2,0.04263969883322716,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19984,0.014933999627828598,0,1,0,0.04263969883322716,0.9249420166015625,0.890267014503479
0,0,0,90,DMC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18550,0.061508700251579285,0,1,0,0,0.21848799288272858,0.21848799288272858
0,1,0.019308000802993774,90,DMC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18235,0.015234899707138538,0,1,0,0.019308000802993774,0.7602189779281616,0.744983971118927
0,1,0.01093399990350008,90,DMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17998,0,0,0,0,0.01093399990350008,1.008579969406128,1.008579969406128
