goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046927500516176224,82,MR,Torino,Lecce,1,0,2022-09-05,18631,2022,548459,0.1667409986257553,0,3,0,0.046927500516176224,0.3381679952144623,0.19526900351047516
0,0,0,90,DMR,Atalanta,Torino,3,1,2022-09-01,18620,2022,546630,0.07529319822788239,0,1,0,0,0.12687799334526062,0.05158489942550659
0,0,0,18,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542589,0,0,0,0,0,0,0
0,0,0,10,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,541001,0,0,0,0,0,0,0
0,1,0.05721129849553108,77,ML,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472682,0.04764389991760254,0,1,0,0.05721129849553108,0.14810200035572052,0.14810200035572052
0,1,0.06479159742593765,24,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470769,0,0,0,0,0.06479159742593765,0.06479159742593765,0
0,0,0,47,MR,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468919,0.032139599323272705,0,1,0,0,0.09260439872741699,0.060464899986982346
0,0,0,75,ML,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466193,0.12525799870491028,0,2,0,0,1.4109599590301514,1.2856999635696411
1,1,0.6843360066413879,90,ML,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464389,0.024576399475336075,0,1,1,0.6843360066413879,0.8003249764442444,0.11598899960517883
0,2,0.09611590206623077,90,MR,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462921,0.5657669901847839,0,3,0,0.09611590206623077,0.6618829965591431,0
0,0,0,25,Sub,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461110,0.020754100754857063,0,1,0,0,0.020754100754857063,0
0,0,0,7,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459893,0,0,0,0,0,0,0
0,1,0.04416029900312424,12,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458284,0.016930699348449707,0,1,0,0.04416029900312424,0.061090901494026184,0
0,3,0.5735380053520203,90,AMR,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455899,0.04536699876189232,0,2,0,0.5735380053520203,0.6543909907341003,0.05382879823446274
0,0,0,82,AMR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454523,0,0,0,0,0,0.18926100432872772,0.18926100432872772
0,0,0,90,MR,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452487,0.13505299389362335,0,1,0,0,0.13505299389362335,0
0,3,0.13129399716854095,83,DML,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450676,0.03167159855365753,0,1,0,0.13129399716854095,0.24577300250530243,0.08280780166387558
0,1,0.07809010148048401,71,AMR,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449863,0,0,0,0,0.07809010148048401,0.22201000154018402,0.14392000436782837
0,1,0.020506300032138824,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435860,0.023701099678874016,0,1,0,0.020506300032138824,0.04676999896764755,0.04676999896764755
0,0,0,41,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434259,0,0,0,0,0,0.0784699022769928,0.0784699022769928
0,0,0,90,DR,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432927,0.022313300520181656,0,1,0,0,0.6188570261001587,0.6188570261001587
0,0,0,25,Sub,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431242,0,0,0,0,0,0.2820360064506531,0.2820360064506531
0,0,0,66,DR,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429788,0,0,0,0,0,0.2618210017681122,0.2618210017681122
0,0,0,22,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427772,0.1270499974489212,0,1,0,0,0.5381010174751282,0.4110510051250458
1,1,0.05912709981203079,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427281,0,0,0,1,0.05912709981203079,0.05912709981203079,0
0,0,0,10,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424710,0,0,0,0,0,0,0
0,0,0,90,DMR,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411385,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410360,0,0,0,0,0,0,0
0,1,0.044074300676584244,32,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408696,0.041793398559093475,0,1,0,0.044074300676584244,0.16056600213050842,0.11649200320243835
0,0,0,1,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407380,0,0,0,0,0,0,0
0,1,0.019236499443650246,68,MR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406587,0.07204099744558334,0,2,0,0.019236499443650246,0.07204099744558334,0.06025579944252968
0,0,0,17,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405615,0,0,0,0,0,0,0
1,2,0.4301849901676178,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404400,0,0,0,1,0.4301849901676178,1.0161199569702148,0.5859389901161194
0,0,0,2,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402407,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401613,0,0,0,0,0,0,0
0,0,0,15,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387722,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387194,0.053909700363874435,0,2,0,0,0.06300920248031616,0.06300920248031616
0,0,0,75,DR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387057,0.01025409996509552,0,1,0,0,0.3494040071964264,0.3494040071964264
0,0,0,34,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386616,0,0,0,0,0,0.013701199553906918,0.013701199553906918
0,0,0,15,Sub,Inter,Genoa,4,0,2019-12-21,13251,2019,371600,0,0,0,0,0,0.15512999892234802,0.15512999892234802
0,0,0,44,Sub,Inter,Roma,0,0,2019-12-06,13231,2019,368006,0.020885499194264412,0,1,0,0,0.1544090062379837,0.13352300226688385
0,2,0.035420000553131104,78,DML,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366869,0.1328890025615692,0,1,0,0.035420000553131104,0.08067499846220016,0.08067499846220016
0,1,0.07264380156993866,86,DMR,Inter,Verona,2,1,2019-11-09,13201,2019,363276,0.45871400833129883,1,3,0,0.07264380156993866,0.6537799835205078,0.2786490023136139
0,0,0,85,DMR,Bologna,Inter,1,2,2019-11-02,13190,2019,361738,0.3539069890975952,0,4,0,0,0.3923090100288391,0.18251000344753265
0,0,0,16,Sub,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358388,0,0,0,0,0,0,0
1,1,0.9705690145492554,90,AMR,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333402,0,0,0,1,0.9705690145492554,0.9705690145492554,0
0,1,0.04788200184702873,90,AMR,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331666,0.4397580027580261,2,5,0,0.04788200184702873,0.1737769991159439,0.06189979985356331
0,0,0,90,DR,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330121,0,0,0,0,0,0.07701060175895691,0.07701060175895691
0,0,0,70,AMR,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328180,0,0,0,0,0,0.4199979901313782,0.4199979901313782
0,1,0.008471599780023098,63,AMR,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324722,0,0,0,0,0.008471599780023098,0.008471599780023098,0
0,1,0.06684509664773941,90,DR,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322516,0.7483459711074829,0,3,0,0.06684509664773941,0.7005190253257751,0.0407526008784771
0,1,0.1028129979968071,90,MR,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318151,0,0,0,0,0.1028129979968071,0.26101699471473694,0.15820500254631042
0,0,0,90,MR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316536,0.01953990012407303,0,1,0,0,0.01953990012407303,0.01953990012407303
0,1,0.06573820114135742,90,MR,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311441,0.15416300296783447,1,2,0,0.06573820114135742,0.7085700035095215,0.6117330193519592
0,0,0,90,MR,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308642,0,0,0,0,0,0,0
0,0,0,90,MR,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308461,0.05435600131750107,0,1,0,0,0.4449180066585541,0.4449180066585541
0,1,0.07212229818105698,90,MR,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307988,0.50313401222229,0,3,0,0.07212229818105698,0.19904500246047974,0.05353210121393204
0,0,0,90,MR,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307657,0,0,0,0,0,1.0289700031280518,1.0289700031280518
0,1,0.03078489936888218,90,DR,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307613,0.08187620341777802,0,1,0,0.03078489936888218,0.5987989902496338,0.5169230103492737
0,1,0.06021689996123314,90,DR,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285143,0.012112599797546864,0,1,0,0.06021689996123314,0.14029699563980103,0.06796730309724808
0,2,0.08851820230484009,90,MC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284690,0.3631789982318878,0,3,0,0.08851820230484009,0.16752499341964722,0.06058549880981445
0,1,0.015987399965524673,90,DR,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284143,0,0,0,0,0.015987399965524673,0.13368700444698334,0.13368700444698334
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284379,0.11229100078344345,0,4,0,0,0.11439300328493118,0.06728900223970413
0,0,0,90,DR,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284003,0.5010920166969299,1,2,0,0,1.3102799654006958,0.8678650259971619
1,1,0.01556409988552332,90,DR,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283711,0.11313699930906296,0,3,1,0.01556409988552332,0.09720370173454285,0.08013720065355301
0,2,0.05365400016307831,90,DR,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283529,0.13901500403881073,0,2,0,0.05365400016307831,0.019378500059247017,0
0,0,0,90,DMR,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283325,0.7163259983062744,0,5,0,0,1.1199300289154053,0.48400700092315674
0,1,0.041474200785160065,90,DMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282949,0.1874690055847168,0,3,0,0.041474200785160065,0.2960129976272583,0.12479099631309509
0,1,0.14633500576019287,90,DR,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282848,0.13728000223636627,0,3,0,0.14633500576019287,0.5581049919128418,0.39785999059677124
0,0,0,90,DR,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282501,0.4949930012226105,0,2,0,0,0.5862699747085571,0.48941799998283386
0,0,0,90,DR,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253109,0.4281429946422577,1,1,0,0,0.4281429946422577,0.4281429946422577
0,0,0,90,DR,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251565,0,0,0,0,0,0,0
1,1,0.31281599402427673,90,DR,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250218,0.5909559726715088,0,2,1,0.31281599402427673,1.1461900472640991,0.5320649743080139
0,1,0.027338700369000435,90,DR,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248701,0.06181769818067551,0,2,0,0.027338700369000435,0.38314199447631836,0.3052070140838623
0,0,0,90,DMR,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247563,0.02213600091636181,0,1,0,0,0.02213600091636181,0.02213600091636181
0,1,0.04537789896130562,90,DMR,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244956,0.7608889937400818,1,5,0,0.04537789896130562,0.7234119772911072,0
0,1,0.057406000792980194,79,AMC,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237281,0.11791200190782547,0,2,0,0.057406000792980194,0.18097800016403198,0.0630657970905304
0,0,0,90,AMC,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235606,0.06289009749889374,0,1,0,0,0.40237900614738464,0.40237900614738464
0,0,0,90,AML,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234232,0,0,0,0,0,0.597923994064331,0.597923994064331
0,0,0,90,AMC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231935,0.22513499855995178,0,3,0,0,0.2921980023384094,0.15942500531673431
0,1,0.5705289840698242,90,AMR,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230807,0.2265769988298416,0,2,0,0.5705289840698242,1.1336699724197388,0.5631459951400757
1,2,0.4970589876174927,90,AMR,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223921,0.8664780259132385,0,3,1,0.4970589876174927,1.3077000379562378,0
0,2,0.1066029965877533,90,AMC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222245,0.5072799921035767,0,3,0,0.1066029965877533,0.7807610034942627,0.18726499378681183
0,1,0.011405699886381626,90,MC,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220765,0,0,0,0,0.011405699886381626,0.11462099850177765,0.10321500152349472
0,1,0.03660089895129204,90,AMC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219064,0,0,0,0,0.03660089895129204,0.056062001734972,0.019461100921034813
0,0,0,90,AMR,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217739,0.09042699635028839,0,2,0,0,0.03819410130381584,0
1,2,0.44774100184440613,90,AMR,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216499,0,0,0,1,0.44774100184440613,0.7579740285873413,0.3102329969406128
0,0,0,90,AMC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216074,0.742874026298523,1,2,0,0,0.7916669845581055,0.04879309982061386
0,1,0.05112389847636223,90,AMR,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213379,0,0,0,0,0.05112389847636223,0.12254100292921066,0.07141710072755814
0,1,0.05779600143432617,90,AMR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208763,0.3461630046367645,1,3,0,0.05779600143432617,0.3892019987106323,0.37152498960494995
0,1,0.11262600123882294,86,AML,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207624,0,0,0,0,0.11262600123882294,0.14357100427150726,0.030945800244808197
0,0,0,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204218,0.46526598930358887,2,2,0,0,0,0
0,1,0.014397500082850456,90,AMC,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203982,0.10322099924087524,0,2,0,0.014397500082850456,0.7295870184898376,0.6119679808616638
0,0,0,31,Sub,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199451,0,0,0,0,0,0,0
0,0,0,28,Sub,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187650,0.012808400206267834,0,1,0,0,0.012808400206267834,0
0,0,0,6,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187079,0,0,0,0,0,0,0
0,1,0.08605849742889404,27,Sub,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186564,0,0,0,0,0.08605849742889404,0.1127839982509613,0.026725100353360176
0,1,0.031710900366306305,90,AMC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186407,0.37637901306152344,1,2,0,0.031710900366306305,0.5088000297546387,0.10071100294589996
0,1,0.07349459826946259,87,AMC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187313,0,0,0,0,0.07349459826946259,0.07349459826946259,0
0,1,0.0889372006058693,31,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186829,0,0,0,0,0.0889372006058693,0.0889372006058693,0
0,0,0,24,Sub,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186371,0,0,0,0,0,0,0
0,0,0,14,Sub,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185644,0,0,0,0,0,0,0
