goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.5549430251121521,90,AMR,West Ham,Hull,3,0,2015-01-18,4578,2014,22245,0.21130900084972382,0,4,1,0.5549430251121521,0.6422290205955505,0.020162099972367287
0,1,0.019983399659395218,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21067,0.07370690256357193,1,2,0,0.019983399659395218,0.12361100316047668,0.07184209674596786
0,2,0.16812999546527863,90,AMC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22988,0,0,0,0,0.16812999546527863,0.9046649932861328,0.7365360260009766
0,1,0.03970560058951378,90,AMC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22114,0.3197000026702881,0,2,0,0.03970560058951378,0.03970560058951378,0
0,1,0.018100300803780556,75,FWR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22784,0,0,0,0,0.018100300803780556,0.050476398319005966,0.03237609937787056
1,1,0.05101950094103813,90,AMC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22497,0.5894060134887695,0,2,1,0.05101950094103813,0.05101950094103813,0
1,2,0.05945669859647751,90,AMC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21205,0.2793169915676117,0,5,1,0.05945669859647751,0.4555189907550812,0.19329999387264252
0,0,0,90,MC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20288,0.8734989762306213,1,5,0,0,0.2765609920024872,0.23674699664115906
0,0,0,90,AML,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22317,0.1300249993801117,1,3,0,0,0.09834899753332138,0.059352800250053406
0,3,0.19932599365711212,90,AMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21542,0.07207620143890381,0,3,0,0.19932599365711212,0.3181079924106598,0.06411279737949371
0,5,0.24905699491500854,90,AMC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18721,0.5024049878120422,0,6,0,0.24905699491500854,0.7180140018463135,0
1,4,0.21823200583457947,90,FWR,Stoke,West Ham,2,2,2014-11-01,4650,2014,19007,0.15727700293064117,1,2,1,0.21823200583457947,0.4076710045337677,0.21942299604415894
0,2,0.5491650104522705,90,AMC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19326,0.024281099438667297,0,1,0,0.5491650104522705,0.5730429887771606,0.12840799987316132
0,6,0.3610849976539612,90,AMC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18845,0.2506619989871979,0,3,0,0.3610849976539612,1.7264200448989868,1.3653299808502197
0,0,0,90,MC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20532,0.19748499989509583,0,2,0,0,0.19748499989509583,0
0,0,0,90,AMC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18567,0.16380299627780914,0,4,0,0,0.1125980019569397,0.04255029931664467
0,1,0.08782350271940231,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18388,0.22816500067710876,1,3,0,0.08782350271940231,0.17612199485301971,0
0,4,0.11477600038051605,90,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17958,0.31714099645614624,2,7,0,0.11477600038051605,0.35962599515914917,0.01752539910376072
0,1,0.03175609931349754,90,AMR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17835,0,0,0,0,0.03175609931349754,0,0
1,2,0.05942999944090843,90,AMR,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17376,0.2848049998283386,0,3,1,0.05942999944090843,0.40671899914741516,0.26523199677467346
0,4,0.17314299941062927,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17278,0.15894900262355804,0,3,0,0.17314299941062927,0.5540480017662048,0.41684699058532715
