goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12411700189113617,90,DC,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89264,0,0,0,0,0.12411700189113617,0.02453329972922802,0.02453329972922802
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89029,0,0,0,0,0,0.8654919862747192,0.8654919862747192
1,1,0.08404850214719772,90,DC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88892,0,0,0,1,0.08404850214719772,0.02265780046582222,0.02265780046582222
0,0,0,10,Sub,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88527,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88021,0,0,0,0,0,0.3278610110282898,0.3278610110282898
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87841,0,0,0,0,0,0.8730120062828064,0.8730120062828064
0,1,0.013912900350987911,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87523,0,0,0,0,0.013912900350987911,0.056560300290584564,0.056560300290584564
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87398,0,0,0,0,0,1.7165100574493408,1.7165100574493408
0,1,0.06874100118875504,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87021,0,0,0,0,0.06874100118875504,1.5161099433898926,1.5161099433898926
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86979,0,0,0,0,0,0.39128100872039795,0.39128100872039795
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86508,0.0525113008916378,0,1,0,0,0.07418210059404373,0.07418210059404373
0,0,0,90,DC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86247,0,0,0,0,0,0.4369480013847351,0.4369480013847351
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86177,0,0,0,0,0,0.07120779901742935,0.07120779901742935
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85743,0,0,0,0,0,0.6200500130653381,0.6200500130653381
0,0,0,90,DC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85646,0,0,0,0,0,0.2469100058078766,0.2469100058078766
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85269,0,0,0,0,0,0.23799900710582733,0.23799900710582733
0,2,0.0613211989402771,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84767,0,0,0,0,0.0613211989402771,1.2773699760437012,1.2621300220489502
0,1,0.09181710332632065,90,DC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33755,0,0,0,0,0.09181710332632065,0.2221119999885559,0.13029399514198303
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32803,0,0,0,0,0,0,0
0,1,0.03993159905076027,90,DC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35184,0,0,0,0,0.03993159905076027,0.27450400590896606,0.27450400590896606
0,0,0,90,DR,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34445,0.025400599464774132,0,1,0,0,0.09418649971485138,0.0687858983874321
0,1,0.023907599970698357,90,DR,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35816,0.008170340210199356,0,1,0,0.023907599970698357,0.008170340210199356,0
0,2,0.20000100135803223,90,DL,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35477,0.05946100130677223,0,1,0,0.20000100135803223,1.105780005455017,0.9878209829330444
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32844,0,0,0,0,0,0.4962550103664398,0.4962550103664398
0,0,0,90,DC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32225,0.06656210124492645,0,1,0,0,1.2546600103378296,1.2546600103378296
0,2,0.03843419998884201,90,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33188,0,0,0,0,0.03843419998884201,0.08207439631223679,0.08207439631223679
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31740,0,0,0,0,0,0,0
0,0,0,84,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29954,0,0,0,0,0,0.02096020057797432,0.02096020057797432
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29719,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29461,0,0,0,0,0,0,0
0,2,0.04562849923968315,90,DC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29412,0,0,0,0,0.04562849923968315,0.01569250039756298,0.01569250039756298
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28981,0.018980199471116066,0,1,0,0,0.33098798990249634,0.31200799345970154
0,0,0,9,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28727,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28480,0,0,0,0,0,0.6263880133628845,0.6263880133628845
0,0,0,90,DC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28271,0.03214370086789131,0,1,0,0,0.020420800894498825,0.020420800894498825
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27977,0.14595000445842743,0,1,0,0,0.8423740267753601,0.8423740267753601
1,3,0.15955300629138947,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27824,0,0,0,1,0.15955300629138947,0.1820639967918396,0.1820639967918396
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27483,0,0,0,0,0,0.016462599858641624,0.016462599858641624
