goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04624079912900925,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134462,0,0,0,0,0.04624079912900925,0.29175901412963867,0.24551799893379211
0,2,0.033200301229953766,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134176,0.011930800043046474,0,1,0,0.033200301229953766,0.0640731006860733,0.0640731006860733
0,1,0.07990120351314545,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134764,0,0,0,0,0.07990120351314545,0.18836699426174164,0.1084659993648529
0,2,0.5647169947624207,88,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132818,0.0501582995057106,1,1,0,0.5647169947624207,1.8990099430084229,1.2841399908065796
0,0,0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132979,0.08541540056467056,0,2,0,0,0.5234040021896362,0.46179598569869995
0,0,0,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133840,0.11134800314903259,0,2,0,0,0.0966091975569725,0
0,0,0,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133456,0,0,0,0,0,0.2174540013074875,0.2174540013074875
0,0,0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131171,0.031110800802707672,0,1,0,0,0.9678210020065308,0.9678210020065308
0,4,0.1393429934978485,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129951,0,0,0,0,0.1393429934978485,0.35717299580574036,0.25353699922561646
0,1,0.03661220148205757,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132278,0.08469539880752563,0,1,0,0.03661220148205757,0.669277012348175,0.5479689836502075
0,0,0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130768,0.02438580058515072,0,1,0,0,0.11305899918079376,0.08867339789867401
0,0,0,73,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129676,0.025765400379896164,0,1,0,0,0.025765400379896164,0.025765400379896164
0,0,0,43,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131595,0.9706479907035828,1,1,0,0,1.0568100214004517,1.0568100214004517
0,1,0.01874849945306778,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131421,0,0,0,0,0.01874849945306778,0.03229470178484917,0.03229470178484917
0,1,0.1337279975414276,16,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130258,0,0,0,0,0.1337279975414276,0.1337279975414276,0
0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128516,0,0,0,0,0,0.033402398228645325,0.033402398228645325
0,1,0.041689399629831314,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128475,0.14877000451087952,0,2,0,0.041689399629831314,0.3676779866218567,0.3676779866218567
0,1,0.02367050014436245,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127743,0.07022040337324142,0,2,0,0.02367050014436245,0.02367050014436245,0
0,1,0.02491459995508194,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127370,0,0,0,0,0.02491459995508194,0.14300699532032013,0.11809299886226654
0,2,0.18875999748706818,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126891,0.26626700162887573,1,5,0,0.18875999748706818,0.6370319724082947,0.2447900027036667
0,2,0.08859209716320038,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127176,0.0751727968454361,0,2,0,0.08859209716320038,0.29089200496673584,0.127127006649971
0,2,0.1963219940662384,90,MC,West Ham,Southampton,0,3,2016-09-25,519,2016,126794,0,0,0,0,0.1963219940662384,1.8838900327682495,1.6875699758529663
0,1,0.3949809968471527,90,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126417,0.1301649957895279,0,2,0,0.3949809968471527,0.9291589856147766,0.5341789722442627
0,0,0,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125988,0,0,0,0,0,0.4584150016307831,0.4584150016307831
0,0,0,90,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125863,0.1802390068769455,0,2,0,0,0.2714169919490814,0.09117809683084488
0,1,0.02686380036175251,69,MC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125489,0.11456099897623062,0,2,0,0.02686380036175251,0.061838001012802124,0.034974198788404465
0,2,0.08886750042438507,90,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125117,0.019803699105978012,0,1,0,0.08886750042438507,0.11215800046920776,0.0713656023144722
1,2,0.49386999011039734,90,AMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57780,0.16459999978542328,0,3,1,0.49386999011039734,0.9970340132713318,0.57321697473526
2,2,0.5328050255775452,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62883,0,0,0,2,0.5328050255775452,0.9566280245780945,0.42382198572158813
0,1,0.0406481996178627,75,AMC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63307,0.21401900053024292,0,3,0,0.0406481996178627,0.5650320053100586,0.5243840217590332
0,1,0.05827080085873604,90,AMR,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63100,0.07550209760665894,0,2,0,0.05827080085873604,0.47350600361824036,0.4460879862308502
0,0,0,23,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62365,0.0626617968082428,0,1,0,0,0.0626617968082428,0
0,0,0,74,AMC,Leicester,Southampton,1,0,2016-04-03,392,2015,65831,0,0,0,0,0,0.36280399560928345,0.36280399560928345
0,1,0.025095699355006218,90,MR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66640,0.15914399921894073,0,2,0,0.025095699355006218,0.2942950129508972,0.26919999718666077
0,0,0,90,MR,Stoke,Southampton,1,2,2016-03-12,370,2015,65771,0.10749500244855881,1,1,0,0,0.468174010515213,0.468174010515213
0,0,0,67,AMR,Southampton,Sunderland,1,1,2016-03-05,360,2015,66285,0.11405300348997116,0,1,0,0,0.6768450140953064,0.6768450140953064
0,0,0,56,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66911,0.018339000642299652,0,1,0,0,0.018339000642299652,0.018339000642299652
0,0,0,90,AMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66010,0.1288439929485321,0,3,0,0,0.036249998956918716,0
0,0,0,90,DMR,Swansea,Southampton,0,1,2016-02-13,332,2015,62107,0.2745150029659271,0,3,0,0,0.5529029965400696,0.5313950181007385
0,0,0,74,AMC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58305,0.08980610221624374,1,1,0,0,0.40752100944519043,0.31771498918533325
0,0,0,82,AMR,Southampton,Watford,2,0,2016-01-13,284,2015,60804,0.4812789857387543,1,2,0,0,0.22355300188064575,0.11487500369548798
0,1,0.07915329933166504,90,AMC,Norwich,Southampton,1,0,2016-01-02,276,2015,61889,0,0,0,0,0.07915329933166504,0.14651300013065338,0.06735959649085999
0,3,0.10418099910020828,90,AML,West Ham,Southampton,2,1,2015-12-28,268,2015,60488,0.05174129828810692,0,1,0,0.10418099910020828,0.70489501953125,0.6171749830245972
0,1,0.0789439007639885,90,AML,Southampton,Arsenal,4,0,2015-12-26,260,2015,61081,0.01854570023715496,0,1,0,0.0789439007639885,0.7657020092010498,0.6867579817771912
0,1,0.020872600376605988,65,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58080,0.02537669986486435,0,1,0,0.020872600376605988,0.146139994263649,0.09989109635353088
0,1,0.14462600648403168,69,AMC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59362,0.01985049992799759,0,1,0,0.14462600648403168,0.2516759932041168,0.08719909936189651
0,1,0.06394059956073761,90,AMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60640,0.08746989816427231,0,2,0,0.06394059956073761,0.3308809995651245,0.1794700026512146
0,0,0,90,ML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62222,0,0,0,0,0,0.12048099935054779,0.12048099935054779
0,0,0,75,AMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60419,0.0822272002696991,0,2,0,0,0,0
0,1,0.07759460061788559,90,DMC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58509,0.01603969931602478,0,1,0,0.07759460061788559,0.16072900593280792,0.08313450217247009
1,1,0.5949090123176575,90,AMR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58468,0.12086600065231323,0,2,1,0.5949090123176575,0.8518940210342407,0.25698399543762207
0,1,0.08056800067424774,81,AMR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65363,0.37654200196266174,0,3,0,0.08056800067424774,0.1885010004043579,0.10793299973011017
0,0,0,64,DMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65098,0,0,0,0,0,0.08554620295763016,0.08554620295763016
1,2,0.13643600046634674,90,AMR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64756,0,0,0,1,0.13643600046634674,0.4213770031929016,0.36414000391960144
0,0,0,65,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64492,0.04201069846749306,0,1,0,0,0.19268299639225006,0.15067200362682343
0,0,0,33,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64278,0,0,0,0,0,0.42553600668907166,0.42553600668907166
0,0,0,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64065,0.22145499289035797,0,5,0,0,0.2096009999513626,0.12893199920654297
0,0,0,48,AMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63717,0.05525210127234459,0,2,0,0,0.08963979780673981,0.05639110133051872
0,0,0,74,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63127,0.22351300716400146,0,3,0,0,0.04238399863243103,0
0,0,0,82,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57474,0.22532500326633453,0,3,0,0,0.23467299342155457,0.23467299342155457
0,0,0,90,DMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57267,0.6199659705162048,0,3,0,0,0.22820499539375305,0.21042700111865997
0,0,0,77,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26019,0.09214550256729126,0,2,0,0,0.07414799928665161,0.07414799928665161
0,0,0,75,DMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23564,0,0,0,0,0,0.12519200146198273,0.12519200146198273
0,1,0.017664000391960144,72,AMR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24294,0.07994069904088974,0,2,0,0.017664000391960144,0.09760469943284988,0
0,0,0,21,Sub,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24794,0.09640499949455261,0,1,0,0,0,0
0,3,0.45146000385284424,82,AML,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25980,0.008956190198659897,0,1,0,0.45146000385284424,0.4761640131473541,0.3339270055294037
0,0,0,87,AMR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24544,0.14514200389385223,0,4,0,0,0.34710800647735596,0.24660900235176086
0,1,0.38762399554252625,90,AMC,Southampton,Hull,2,0,2015-04-11,4453,2014,23732,0,0,0,0,0.38762399554252625,0.5727350115776062,0.18511100113391876
0,3,0.3307960033416748,90,DMC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25458,0.35437801480293274,0,5,0,0.3307960033416748,0.8488460183143616,0.34259700775146484
0,0,0,72,AMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25363,0.04655199870467186,0,2,0,0,0.28527599573135376,0.28527599573135376
0,0,0,42,Sub,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26931,0.0400920994579792,0,1,0,0,0.12832100689411163,0.08822890371084213
0,0,0,47,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27293,0,0,0,0,0,0.02395150065422058,0.02395150065422058
0,2,0.055926401168107986,90,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27211,0.2414119988679886,0,3,0,0.055926401168107986,0.4993099868297577,0.31879299879074097
0,1,0.024244200438261032,90,DMC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26458,0.11725600063800812,0,2,0,0.024244200438261032,0.18406899273395538,0.1316560059785843
0,2,0.06734660267829895,90,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26611,0.02634809911251068,0,1,0,0.06734660267829895,0.6327080130577087,0.5624110102653503
0,0,0,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21825,0,0,0,0,0,0,0
0,1,0.12447699904441833,81,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20847,0.06766720116138458,0,1,0,0.12447699904441833,0.15987199544906616,0.03539549931883812
0,0,0,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22824,0,0,0,0,0,0.6282479763031006,0.6282479763031006
0,0,0,79,MC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21784,0.03351860120892525,0,1,0,0,0.09437000006437302,0.09437000006437302
0,1,0.06964729726314545,57,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20331,0,0,0,0,0.06964729726314545,0.18837200105190277,0.18837200105190277
0,1,0.022720899432897568,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22168,0.08939249813556671,1,1,0,0.022720899432897568,0.906794011592865,0.88407301902771
0,0,0,90,DMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20518,0.15413500368595123,0,4,0,0,0.13341599702835083,0.13341599702835083
0,1,0.031886499375104904,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23070,0.04036850109696388,0,2,0,0.031886499375104904,0.5483300089836121,0.5483300089836121
0,0,0,90,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21663,0.36715298891067505,0,1,0,0,0.4129840135574341,0.04583130031824112
0,1,0.09510239958763123,84,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20998,0.05141419917345047,0,4,0,0.09510239958763123,0.520779013633728,0.3887749910354614
0,0,0,39,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19629,0.027757199481129646,0,1,0,0,0,0
0,2,0.6632339954376221,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20168,0.18375900387763977,0,2,0,0.6632339954376221,1.7195199728012085,1.0562900304794312
0,1,0.06898640096187592,90,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18747,0.13107700645923615,0,2,0,0.06898640096187592,0.4945180118083954,0.36654898524284363
0,1,0.063092902302742,68,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19545,0.7454090118408203,1,1,0,0.063092902302742,1.8436399698257446,1.035140037536621
0,0,0,90,MC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20412,0,0,0,0,0,0.6632949709892273,0.6632949709892273
0,3,0.1886579990386963,90,MC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18580,0.35707101225852966,0,2,0,0.1886579990386963,0.790037989616394,0.34190401434898376
0,1,0.02831679955124855,23,Sub,Swansea,Southampton,0,1,2014-09-20,4730,2014,18353,0.10694099962711334,0,1,0,0.02831679955124855,0.16084599494934082,0.13253000378608704
0,0,0,90,MC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18028,0,0,0,0,0,0.06517750024795532,0.06517750024795532
0,2,0.04102420061826706,90,MC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17849,0,0,0,0,0.04102420061826706,0.16912099719047546,0.12809699773788452
0,0,0,48,AMR,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17474,0.07067800313234329,0,1,0,0,0.07067800313234329,0
0,2,0.3869439959526062,84,MC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17127,0.027281099930405617,0,1,0,0.3869439959526062,0.6952890157699585,0.33073899149894714
